Timestamp,Output
2019-11-30T18:37:03.127Z,2
2019-11-30T18:27:29.554Z,0
2019-11-30T18:27:05.428Z,2
2019-11-30T18:26:54.314Z,0
2019-11-30T18:26:46.319Z,2
2019-11-30T18:22:59.476Z,0
2019-11-30T18:22:35.542Z,2
2019-11-30T18:22:25.111Z,0
2019-11-30T18:22:20.155Z,0
2019-11-30T18:22:04.351Z,2
2019-11-30T18:21:31.963Z,0
2019-11-30T18:21:14.954Z,2
2019-11-30T18:19:53.446Z,0
2019-11-30T18:19:48.496Z,0
2019-11-30T18:19:34.583Z,2
2019-11-30T18:19:16.033Z,0
2019-11-30T18:19:08.050Z,2
2019-11-30T18:18:35.942Z,0
2019-11-30T18:17:59.648Z,2
2019-11-30T18:17:55.100Z,0
2019-11-30T18:17:41.118Z,2
2019-11-30T18:17:38.250Z,0
2019-11-30T18:17:12.636Z,2
2019-11-30T18:17:11.546Z,0
2019-11-30T18:17:00.558Z,2
2019-11-30T18:16:59.328Z,0
2019-11-30T18:16:54.393Z,0
2019-11-30T18:16:43.331Z,2
2019-11-30T18:16:42.643Z,0
2019-11-30T18:16:37.648Z,2
2019-11-30T18:14:48.176Z,0
2019-11-30T18:14:08.967Z,2
2019-11-30T18:09:04.405Z,0
2019-11-30T18:08:56.417Z,2
2019-11-30T18:08:36.346Z,0
2019-11-30T18:08:36.197Z,2
2019-11-30T18:08:31.312Z,2
2019-11-30T17:50:33.292Z,0
2019-11-30T17:50:30.122Z,2
2019-11-30T17:50:25.303Z,2
2019-11-30T17:47:17.407Z,0
2019-11-30T17:47:13.010Z,2
2019-11-30T17:46:17.393Z,0
2019-11-30T17:46:14.195Z,2
2019-11-30T17:46:09.407Z,2
2019-11-30T17:45:17.495Z,0
2019-11-30T17:45:17.324Z,2
2019-11-30T17:45:12.453Z,2
2019-11-30T17:44:34.870Z,0
2019-11-30T17:44:31.675Z,2
2019-11-30T17:44:26.884Z,2
2019-11-30T17:21:57.031Z,0
2019-11-30T15:25:12.670Z,0
2019-11-30T15:25:07.693Z,0
2019-11-30T15:24:59.619Z,2
2019-11-30T15:20:08.927Z,0
2019-11-30T15:19:57.937Z,2
2019-11-30T15:19:56.889Z,0
2019-11-30T15:19:52.080Z,0
2019-11-30T15:19:44.091Z,2
2019-11-30T15:17:38.661Z,0
2019-11-30T15:17:32.464Z,2
2019-11-30T15:17:27.483Z,2
2019-11-30T15:16:59.370Z,0
2019-11-30T15:16:43.386Z,2
2019-11-30T15:16:20.481Z,0
2019-11-30T15:16:17.388Z,2
2019-11-30T15:16:12.496Z,2
2019-11-30T15:16:02.950Z,0
2019-11-30T15:15:54.949Z,2
2019-11-30T15:15:39.763Z,0
2019-11-30T15:15:31.363Z,2
2019-11-30T15:15:27.434Z,0
2019-11-30T15:15:10.222Z,2
2019-11-30T15:13:32.865Z,0
2019-11-30T15:13:26.770Z,2
2019-11-30T15:13:21.890Z,2
2019-11-30T15:13:00.741Z,0
2019-11-30T15:13:00.579Z,2
2019-11-30T15:12:55.706Z,2
2019-11-30T15:12:26.307Z,0
2019-11-30T15:12:26.158Z,2
2019-11-30T15:12:21.272Z,2
2019-11-30T15:12:14.218Z,0
2019-11-30T15:12:03.234Z,2
2019-11-30T15:00:31.042Z,0
2019-11-30T15:00:23.059Z,2
2019-11-30T14:26:01.208Z,0
2019-11-30T14:25:56.342Z,0
2019-11-30T14:25:48.242Z,2
2019-11-30T13:48:21.302Z,0
2019-11-30T13:48:18.274Z,2
2019-11-30T13:48:13.318Z,2
2019-11-30T13:46:51.789Z,0
2019-11-30T13:46:45.738Z,2
2019-11-30T13:46:40.805Z,2
2019-11-30T13:46:33.826Z,0
2019-11-30T13:46:32.337Z,2
2019-11-30T13:46:29.025Z,0
2019-11-30T13:46:24.052Z,0
2019-11-30T13:46:14.058Z,2
2019-11-30T13:46:09.125Z,2
2019-11-30T11:55:49.245Z,0
2019-11-30T11:55:40.696Z,2
2019-11-30T11:51:03.624Z,0
2019-11-30T11:51:00.464Z,2
2019-11-30T11:50:55.637Z,2
2019-11-30T11:49:32.541Z,0
2019-11-30T11:49:24.554Z,2
2019-11-30T11:48:20.572Z,0
2019-11-30T11:48:12.582Z,2
2019-11-30T11:46:41.946Z,0
2019-11-30T11:46:31.136Z,2
2019-11-30T11:46:30.887Z,0
2019-11-30T11:46:22.581Z,0
2019-11-30T11:46:11.597Z,2
2019-11-30T11:44:59.127Z,0
2019-11-30T11:44:51.142Z,2
2019-11-30T11:44:40.386Z,0
2019-11-30T11:44:37.327Z,2
2019-11-30T11:44:32.400Z,2
2019-11-30T11:41:50.777Z,2
2019-11-30T11:41:47.216Z,0
2019-11-30T11:41:46.457Z,0
2019-11-30T11:41:41.492Z,0
2019-11-30T11:41:33.941Z,2
2019-11-30T11:41:33.436Z,0
2019-11-30T11:41:28.656Z,0
2019-11-30T11:41:14.677Z,2
2019-11-30T11:37:55.343Z,0
2019-11-30T11:37:52.228Z,2
2019-11-30T11:37:47.350Z,2
2019-11-30T11:36:09.132Z,0
2019-11-30T11:35:33.937Z,2
2019-11-30T11:35:33.225Z,0
2019-11-30T11:35:22.198Z,2
2019-11-30T11:32:55.928Z,0
2019-11-30T11:32:52.892Z,2
2019-11-30T11:32:47.940Z,2
2019-11-30T11:31:57.130Z,0
2019-11-30T11:31:51.028Z,2
2019-11-30T11:31:46.144Z,2
2019-11-30T11:26:21.761Z,0
2019-11-30T11:26:16.948Z,0
2019-11-30T11:26:02.966Z,2
2019-11-30T10:03:29.037Z,0
2019-11-30T10:03:25.848Z,2
2019-11-30T10:03:21.051Z,2
2019-11-30T10:01:41.588Z,0
2019-11-30T10:01:33.514Z,2
2019-11-30T08:20:54.883Z,0
2019-11-30T08:20:49.929Z,0
2019-11-30T06:24:04.867Z,0
2019-11-30T06:24:04.827Z,2
2019-11-30T06:23:59.843Z,2
2019-11-30T06:22:20.101Z,0
2019-11-30T06:22:17.076Z,2
2019-11-30T06:22:12.114Z,2
2019-11-30T05:27:54.505Z,0
2019-11-30T05:27:24.570Z,2
2019-11-30T05:27:10.842Z,0
2019-11-30T05:27:10.706Z,2
2019-11-30T05:27:05.804Z,2
2019-11-30T05:26:50.392Z,0
2019-11-30T05:26:42.410Z,2
2019-11-30T05:13:25.518Z,0
2019-11-30T05:13:17.527Z,2
2019-11-30T05:08:33.855Z,0
2019-11-30T05:08:29.088Z,0
2019-11-30T05:08:18.091Z,2
2019-11-30T05:02:36.859Z,0
2019-11-30T05:02:28.872Z,2
2019-11-30T05:02:07.310Z,0
2019-11-30T05:01:41.348Z,2
2019-11-30T04:56:11.981Z,0
2019-11-30T04:56:03.999Z,2
2019-11-30T04:54:50.490Z,2
2019-11-30T04:54:46.490Z,0
2019-11-30T04:54:45.861Z,0
2019-11-30T04:54:40.953Z,0
2019-11-30T04:54:32.964Z,2
2019-11-30T04:52:44.342Z,0
2019-11-30T04:52:44.115Z,2
2019-11-30T04:52:39.303Z,2
2019-11-30T04:52:24.235Z,0
2019-11-30T04:52:19.164Z,2
2019-11-30T04:52:16.244Z,2
2019-11-30T04:51:32.263Z,0
2019-11-30T04:51:27.468Z,0
2019-11-30T04:51:19.479Z,2
2019-11-30T04:50:53.351Z,0
2019-11-30T04:50:45.360Z,2
2019-11-30T03:54:49.519Z,0
2019-11-30T03:54:41.412Z,2
2019-11-30T03:53:37.465Z,0
2019-11-30T03:53:34.277Z,2
2019-11-30T03:53:29.477Z,2
2019-11-30T03:53:19.556Z,0
2019-11-30T03:53:14.777Z,0
2019-11-30T03:53:06.789Z,2
2019-11-30T03:09:44.110Z,0
2019-11-30T03:09:39.119Z,2
2019-11-30T03:07:06.919Z,0
2019-11-30T03:06:55.934Z,2
2019-11-30T03:06:40.075Z,0
2019-11-30T03:06:32.083Z,2
2019-11-30T02:51:46.306Z,0
2019-11-30T02:51:35.344Z,2
2019-11-30T02:51:30.083Z,2
2019-11-30T02:51:26.099Z,0
2019-11-30T02:51:25.604Z,0
2019-11-30T02:51:21.298Z,0
2019-11-30T02:51:09.220Z,2
2019-11-30T02:28:11.350Z,0
2019-11-30T02:28:05.339Z,2
2019-11-30T02:28:00.367Z,2
2019-11-30T02:27:41.386Z,0
2019-11-30T02:27:36.437Z,0
2019-11-30T02:27:31.449Z,2
2019-11-30T02:12:42.385Z,0
2019-11-30T02:12:34.398Z,2
2019-11-30T02:11:44.519Z,0
2019-11-30T02:11:38.417Z,2
2019-11-30T02:11:33.531Z,2
2019-11-30T02:10:28.255Z,0
2019-11-30T02:10:20.260Z,2
2019-11-30T02:10:17.234Z,0
2019-11-30T02:10:14.088Z,2
2019-11-30T02:10:09.247Z,2
2019-11-30T02:09:56.195Z,0
2019-11-30T02:09:47.144Z,0
2019-11-30T02:09:28.945Z,2
2019-11-30T02:09:22.594Z,0
2019-11-30T02:09:11.611Z,2
2019-11-30T01:40:35.252Z,0
2019-11-30T01:40:32.106Z,2
2019-11-30T01:40:27.266Z,2
2019-11-30T00:47:58.841Z,0
2019-11-30T00:47:53.986Z,0
2019-11-30T00:47:46.616Z,2
2019-11-30T00:47:41.713Z,2
2019-11-30T00:46:15.611Z,0
2019-11-30T00:46:07.624Z,2
2019-11-30T00:45:48.917Z,0
2019-11-30T00:45:42.881Z,2
2019-11-30T00:45:37.928Z,2
2019-11-30T00:45:17.186Z,0
2019-11-30T00:45:12.386Z,0
2019-11-30T00:45:04.398Z,2
2019-11-30T00:43:11.717Z,0
2019-11-30T00:43:00.732Z,2
2019-11-30T00:34:46.497Z,0
2019-11-30T00:34:43.305Z,2
2019-11-30T00:34:38.501Z,2
2019-11-30T00:29:31.240Z,0
2019-11-30T00:29:23.256Z,2
2019-11-29T23:55:23.192Z,0
2019-11-29T23:55:15.206Z,2
2019-11-29T23:55:06.360Z,0
2019-11-29T23:54:58.325Z,2
2019-11-29T23:45:35.264Z,0
2019-11-29T23:45:30.886Z,2
2019-11-29T23:45:27.455Z,0
2019-11-29T23:45:22.551Z,0
2019-11-29T23:45:03.524Z,2
2019-11-29T23:40:32.013Z,0
2019-11-29T23:40:24.020Z,2
2019-11-29T23:39:52.132Z,0
2019-11-29T23:39:47.211Z,0
2019-11-29T23:39:36.225Z,2
2019-11-29T23:39:18.538Z,0
2019-11-29T23:39:07.470Z,2
2019-11-29T23:38:45.338Z,0
2019-11-29T23:38:36.291Z,0
2019-11-29T23:38:18.327Z,2
2019-11-29T23:38:17.592Z,0
2019-11-29T23:38:14.592Z,2
2019-11-29T23:38:09.604Z,2
2019-11-29T23:37:53.105Z,0
2019-11-29T23:37:45.011Z,2
2019-11-29T23:37:42.888Z,0
2019-11-29T23:37:35.126Z,2
2019-11-29T23:36:57.541Z,0
2019-11-29T23:36:49.556Z,2
2019-11-29T23:33:38.454Z,0
2019-11-29T23:33:30.469Z,2
2019-11-29T23:32:01.174Z,0
2019-11-29T23:31:50.191Z,2
2019-11-29T22:49:18.379Z,0
2019-11-29T22:49:16.385Z,2
2019-11-29T22:49:10.399Z,2
2019-11-29T22:38:16.392Z,0
2019-11-29T22:38:13.311Z,2
2019-11-29T22:38:08.408Z,2
2019-11-29T22:37:38.667Z,0
2019-11-29T22:37:35.641Z,2
2019-11-29T22:37:30.678Z,2
2019-11-29T22:36:38.228Z,0
2019-11-29T22:36:24.074Z,2
2019-11-29T22:22:04.034Z,0
2019-11-29T22:21:56.045Z,2
2019-11-29T20:45:56.020Z,0
2019-11-29T20:45:52.969Z,2
2019-11-29T20:45:48.040Z,2
2019-11-29T20:30:08.524Z,0
2019-11-29T20:30:00.531Z,2
2019-11-29T20:16:51.627Z,0
2019-11-29T20:16:48.504Z,2
2019-11-29T20:16:43.642Z,2
2019-11-29T20:15:12.165Z,0
2019-11-29T20:15:04.181Z,2
2019-11-29T20:13:32.948Z,0
2019-11-29T20:13:24.961Z,2
2019-11-29T20:12:19.896Z,0
2019-11-29T20:12:11.883Z,2
2019-11-29T20:10:29.606Z,0
2019-11-29T20:10:18.621Z,2
2019-11-29T20:10:17.618Z,0
2019-11-29T20:10:12.754Z,0
2019-11-29T20:10:01.007Z,2
2019-11-29T20:07:33.559Z,0
2019-11-29T20:07:27.495Z,2
2019-11-29T20:07:22.584Z,2
2019-11-29T20:07:03.050Z,0
2019-11-29T20:06:58.168Z,0
2019-11-29T20:06:47.130Z,2
2019-11-29T20:06:33.822Z,0
2019-11-29T20:06:25.839Z,2
2019-11-29T20:06:24.428Z,0
2019-11-29T20:06:24.359Z,2
2019-11-29T20:06:16.375Z,2
2019-11-29T20:05:50.614Z,0
2019-11-29T20:05:42.625Z,2
2019-11-29T20:03:16.863Z,0
2019-11-29T20:03:10.815Z,2
2019-11-29T20:03:05.876Z,2
2019-11-29T20:02:33.734Z,0
2019-11-29T20:02:25.747Z,2
2019-11-29T19:52:24.524Z,0
2019-11-29T19:52:24.460Z,2
2019-11-29T19:52:16.475Z,2
2019-11-29T19:52:13.068Z,0
2019-11-29T19:52:05.087Z,2
2019-11-29T19:38:20.874Z,0
2019-11-29T19:38:18.942Z,2
2019-11-29T19:38:09.893Z,2
2019-11-29T19:38:00.997Z,0
2019-11-29T19:37:53.009Z,2
2019-11-29T19:36:30.862Z,0
2019-11-29T19:36:29.029Z,2
2019-11-29T19:36:24.400Z,0
2019-11-29T19:36:19.495Z,0
2019-11-29T19:36:05.427Z,2
2019-11-29T19:35:27.866Z,0
2019-11-29T19:35:19.878Z,2
2019-11-29T19:22:47.210Z,0
2019-11-29T19:22:42.267Z,0
2019-11-29T19:22:31.280Z,2
2019-11-29T19:22:29.996Z,0
2019-11-29T19:22:25.111Z,0
2019-11-29T19:22:04.950Z,2
2019-11-29T19:17:42.919Z,0
2019-11-29T19:17:34.927Z,2
2019-11-29T19:17:10.171Z,0
2019-11-29T19:17:02.181Z,2
2019-11-29T19:16:19.165Z,0
2019-11-29T19:16:13.075Z,2
2019-11-29T19:16:08.184Z,2
2019-11-29T19:15:49.126Z,0
2019-11-29T19:15:44.262Z,0
2019-11-29T19:15:35.159Z,2
2019-11-29T19:15:30.286Z,2
2019-11-29T19:14:31.049Z,0
2019-11-29T19:14:26.178Z,0
2019-11-29T19:14:15.194Z,2
2019-11-29T19:07:45.854Z,0
2019-11-29T19:07:37.867Z,2
2019-11-29T19:05:57.810Z,0
2019-11-29T19:05:54.685Z,2
2019-11-29T19:05:49.824Z,2
2019-11-29T19:03:42.443Z,0
2019-11-29T19:03:39.233Z,2
2019-11-29T19:03:34.425Z,2
2019-11-29T19:03:29.832Z,0
2019-11-29T19:03:26.760Z,2
2019-11-29T19:03:21.843Z,2
2019-11-29T19:03:09.298Z,0
2019-11-29T19:03:04.509Z,0
2019-11-29T19:02:42.991Z,2
2019-11-29T18:46:02.979Z,0
2019-11-29T18:46:02.797Z,2
2019-11-29T18:45:57.939Z,2
2019-11-29T18:45:40.600Z,0
2019-11-29T18:45:35.681Z,0
2019-11-29T18:45:30.684Z,2
2019-11-29T18:44:43.831Z,0
2019-11-29T18:44:38.847Z,2
2019-11-29T18:44:00.361Z,0
2019-11-29T18:43:48.991Z,2
2019-11-29T18:34:24.012Z,0
2019-11-29T18:34:09.102Z,2
2019-11-29T18:33:26.479Z,0
2019-11-29T18:33:18.484Z,2
2019-11-29T18:30:18.151Z,0
2019-11-29T18:30:13.168Z,0
2019-11-29T18:30:05.181Z,2
2019-11-29T18:23:42.706Z,0
2019-11-29T18:23:25.711Z,2
2019-11-29T18:22:17.307Z,0
2019-11-29T18:22:14.218Z,2
2019-11-29T18:22:09.320Z,2
2019-11-29T18:17:36.416Z,0
2019-11-29T18:17:30.096Z,2
2019-11-29T18:17:25.299Z,2
2019-11-29T18:16:41.504Z,0
2019-11-29T18:16:32.462Z,0
2019-11-29T18:16:24.470Z,2
2019-11-29T18:14:41.565Z,0
2019-11-29T18:14:33.579Z,2
2019-11-29T18:14:25.905Z,0
2019-11-29T18:14:17.919Z,2
2019-11-29T18:14:13.166Z,0
2019-11-29T18:14:05.178Z,2
2019-11-29T18:12:24.524Z,0
2019-11-29T18:12:19.689Z,0
2019-11-29T18:12:11.702Z,2
2019-11-29T18:09:57.545Z,0
2019-11-29T18:08:31.861Z,2
2019-11-29T18:08:29.707Z,0
2019-11-29T18:08:15.727Z,2
2019-11-29T18:05:56.331Z,0
2019-11-29T18:05:48.344Z,2
2019-11-29T17:45:20.442Z,0
2019-11-29T17:45:12.447Z,2
2019-11-29T17:42:42.912Z,0
2019-11-29T17:42:37.920Z,2
2019-11-29T17:42:30.040Z,0
2019-11-29T17:42:22.000Z,2
2019-11-29T17:42:19.051Z,2
2019-11-29T17:42:17.212Z,0
2019-11-29T17:42:09.157Z,2
2019-11-29T17:40:40.836Z,0
2019-11-29T17:40:32.850Z,2
2019-11-29T17:37:47.443Z,0
2019-11-29T17:37:39.476Z,2
2019-11-29T17:22:20.923Z,0
2019-11-29T17:22:12.934Z,2
2019-11-29T17:22:05.622Z,0
2019-11-29T17:21:57.569Z,2
2019-11-29T17:12:26.750Z,0
2019-11-29T17:12:26.680Z,2
2019-11-29T17:12:18.697Z,2
2019-11-29T17:12:10.867Z,0
2019-11-29T17:11:36.026Z,2
2019-11-29T17:11:33.322Z,0
2019-11-29T17:11:28.506Z,0
2019-11-29T17:11:11.536Z,2
2019-11-29T17:07:28.160Z,0
2019-11-29T17:07:19.118Z,0
2019-11-29T17:07:11.133Z,2
2019-11-29T17:06:54.383Z,0
2019-11-29T17:06:46.395Z,2
2019-11-29T17:06:05.194Z,0
2019-11-29T17:05:57.817Z,2
2019-11-29T16:46:23.207Z,0
2019-11-29T16:46:18.221Z,2
2019-11-29T16:38:44.040Z,0
2019-11-29T16:38:39.078Z,2
2019-11-29T16:34:34.340Z,0
2019-11-29T16:34:31.167Z,2
2019-11-29T16:34:26.349Z,2
2019-11-29T16:07:54.398Z,0
2019-11-29T16:07:51.385Z,2
2019-11-29T16:07:46.410Z,2
2019-11-29T15:54:30.281Z,0
2019-11-29T15:54:22.279Z,2
2019-11-29T15:44:58.521Z,0
2019-11-29T15:44:52.363Z,2
2019-11-29T15:44:47.537Z,2
2019-11-29T14:05:08.571Z,0
2019-11-29T14:04:57.651Z,2
2019-11-29T13:37:54.676Z,0
2019-11-29T11:41:09.647Z,0
2019-11-29T11:41:06.460Z,2
2019-11-29T11:41:01.658Z,2
2019-11-29T11:39:21.224Z,0
2019-11-29T11:39:13.228Z,2
2019-11-29T11:37:21.208Z,0
2019-11-29T11:37:16.318Z,0
2019-11-29T11:37:07.240Z,2
2019-11-29T11:37:02.339Z,2
2019-11-29T11:30:09.675Z,0
2019-11-29T11:30:04.842Z,0
2019-11-29T11:29:50.966Z,2
2019-11-29T11:29:46.150Z,2
2019-11-29T10:52:34.755Z,0
2019-11-29T10:52:31.680Z,2
2019-11-29T10:52:26.767Z,2
2019-11-29T10:49:38.920Z,0
2019-11-29T10:49:35.779Z,2
2019-11-29T10:49:30.924Z,2
2019-11-29T09:56:13.580Z,0
2019-11-29T07:59:28.566Z,0
2019-11-29T06:02:43.685Z,0
2019-11-29T06:02:26.697Z,2
2019-11-29T05:23:20.483Z,0
2019-11-29T05:23:15.601Z,0
2019-11-29T05:23:06.513Z,2
2019-11-29T05:23:01.591Z,2
2019-11-29T05:21:18.255Z,0
2019-11-29T05:21:13.430Z,0
2019-11-29T05:21:02.442Z,2
2019-11-29T05:17:36.563Z,0
2019-11-29T05:17:28.509Z,2
2019-11-29T05:14:01.246Z,0
2019-11-29T05:13:47.307Z,2
2019-11-29T05:04:37.250Z,0
2019-11-29T05:04:29.376Z,2
2019-11-29T05:00:29.385Z,0
2019-11-29T05:00:21.400Z,2
2019-11-29T04:27:28.031Z,0
2019-11-29T04:27:18.987Z,0
2019-11-29T02:30:34.011Z,0
2019-11-29T02:30:29.227Z,0
2019-11-29T02:30:21.915Z,2
2019-11-29T02:30:21.535Z,0
2019-11-29T02:30:16.634Z,0
2019-11-29T02:30:11.059Z,2
2019-11-29T02:30:04.094Z,2
2019-11-29T02:30:01.252Z,0
2019-11-29T02:29:56.260Z,2
2019-11-29T02:26:35.183Z,0
2019-11-29T02:26:27.255Z,2
2019-11-29T01:44:45.077Z,0
2019-11-29T01:44:41.919Z,2
2019-11-29T01:44:37.089Z,2
2019-11-29T01:44:13.371Z,0
2019-11-29T01:44:08.378Z,2
2019-11-29T01:24:18.260Z,0
2019-11-29T01:24:10.268Z,2
2019-11-29T01:21:05.440Z,0
2019-11-29T01:20:57.455Z,2
2019-11-29T00:11:04.208Z,0
2019-11-29T00:10:56.112Z,2
2019-11-29T00:10:26.338Z,0
2019-11-29T00:10:21.558Z,0
2019-11-29T00:10:13.574Z,2
2019-11-29T00:08:50.353Z,0
2019-11-29T00:08:50.286Z,2
2019-11-29T00:08:42.300Z,2
2019-11-29T00:06:05.412Z,0
2019-11-29T00:05:57.436Z,2
2019-11-29T00:04:38.655Z,0
2019-11-29T00:04:38.583Z,2
2019-11-29T00:04:30.598Z,2
2019-11-29T00:03:29.131Z,0
2019-11-29T00:03:21.137Z,2
2019-11-29T00:03:13.325Z,0
2019-11-29T00:03:05.334Z,2
2019-11-29T00:03:03.076Z,0
2019-11-29T00:03:00.064Z,2
2019-11-29T00:02:55.086Z,2
2019-11-29T00:01:59.339Z,0
2019-11-29T00:01:51.353Z,2
2019-11-29T00:01:50.290Z,0
2019-11-29T00:01:39.308Z,2
2019-11-28T23:52:01.627Z,0
2019-11-28T23:51:37.459Z,2
2019-11-28T23:50:37.986Z,0
2019-11-28T23:50:30.000Z,2
2019-11-28T23:48:36.813Z,0
2019-11-28T23:48:25.823Z,2
2019-11-28T23:47:28.631Z,0
2019-11-28T23:47:25.605Z,2
2019-11-28T23:47:20.641Z,2
2019-11-28T23:47:00.972Z,0
2019-11-28T23:46:50.100Z,2
2019-11-28T23:45:27.652Z,0
2019-11-28T23:45:08.863Z,2
2019-11-28T23:45:02.093Z,0
2019-11-28T23:44:54.108Z,2
2019-11-28T23:29:43.433Z,0
2019-11-28T23:29:29.318Z,2
2019-11-28T23:27:51.780Z,0
2019-11-28T23:27:43.555Z,2
2019-11-28T23:25:21.828Z,0
2019-11-28T23:25:13.839Z,2
2019-11-28T23:22:25.989Z,0
2019-11-28T23:22:17.998Z,2
2019-11-28T23:21:22.917Z,0
2019-11-28T23:21:14.821Z,2
2019-11-28T23:20:59.704Z,0
2019-11-28T23:20:51.715Z,2
2019-11-28T23:19:18.273Z,0
2019-11-28T23:19:05.547Z,2
2019-11-28T23:03:52.748Z,0
2019-11-28T23:03:44.965Z,2
2019-11-28T23:02:56.944Z,0
2019-11-28T23:02:52.065Z,0
2019-11-28T23:02:41.066Z,2
2019-11-28T22:58:58.087Z,0
2019-11-28T22:58:50.096Z,2
2019-11-28T22:56:34.704Z,0
2019-11-28T22:56:29.918Z,0
2019-11-28T22:56:08.165Z,2
2019-11-28T22:55:42.151Z,0
2019-11-28T22:55:37.152Z,2
2019-11-28T22:55:34.520Z,0
2019-11-28T22:55:26.534Z,2
2019-11-28T22:00:52.867Z,0
2019-11-28T22:00:49.855Z,2
2019-11-28T22:00:44.873Z,2
2019-11-28T21:58:48.089Z,0
2019-11-28T21:58:43.165Z,2
2019-11-28T21:57:36.730Z,0
2019-11-28T21:57:28.740Z,2
2019-11-28T21:57:27.791Z,0
2019-11-28T21:57:22.800Z,2
2019-11-28T21:55:00.857Z,0
2019-11-28T21:54:55.972Z,0
2019-11-28T21:54:47.982Z,2
2019-11-28T21:54:27.041Z,0
2019-11-28T21:54:23.940Z,2
2019-11-28T21:54:19.050Z,2
2019-11-28T21:52:58.606Z,0
2019-11-28T21:52:50.615Z,2
2019-11-28T21:52:46.562Z,0
2019-11-28T21:52:32.171Z,2
2019-11-28T21:48:58.776Z,0
2019-11-28T21:48:55.644Z,2
2019-11-28T21:48:50.788Z,2
2019-11-28T21:48:16.550Z,0
2019-11-28T21:48:08.560Z,2
2019-11-28T21:47:33.908Z,0
2019-11-28T21:47:30.820Z,2
2019-11-28T21:47:25.919Z,2
2019-11-28T21:43:20.316Z,0
2019-11-28T21:43:17.116Z,2
2019-11-28T21:43:12.326Z,2
2019-11-28T21:43:07.535Z,0
2019-11-28T21:43:04.392Z,2
2019-11-28T21:42:59.546Z,2
2019-11-28T21:42:42.744Z,0
2019-11-28T21:42:34.756Z,2
2019-11-28T21:41:15.873Z,0
2019-11-28T21:41:07.887Z,2
2019-11-28T21:40:40.590Z,0
2019-11-28T21:40:23.335Z,2
2019-11-28T21:03:37.164Z,0
2019-11-28T21:03:32.224Z,0
2019-11-28T21:03:27.230Z,2
2019-11-28T21:03:20.288Z,0
2019-11-28T21:03:12.467Z,2
2019-11-28T21:03:07.619Z,2
2019-11-28T21:02:38.689Z,0
2019-11-28T21:02:27.708Z,2
2019-11-28T20:36:47.335Z,0
2019-11-28T20:36:39.458Z,2
2019-11-28T20:36:03.965Z,0
2019-11-28T20:35:46.988Z,2
2019-11-28T20:33:33.710Z,0
2019-11-28T20:33:28.805Z,0
2019-11-28T20:33:23.815Z,2
2019-11-28T20:30:18.287Z,0
2019-11-28T20:30:07.301Z,2
2019-11-28T20:13:26.329Z,0
2019-11-28T20:13:18.347Z,2
2019-11-28T20:07:53.504Z,0
2019-11-28T20:07:53.433Z,2
2019-11-28T20:07:45.448Z,2
2019-11-28T20:07:38.865Z,0
2019-11-28T20:07:30.877Z,2
2019-11-28T20:06:44.305Z,0
2019-11-28T20:06:36.316Z,2
2019-11-28T20:04:04.971Z,0
2019-11-28T20:03:56.983Z,2
2019-11-28T19:34:10.005Z,0
2019-11-28T19:34:02.015Z,2
2019-11-28T19:33:53.259Z,0
2019-11-28T19:33:45.296Z,2
2019-11-28T19:31:05.121Z,0
2019-11-28T19:30:57.136Z,2
2019-11-28T18:56:45.124Z,0
2019-11-28T18:56:37.138Z,2
2019-11-28T18:20:20.632Z,0
2019-11-28T18:20:11.587Z,0
2019-11-28T18:20:03.599Z,2
2019-11-28T17:22:38.334Z,0
2019-11-28T17:22:35.159Z,2
2019-11-28T17:22:30.347Z,2
2019-11-28T17:03:59.209Z,0
2019-11-28T17:03:45.232Z,2
2019-11-28T16:44:15.898Z,0
2019-11-28T16:44:07.910Z,2
2019-11-28T16:01:05.023Z,0
2019-11-28T16:00:54.038Z,2
2019-11-28T16:00:42.198Z,0
2019-11-28T16:00:34.002Z,2
2019-11-28T15:13:15.686Z,0
2019-11-28T15:13:07.698Z,2
2019-11-28T14:54:54.184Z,0
2019-11-28T14:54:43.198Z,2
2019-11-28T14:54:32.250Z,0
2019-11-28T14:54:18.329Z,2
2019-11-28T14:53:54.669Z,0
2019-11-28T14:53:42.616Z,2
2019-11-28T14:47:34.552Z,0
2019-11-28T14:47:23.571Z,2
2019-11-28T14:10:04.841Z,0
2019-11-28T14:09:57.280Z,2
2019-11-28T14:07:09.189Z,0
2019-11-28T14:07:01.159Z,2
2019-11-28T13:53:33.312Z,0
2019-11-28T13:53:25.318Z,2
2019-11-28T13:28:43.205Z,0
2019-11-28T13:27:48.264Z,2
2019-11-28T13:21:48.160Z,0
2019-11-28T13:21:43.265Z,0
2019-11-28T13:21:29.699Z,2
2019-11-28T13:21:24.837Z,2
2019-11-28T13:13:05.769Z,0
2019-11-28T13:13:00.938Z,0
2019-11-28T13:12:52.951Z,2
2019-11-28T12:59:59.419Z,0
2019-11-28T12:59:54.491Z,0
2019-11-28T11:03:08.832Z,0
2019-11-28T11:03:08.764Z,2
2019-11-28T11:03:00.782Z,2
2019-11-28T11:01:12.427Z,0
2019-11-28T11:01:04.544Z,2
2019-11-28T10:59:15.807Z,0
2019-11-28T10:59:12.794Z,2
2019-11-28T10:59:07.820Z,2
2019-11-28T10:59:01.578Z,0
2019-11-28T10:58:53.188Z,2
2019-11-28T10:55:58.569Z,0
