Timestamp,Output
2019-12-01T10:45:51.399Z,2
2019-12-01T10:39:25.603Z,0
2019-12-01T10:39:14.886Z,2
2019-12-01T10:25:44.636Z,0
2019-12-01T10:25:35.359Z,2
2019-12-01T10:25:30.421Z,2
2019-12-01T10:24:14.932Z,0
2019-12-01T10:24:07.437Z,2
2019-12-01T10:20:01.883Z,0
2019-12-01T10:19:47.932Z,2
2019-12-01T09:39:41.513Z,0
2019-12-01T09:39:37.890Z,2
2019-12-01T09:39:32.997Z,2
2019-12-01T09:31:40.344Z,0
2019-12-01T09:31:40.152Z,2
2019-12-01T09:31:35.315Z,2
2019-12-01T09:17:48.874Z,0
2019-12-01T09:17:48.639Z,2
2019-12-01T09:17:43.853Z,2
2019-12-01T09:17:06.169Z,0
2019-12-01T09:16:55.206Z,2
2019-12-01T09:07:21.759Z,0
2019-12-01T09:07:16.864Z,0
2019-12-01T09:07:04.778Z,2
2019-12-01T08:59:45.436Z,0
2019-12-01T08:59:41.177Z,2
2019-12-01T08:59:36.277Z,2
2019-12-01T08:58:23.225Z,0
2019-12-01T08:58:14.246Z,2
2019-12-01T08:55:36.947Z,0
2019-12-01T08:55:32.093Z,0
2019-12-01T08:55:27.116Z,2
2019-12-01T08:55:25.890Z,0
2019-12-01T08:55:17.745Z,2
2019-12-01T08:54:15.670Z,0
2019-12-01T08:54:10.691Z,2
2019-12-01T08:52:14.043Z,0
2019-12-01T08:52:09.132Z,2
2019-12-01T08:52:09.049Z,0
2019-12-01T08:52:04.108Z,0
2019-12-01T08:51:59.126Z,2
2019-12-01T08:51:20.910Z,0
2019-12-01T08:51:15.923Z,2
2019-12-01T08:51:15.413Z,0
2019-12-01T08:51:10.444Z,2
2019-12-01T08:20:45.170Z,0
2019-12-01T08:20:32.722Z,2
2019-12-01T08:20:27.924Z,2
2019-12-01T07:57:44.443Z,0
2019-12-01T07:57:36.473Z,2
2019-12-01T07:47:33.661Z,0
2019-12-01T07:47:33.502Z,2
2019-12-01T07:47:28.636Z,2
2019-12-01T07:37:20.393Z,0
2019-12-01T07:37:11.363Z,0
2019-12-01T07:36:56.561Z,2
2019-12-01T07:22:25.647Z,0
2019-12-01T07:22:16.612Z,0
2019-12-01T07:22:02.645Z,2
2019-12-01T06:58:48.177Z,0
2019-12-01T06:58:48.050Z,2
2019-12-01T06:58:43.152Z,2
2019-12-01T06:49:28.246Z,0
2019-12-01T06:49:23.247Z,2
2019-12-01T06:44:09.769Z,0
2019-12-01T06:44:04.986Z,0
2019-12-01T06:43:49.161Z,2
2019-12-01T05:54:16.896Z,0
2019-12-01T05:54:16.837Z,2
2019-12-01T05:54:11.866Z,2
2019-12-01T05:39:07.297Z,0
2019-12-01T05:39:07.237Z,2
2019-12-01T05:38:59.270Z,2
2019-12-01T05:38:18.991Z,0
2019-12-01T05:38:07.960Z,2
2019-12-01T05:38:00.389Z,0
2019-12-01T05:38:00.291Z,2
2019-12-01T05:37:55.365Z,2
2019-12-01T05:33:46.712Z,0
2019-12-01T05:33:46.626Z,2
2019-12-01T05:33:41.693Z,2
2019-12-01T05:31:33.764Z,0
2019-12-01T05:31:28.747Z,2
2019-12-01T05:31:20.154Z,0
2019-12-01T05:31:15.168Z,2
2019-12-01T05:30:34.917Z,0
2019-12-01T05:30:29.932Z,2
2019-12-01T05:30:27.484Z,0
2019-12-01T05:30:22.504Z,2
2019-12-01T05:28:56.908Z,0
2019-12-01T05:28:52.052Z,2
2019-12-01T05:25:35.634Z,0
2019-12-01T05:25:24.332Z,2
2019-12-01T05:24:29.268Z,0
2019-12-01T05:24:21.241Z,2
2019-12-01T05:24:18.194Z,0
2019-12-01T05:24:13.246Z,2
2019-12-01T05:24:03.582Z,0
2019-12-01T05:23:58.597Z,2
2019-12-01T05:23:47.256Z,0
2019-12-01T05:23:42.273Z,2
2019-12-01T05:23:30.909Z,0
2019-12-01T05:23:25.924Z,2
2019-12-01T05:23:24.100Z,0
2019-12-01T05:22:54.203Z,2
2019-12-01T05:19:59.512Z,0
2019-12-01T05:19:50.484Z,0
2019-12-01T05:19:42.510Z,2
2019-12-01T05:13:46.043Z,0
2019-12-01T05:13:30.801Z,2
2019-12-01T05:13:11.019Z,0
2019-12-01T05:13:05.118Z,2
2019-12-01T05:12:55.593Z,0
2019-12-01T05:12:46.557Z,0
2019-12-01T05:12:41.577Z,2
2019-12-01T03:19:46.000Z,0
2019-12-01T03:19:41.166Z,0
2019-12-01T01:23:10.819Z,0
2019-12-01T01:23:05.838Z,2
2019-12-01T01:20:06.246Z,0
2019-12-01T01:20:05.988Z,2
2019-12-01T01:20:01.223Z,2
2019-12-01T00:16:39.311Z,0
2019-11-30T22:20:09.867Z,0
2019-11-30T22:20:05.011Z,0
2019-11-30T20:23:35.370Z,0
2019-11-30T18:27:05.558Z,0
2019-11-30T18:27:00.277Z,2
2019-11-30T17:20:40.622Z,0
2019-11-30T15:24:12.642Z,0
2019-11-30T15:24:10.664Z,2
2019-11-30T15:24:06.659Z,0
2019-11-30T15:24:01.889Z,0
2019-11-30T15:23:52.802Z,2
2019-11-30T15:23:47.948Z,2
2019-11-30T15:23:14.585Z,0
2019-11-30T15:23:09.609Z,2
2019-11-30T15:21:51.497Z,0
2019-11-30T15:21:47.519Z,2
2019-11-30T15:21:19.784Z,0
2019-11-30T15:21:14.800Z,2
2019-11-30T15:21:12.513Z,0
2019-11-30T15:21:04.442Z,2
2019-11-30T15:16:46.809Z,0
2019-11-30T15:16:37.778Z,0
2019-11-30T15:16:29.816Z,2
2019-11-30T15:15:48.830Z,0
2019-11-30T15:15:44.363Z,2
2019-11-30T15:15:44.036Z,0
2019-11-30T15:15:39.093Z,0
2019-11-30T15:15:30.742Z,2
2019-11-30T15:04:03.034Z,0
2019-11-30T15:03:58.054Z,2
2019-11-30T15:03:52.692Z,0
2019-11-30T15:03:47.716Z,2
2019-11-30T14:25:46.652Z,0
2019-11-30T14:25:41.702Z,2
2019-11-30T14:25:23.336Z,0
2019-11-30T14:25:18.379Z,0
2019-11-30T14:25:07.422Z,2
2019-11-30T14:23:29.952Z,0
2019-11-30T14:23:24.973Z,2
2019-11-30T14:22:42.474Z,0
2019-11-30T14:22:34.531Z,2
2019-11-30T14:20:06.291Z,0
2019-11-30T14:20:01.398Z,0
2019-11-30T14:19:56.412Z,2
2019-11-30T14:18:26.522Z,0
2019-11-30T14:18:21.543Z,2
2019-11-30T13:53:31.889Z,0
2019-11-30T13:53:27.043Z,0
2019-11-30T13:53:10.064Z,2
2019-11-30T12:48:34.929Z,0
2019-11-30T12:48:25.920Z,2
2019-11-30T12:48:15.501Z,0
2019-11-30T12:48:10.525Z,2
2019-11-30T12:31:20.562Z,0
2019-11-30T12:31:14.989Z,2
2019-11-30T12:26:28.776Z,0
2019-11-30T12:26:23.797Z,2
2019-11-30T11:44:53.668Z,0
2019-11-30T11:44:53.545Z,2
2019-11-30T11:44:48.643Z,2
2019-11-30T11:43:56.020Z,0
2019-11-30T11:43:51.037Z,2
2019-11-30T11:42:02.824Z,0
2019-11-30T11:41:57.914Z,0
2019-11-30T11:41:52.933Z,2
2019-11-30T11:39:18.229Z,0
2019-11-30T11:39:13.251Z,2
2019-11-30T11:36:23.380Z,0
2019-11-30T11:36:06.504Z,2
2019-11-30T11:35:32.096Z,0
2019-11-30T11:35:27.227Z,0
2019-11-30T11:35:12.813Z,2
2019-11-30T11:35:01.563Z,0
2019-11-30T11:34:56.368Z,2
2019-11-30T11:34:54.580Z,0
2019-11-30T11:34:51.535Z,2
2019-11-30T11:34:46.624Z,2
2019-11-30T11:33:11.786Z,0
2019-11-30T11:33:02.763Z,0
2019-11-30T11:32:54.796Z,2
2019-11-30T11:32:19.446Z,0
2019-11-30T11:31:57.610Z,2
2019-11-30T11:26:03.909Z,0
2019-11-30T11:25:35.450Z,2
2019-11-30T11:15:49.223Z,0
2019-11-30T11:15:44.274Z,0
2019-11-30T11:15:37.036Z,2
2019-11-30T11:15:32.196Z,2
2019-11-30T11:15:15.106Z,0
2019-11-30T11:15:04.350Z,2
2019-11-30T11:12:52.600Z,0
2019-11-30T11:12:52.532Z,2
2019-11-30T11:12:47.572Z,2
2019-11-30T11:08:32.045Z,0
2019-11-30T11:08:25.996Z,2
2019-11-30T11:08:21.064Z,2
2019-11-30T11:02:05.512Z,0
2019-11-30T11:01:56.491Z,0
2019-11-30T11:01:46.813Z,2
2019-11-30T11:01:41.902Z,2
2019-11-30T10:52:02.558Z,0
2019-11-30T10:51:51.338Z,2
2019-11-30T10:47:52.439Z,0
2019-11-30T10:47:51.681Z,2
2019-11-30T10:47:42.658Z,2
2019-11-30T10:43:31.944Z,0
2019-11-30T10:43:31.815Z,2
2019-11-30T10:43:26.921Z,2
2019-11-30T10:42:24.490Z,0
2019-11-30T10:42:07.554Z,2
2019-11-30T10:42:03.875Z,0
2019-11-30T10:42:03.718Z,2
2019-11-30T10:41:58.850Z,2
2019-11-30T10:41:42.638Z,0
2019-11-30T10:41:33.611Z,2
2019-11-30T10:41:28.699Z,2
2019-11-30T10:40:10.403Z,0
2019-11-30T10:40:10.240Z,2
2019-11-30T10:40:05.387Z,2
2019-11-30T10:38:15.441Z,0
2019-11-30T10:38:12.280Z,2
2019-11-30T10:38:07.470Z,2
2019-11-30T10:05:52.644Z,0
2019-11-30T10:05:52.418Z,2
2019-11-30T10:05:47.621Z,2
2019-11-30T10:04:22.052Z,0
2019-11-30T10:04:22.009Z,2
2019-11-30T10:04:17.026Z,2
2019-11-30T10:04:14.709Z,0
2019-11-30T10:04:06.746Z,2
2019-11-30T10:01:58.678Z,0
2019-11-30T10:01:34.912Z,2
2019-11-30T09:59:19.213Z,0
2019-11-30T09:59:18.969Z,2
2019-11-30T09:59:14.190Z,2
2019-11-30T09:55:47.049Z,0
2019-11-30T09:55:36.099Z,2
2019-11-30T09:50:32.368Z,0
2019-11-30T09:50:27.562Z,0
2019-11-30T09:50:16.605Z,2
2019-11-30T09:24:30.750Z,0
2019-11-30T09:24:26.324Z,2
2019-11-30T09:24:25.578Z,0
2019-11-30T09:24:25.538Z,2
2019-11-30T09:24:20.562Z,2
2019-11-30T09:12:46.924Z,0
2019-11-30T09:12:38.955Z,2
2019-11-30T09:12:34.407Z,0
2019-11-30T09:12:23.444Z,2
2019-11-30T09:12:20.039Z,2
2019-11-30T09:04:36.010Z,0
2019-11-30T09:04:23.830Z,2
2019-11-30T09:04:18.921Z,2
2019-11-30T08:10:14.441Z,0
2019-11-30T08:09:51.530Z,2
2019-11-30T08:08:31.559Z,0
2019-11-30T08:08:26.564Z,0
2019-11-30T08:08:13.034Z,2
2019-11-30T08:02:31.781Z,0
2019-11-30T08:02:23.811Z,2
2019-11-30T07:59:57.477Z,0
2019-11-30T07:59:52.499Z,2
2019-11-30T07:41:38.543Z,0
2019-11-30T07:41:30.570Z,2
2019-11-30T07:28:31.947Z,0
2019-11-30T07:28:17.131Z,2
2019-11-30T06:53:45.816Z,0
2019-11-30T06:53:40.865Z,0
2019-11-30T06:53:35.890Z,2
2019-11-30T06:53:29.178Z,0
2019-11-30T06:53:29.132Z,2
2019-11-30T06:53:24.154Z,2
2019-11-30T06:52:37.917Z,0
2019-11-30T06:52:26.851Z,2
2019-11-30T06:29:43.602Z,0
2019-11-30T06:29:43.481Z,2
2019-11-30T06:29:38.585Z,2
2019-11-30T06:17:03.234Z,0
2019-11-30T06:16:56.884Z,0
2019-11-30T06:16:51.972Z,2
2019-11-30T06:16:51.466Z,0
2019-11-30T06:16:48.303Z,2
2019-11-30T06:16:43.374Z,2
2019-11-30T06:16:35.860Z,0
2019-11-30T06:16:31.046Z,0
2019-11-30T06:16:26.063Z,2
2019-11-30T06:16:25.513Z,0
2019-11-30T06:16:20.531Z,2
2019-11-30T06:16:19.685Z,0
2019-11-30T06:16:14.886Z,0
2019-11-30T06:16:07.037Z,2
2019-11-30T06:15:58.013Z,2
2019-11-30T06:11:39.597Z,0
2019-11-30T06:11:39.480Z,2
2019-11-30T06:11:34.575Z,2
2019-11-30T05:56:20.253Z,0
2019-11-30T05:56:07.678Z,2
2019-11-30T05:56:00.395Z,0
2019-11-30T05:55:55.550Z,2
2019-11-30T05:55:55.043Z,0
2019-11-30T05:55:50.062Z,2
2019-11-30T05:55:46.760Z,2
2019-11-30T05:55:37.864Z,0
2019-11-30T05:55:37.812Z,2
2019-11-30T05:55:32.835Z,2
2019-11-30T05:55:28.869Z,0
2019-11-30T05:55:23.891Z,2
2019-11-30T05:13:38.321Z,0
2019-11-30T05:13:29.615Z,2
2019-11-30T05:13:08.143Z,0
2019-11-30T05:13:03.168Z,2
2019-11-30T05:12:35.635Z,0
2019-11-30T05:12:23.749Z,2
2019-11-30T05:11:44.901Z,0
2019-11-30T05:11:36.931Z,2
2019-11-30T05:11:32.049Z,0
2019-11-30T05:11:17.370Z,2
2019-11-30T05:11:06.059Z,0
2019-11-30T05:10:58.088Z,2
2019-11-30T05:10:56.010Z,0
2019-11-30T05:10:49.667Z,2
2019-11-30T05:10:45.124Z,0
2019-11-30T05:10:37.152Z,2
2019-11-30T05:10:34.500Z,0
2019-11-30T05:10:34.452Z,2
2019-11-30T05:10:29.482Z,2
2019-11-30T05:09:15.412Z,0
2019-11-30T05:09:10.433Z,2
2019-11-30T05:09:05.023Z,0
2019-11-30T05:08:59.982Z,2
2019-11-30T05:08:59.321Z,0
2019-11-30T05:08:57.234Z,2
2019-11-30T05:08:48.212Z,2
2019-11-30T05:04:37.929Z,0
2019-11-30T05:03:56.343Z,2
2019-11-30T05:03:52.834Z,0
2019-11-30T05:03:27.371Z,2
2019-11-30T04:56:34.394Z,0
2019-11-30T04:56:29.465Z,0
2019-11-30T04:56:12.480Z,2
2019-11-30T03:54:45.539Z,0
2019-11-30T03:54:36.723Z,2
2019-11-30T03:54:22.115Z,0
2019-11-30T03:54:22.065Z,2
2019-11-30T03:54:17.095Z,2
2019-11-30T03:53:52.648Z,0
2019-11-30T03:53:52.454Z,2
2019-11-30T03:53:47.626Z,2
2019-11-30T02:27:41.779Z,0
2019-11-30T02:27:40.624Z,2
2019-11-30T02:27:35.759Z,2
2019-11-30T02:10:18.583Z,0
2019-11-30T02:10:13.595Z,2
2019-11-30T02:09:37.374Z,0
2019-11-30T02:09:32.593Z,0
2019-11-30T02:09:27.610Z,2
2019-11-30T02:09:25.612Z,0
2019-11-30T02:09:20.692Z,2
2019-11-30T00:47:18.368Z,0
2019-11-30T00:47:18.324Z,2
2019-11-30T00:47:13.346Z,2
2019-11-30T00:47:10.111Z,0
2019-11-30T00:47:05.127Z,2
2019-11-30T00:47:00.628Z,2
2019-11-29T23:55:08.323Z,0
2019-11-29T23:55:03.338Z,2
2019-11-29T23:44:22.877Z,0
2019-11-29T23:44:17.898Z,2
2019-11-29T22:37:01.719Z,0
2019-11-29T22:36:56.737Z,2
2019-11-29T22:07:23.654Z,0
2019-11-29T20:10:55.004Z,0
2019-11-29T20:10:50.035Z,2
2019-11-29T20:10:46.539Z,0
2019-11-29T20:10:41.580Z,2
2019-11-29T20:07:40.488Z,0
2019-11-29T20:07:31.949Z,2
2019-11-29T19:35:52.014Z,0
2019-11-29T19:35:42.981Z,0
2019-11-29T19:35:38.000Z,2
2019-11-29T19:17:32.327Z,0
2019-11-29T19:17:23.295Z,0
2019-11-29T19:17:18.308Z,2
2019-11-29T19:02:58.179Z,0
2019-11-29T19:02:53.206Z,2
2019-11-29T18:33:16.872Z,0
2019-11-29T18:33:11.949Z,2
2019-11-29T18:32:23.432Z,0
2019-11-29T18:32:18.460Z,2
2019-11-29T18:31:02.884Z,0
2019-11-29T18:30:55.039Z,2
2019-11-29T18:30:41.153Z,2
2019-11-29T18:30:38.972Z,0
2019-11-29T18:30:37.424Z,0
2019-11-29T18:30:32.630Z,0
2019-11-29T18:30:21.200Z,2
2019-11-29T18:22:02.356Z,0
2019-11-29T18:21:57.463Z,2
2019-11-29T18:21:13.206Z,0
2019-11-29T18:21:08.224Z,2
2019-11-29T18:21:00.072Z,0
2019-11-29T18:20:55.193Z,2
2019-11-29T18:20:33.241Z,0
2019-11-29T18:20:16.240Z,2
2019-11-29T18:20:11.425Z,2
2019-11-29T18:19:57.078Z,0
2019-11-29T18:19:36.525Z,2
2019-11-29T18:18:25.352Z,0
2019-11-29T18:18:20.374Z,2
2019-11-29T18:17:27.095Z,0
2019-11-29T18:17:19.044Z,2
2019-11-29T18:17:15.840Z,0
2019-11-29T18:17:10.868Z,2
2019-11-29T18:16:47.792Z,0
2019-11-29T18:16:39.803Z,2
2019-11-29T18:14:19.752Z,0
2019-11-29T18:14:11.787Z,2
2019-11-29T18:14:08.358Z,2
2019-11-29T18:13:11.906Z,0
2019-11-29T18:13:11.671Z,2
2019-11-29T18:13:06.880Z,2
2019-11-29T17:46:43.627Z,0
2019-11-29T17:46:38.646Z,2
2019-11-29T17:46:30.005Z,0
2019-11-29T17:46:24.914Z,2
2019-11-29T17:46:22.154Z,0
2019-11-29T17:46:17.182Z,2
2019-11-29T17:45:27.358Z,0
2019-11-29T17:45:27.167Z,2
2019-11-29T17:45:22.337Z,2
2019-11-29T17:37:26.431Z,0
2019-11-29T15:40:58.354Z,0
2019-11-29T15:40:44.260Z,2
2019-11-29T15:40:29.742Z,0
2019-11-29T15:40:24.741Z,2
2019-11-29T15:07:09.243Z,0
2019-11-29T15:07:04.261Z,2
2019-11-29T14:41:20.542Z,0
2019-11-29T14:41:15.557Z,2
2019-11-29T14:16:45.901Z,0
2019-11-29T14:16:40.937Z,0
2019-11-29T14:16:35.955Z,2
2019-11-29T14:05:03.659Z,0
2019-11-29T14:04:58.677Z,2
2019-11-29T14:04:56.256Z,0
2019-11-29T14:04:45.115Z,2
2019-11-29T13:59:26.053Z,0
2019-11-29T13:59:21.141Z,0
2019-11-29T13:59:12.109Z,2
2019-11-29T13:59:07.191Z,2
2019-11-29T13:55:33.527Z,0
2019-11-29T13:55:30.840Z,2
2019-11-29T13:55:28.548Z,2
2019-11-29T13:55:26.098Z,0
2019-11-29T13:55:21.115Z,2
2019-11-29T13:54:36.638Z,0
2019-11-29T13:54:27.618Z,2
2019-11-29T13:54:22.667Z,2
2019-11-29T13:35:43.213Z,0
2019-11-29T13:35:34.186Z,0
2019-11-29T13:35:29.203Z,2
2019-11-29T13:35:28.103Z,0
2019-11-29T13:35:24.918Z,2
2019-11-29T13:35:20.133Z,2
2019-11-29T13:35:15.638Z,0
2019-11-29T13:35:12.474Z,2
2019-11-29T13:35:07.620Z,2
2019-11-29T13:33:35.975Z,0
2019-11-29T13:33:27.847Z,2
2019-11-29T13:33:27.227Z,0
2019-11-29T13:33:17.980Z,2
2019-11-29T13:33:13.216Z,2
2019-11-29T13:00:34.979Z,0
2019-11-29T13:00:19.719Z,2
2019-11-29T12:50:05.708Z,0
2019-11-29T12:50:01.556Z,2
2019-11-29T12:49:56.685Z,2
2019-11-29T12:44:47.742Z,0
2019-11-29T12:44:44.727Z,2
2019-11-29T12:44:39.773Z,2
2019-11-29T12:27:40.260Z,2
2019-11-29T12:27:36.260Z,0
2019-11-29T12:27:35.310Z,0
2019-11-29T12:27:30.484Z,0
2019-11-29T12:27:21.640Z,2
2019-11-29T12:27:18.276Z,2
2019-11-29T12:15:13.386Z,0
2019-11-29T12:15:08.578Z,0
2019-11-29T12:14:59.447Z,2
2019-11-29T12:14:54.626Z,2
2019-11-29T12:01:20.196Z,0
2019-11-29T12:01:09.201Z,2
2019-11-29T12:01:07.512Z,0
2019-11-29T12:00:55.213Z,2
2019-11-29T12:00:50.262Z,2
2019-11-29T11:48:18.376Z,0
2019-11-29T11:48:09.353Z,0
2019-11-29T11:48:04.375Z,2
2019-11-29T11:48:02.956Z,0
2019-11-29T11:47:59.949Z,2
2019-11-29T11:47:54.986Z,2
2019-11-29T11:47:05.398Z,0
2019-11-29T11:46:54.742Z,2
2019-11-29T11:46:49.904Z,2
2019-11-29T11:45:29.923Z,0
2019-11-29T11:45:29.869Z,2
2019-11-29T11:45:24.906Z,2
2019-11-29T11:44:16.238Z,0
2019-11-29T11:44:07.211Z,0
2019-11-29T11:43:55.832Z,2
2019-11-29T11:42:03.957Z,0
2019-11-29T11:41:49.684Z,2
2019-11-29T11:41:48.821Z,0
2019-11-29T11:41:48.772Z,2
2019-11-29T11:41:43.795Z,2
2019-11-29T11:41:40.458Z,0
2019-11-29T11:41:31.426Z,0
2019-11-29T11:41:23.461Z,2
2019-11-29T11:40:27.474Z,0
2019-11-29T11:40:22.714Z,0
2019-11-29T11:40:17.730Z,2
2019-11-29T11:39:49.940Z,0
2019-11-29T11:39:35.292Z,2
2019-11-29T11:39:24.506Z,0
2019-11-29T11:39:19.602Z,0
2019-11-29T11:39:11.632Z,2
2019-11-29T11:39:10.848Z,0
2019-11-29T11:39:08.458Z,2
2019-11-29T11:39:05.192Z,0
2019-11-29T11:38:39.297Z,2
2019-11-29T11:37:29.028Z,0
2019-11-29T11:37:18.080Z,2
2019-11-29T11:14:33.481Z,0
2019-11-29T11:14:28.500Z,2
2019-11-29T11:13:58.637Z,0
2019-11-29T11:13:53.657Z,2
2019-11-29T11:13:50.196Z,0
2019-11-29T11:13:29.765Z,2
2019-11-29T11:12:56.390Z,0
2019-11-29T11:12:48.313Z,2
2019-11-29T11:12:47.558Z,0
2019-11-29T11:12:40.992Z,2
2019-11-29T11:12:36.622Z,2
2019-11-29T11:12:36.117Z,0
2019-11-29T11:12:25.231Z,2
2019-11-29T11:10:48.361Z,0
2019-11-29T11:10:42.568Z,2
2019-11-29T11:10:42.383Z,0
2019-11-29T11:10:36.050Z,0
2019-11-29T11:10:31.068Z,2
2019-11-29T11:10:23.360Z,0
2019-11-29T11:10:12.459Z,2
2019-11-29T11:10:03.437Z,2
2019-11-29T10:58:55.978Z,0
2019-11-29T10:58:55.738Z,2
2019-11-29T10:58:50.954Z,2
2019-11-29T10:54:26.210Z,0
2019-11-29T10:54:22.476Z,2
2019-11-29T10:54:17.522Z,2
2019-11-29T10:39:35.033Z,0
2019-11-29T10:39:34.987Z,2
2019-11-29T10:39:30.020Z,2
2019-11-29T10:37:00.418Z,0
2019-11-29T10:36:49.353Z,2
2019-11-29T10:36:28.811Z,0
2019-11-29T10:36:22.612Z,2
2019-11-29T10:36:17.853Z,2
2019-11-29T10:21:36.835Z,0
2019-11-29T10:21:34.921Z,2
2019-11-29T10:21:25.885Z,2
2019-11-29T10:11:32.007Z,0
2019-11-29T10:11:21.050Z,2
2019-11-29T09:51:40.416Z,0
2019-11-29T09:51:40.247Z,2
2019-11-29T09:51:35.393Z,2
2019-11-29T09:43:49.468Z,0
2019-11-29T09:43:46.408Z,2
2019-11-29T09:43:41.498Z,2
2019-11-29T09:39:27.951Z,0
2019-11-29T09:39:27.840Z,2
2019-11-29T09:39:22.940Z,2
2019-11-29T09:26:48.155Z,0
2019-11-29T09:26:48.048Z,2
2019-11-29T09:26:43.138Z,2
2019-11-29T09:21:25.197Z,0
2019-11-29T09:21:10.092Z,2
2019-11-29T09:21:05.266Z,2
2019-11-29T08:59:19.809Z,0
2019-11-29T08:59:17.103Z,2
2019-11-29T08:59:12.840Z,2
2019-11-29T08:55:31.579Z,0
2019-11-29T08:55:27.167Z,2
2019-11-29T08:55:22.346Z,2
2019-11-29T08:45:04.648Z,0
2019-11-29T08:45:04.537Z,2
2019-11-29T08:44:59.624Z,2
2019-11-29T08:35:39.762Z,0
2019-11-29T08:35:39.627Z,2
2019-11-29T08:35:34.741Z,2
2019-11-29T07:57:06.811Z,0
2019-11-29T07:57:06.728Z,2
2019-11-29T07:57:01.786Z,2
2019-11-29T07:50:08.947Z,0
2019-11-29T07:50:02.923Z,2
2019-11-29T07:49:57.992Z,2
2019-11-29T07:42:23.608Z,0
2019-11-29T07:42:17.565Z,2
2019-11-29T07:42:12.648Z,2
2019-11-29T07:13:09.450Z,0
2019-11-29T07:13:08.186Z,2
2019-11-29T07:12:59.159Z,2
2019-11-29T06:36:47.990Z,0
2019-11-29T06:36:40.019Z,2
2019-11-29T06:36:10.000Z,0
2019-11-29T06:36:05.020Z,2
2019-11-29T06:23:35.668Z,0
2019-11-29T06:23:24.040Z,2
2019-11-29T06:15:15.052Z,0
2019-11-29T06:15:10.072Z,2
2019-11-29T05:27:14.477Z,0
2019-11-29T05:27:11.369Z,2
2019-11-29T05:27:06.512Z,2
2019-11-29T05:26:24.051Z,0
2019-11-29T05:26:14.901Z,2
2019-11-29T05:26:10.046Z,2
2019-11-29T05:25:21.143Z,0
2019-11-29T05:25:16.176Z,0
2019-11-29T05:25:07.543Z,2
2019-11-29T05:25:05.264Z,0
2019-11-29T05:24:18.451Z,2
2019-11-29T05:19:13.393Z,0
2019-11-29T05:19:08.626Z,0
2019-11-29T05:19:00.658Z,2
2019-11-29T05:16:47.343Z,0
2019-11-29T05:16:42.581Z,0
2019-11-29T05:16:34.605Z,2
2019-11-29T05:16:10.306Z,0
2019-11-29T05:16:01.280Z,0
2019-11-29T05:15:47.034Z,2
2019-11-29T05:15:46.032Z,0
2019-11-29T05:15:42.900Z,2
2019-11-29T05:15:38.071Z,2
2019-11-29T05:15:21.518Z,0
2019-11-29T05:15:16.537Z,2
2019-11-29T05:15:11.808Z,0
2019-11-29T05:15:09.868Z,2
2019-11-29T05:15:00.849Z,2
2019-11-29T05:14:40.592Z,0
2019-11-29T05:14:32.630Z,2
2019-11-29T05:14:31.575Z,0
2019-11-29T05:14:28.506Z,2
2019-11-29T05:14:23.620Z,2
2019-11-29T05:14:10.347Z,0
2019-11-29T05:14:04.124Z,2
2019-11-29T05:13:59.250Z,2
2019-11-29T05:13:46.203Z,0
2019-11-29T05:13:35.126Z,2
2019-11-29T05:09:48.675Z,0
2019-11-29T05:09:43.683Z,2
2019-11-29T03:18:25.994Z,0
2019-11-29T03:18:21.169Z,0
2019-11-29T01:21:54.226Z,0
2019-11-29T01:21:49.351Z,0
2019-11-29T01:21:34.734Z,2
2019-11-29T01:21:24.825Z,0
2019-11-29T01:21:19.896Z,2
2019-11-29T00:02:58.058Z,0
2019-11-29T00:02:50.090Z,2
2019-11-29T00:02:21.371Z,0
2019-11-29T00:02:12.347Z,0
2019-11-29T00:02:02.923Z,2
2019-11-29T00:01:58.108Z,2
2019-11-28T23:51:40.901Z,0
2019-11-28T23:51:40.801Z,2
2019-11-28T23:51:35.857Z,2
2019-11-28T23:51:14.920Z,0
2019-11-28T23:51:10.061Z,0
2019-11-28T23:50:58.586Z,2
2019-11-28T23:50:58.534Z,0
2019-11-28T23:50:55.068Z,0
2019-11-28T23:50:50.085Z,2
2019-11-28T23:50:45.919Z,0
2019-11-28T23:50:44.321Z,2
2019-11-28T23:50:38.889Z,2
2019-11-28T23:47:31.756Z,0
2019-11-28T23:47:26.775Z,2
2019-11-28T23:45:34.873Z,0
2019-11-28T23:45:26.905Z,2
2019-11-28T23:45:15.836Z,0
2019-11-28T23:45:10.956Z,0
2019-11-28T23:45:04.389Z,2
2019-11-28T23:44:58.390Z,2
2019-11-28T23:44:53.556Z,2
2019-11-28T23:44:53.509Z,0
2019-11-28T23:44:49.457Z,0
2019-11-28T23:44:44.538Z,0
2019-11-28T23:44:34.277Z,2
2019-11-28T23:44:29.328Z,2
2019-11-28T23:44:00.436Z,0
2019-11-28T23:43:55.624Z,0
2019-11-28T23:43:47.268Z,2
2019-11-28T23:43:46.501Z,0
2019-11-28T23:43:41.617Z,0
2019-11-28T23:43:36.639Z,2
2019-11-28T23:43:17.065Z,0
2019-11-28T23:43:12.087Z,2
2019-11-28T23:41:06.743Z,0
2019-11-28T23:41:01.918Z,0
2019-11-28T23:40:44.983Z,2
2019-11-28T23:39:46.971Z,0
2019-11-28T23:39:41.934Z,2
2019-11-28T23:38:50.608Z,0
2019-11-28T23:38:45.527Z,2
