Timestamp,Output
2019-10-26T00:02:24.766Z,1
2019-10-25T23:56:30.390Z,0
2019-10-25T23:56:26.850Z,1
2019-10-25T23:10:46.445Z,0
2019-10-25T23:10:44.050Z,1
2019-10-25T23:07:48.899Z,0
2019-10-25T23:07:44.816Z,1
2019-10-25T21:20:08.479Z,0
2019-10-25T21:20:02.898Z,1
2019-10-25T21:19:56.542Z,0
2019-10-25T21:19:52.216Z,1
2019-10-25T21:04:11.391Z,0
2019-10-25T21:04:01.317Z,1
2019-10-25T21:02:23.222Z,0
2019-10-25T21:02:18.753Z,1
2019-10-25T20:48:02.836Z,0
2019-10-25T18:50:54.449Z,0
2019-10-25T16:53:46.054Z,0
2019-10-25T14:56:37.586Z,0
2019-10-25T14:56:34.044Z,1
2019-10-25T14:54:34.367Z,0
2019-10-25T14:54:30.570Z,1
2019-10-25T14:53:49.694Z,0
2019-10-25T14:53:42.542Z,1
2019-10-25T13:56:51.166Z,0
2019-10-25T11:59:42.303Z,0
2019-10-25T10:02:33.169Z,0
2019-10-25T10:02:30.386Z,1
2019-10-25T09:59:16.504Z,0
2019-10-25T09:59:14.490Z,1
2019-10-25T09:59:14.124Z,0
2019-10-25T09:59:10.799Z,1
2019-10-25T08:25:27.766Z,0
2019-10-25T06:28:19.447Z,0
2019-10-25T04:31:10.610Z,0
2019-10-25T02:34:01.460Z,0
2019-10-25T00:36:52.189Z,0
2019-10-25T00:36:48.992Z,1
2019-10-25T00:31:35.864Z,0
2019-10-25T00:31:32.293Z,1
2019-10-24T22:53:21.551Z,0
2019-10-24T22:53:18.482Z,1
2019-10-24T22:40:45.402Z,0
2019-10-24T22:40:32.864Z,1
2019-10-24T22:32:48.064Z,0
2019-10-24T22:32:41.414Z,1
2019-10-24T21:52:51.804Z,0
2019-10-24T19:55:42.745Z,0
2019-10-24T19:55:38.138Z,1
2019-10-24T19:38:30.820Z,0
2019-10-24T19:38:26.328Z,1
2019-10-24T19:19:07.982Z,0
2019-10-24T17:21:58.962Z,0
2019-10-24T17:06:46.975Z,1
2019-10-24T15:10:59.147Z,0
2019-10-24T15:10:56.440Z,1
2019-10-24T15:08:43.764Z,0
2019-10-24T15:08:40.064Z,1
2019-10-24T13:59:57.449Z,0
2019-10-24T12:02:49.176Z,0
2019-10-24T10:05:40.567Z,0
2019-10-24T10:05:37.932Z,1
2019-10-24T10:02:58.852Z,0
2019-10-24T10:02:53.372Z,1
2019-10-24T09:16:59.522Z,0
2019-10-24T07:19:51.429Z,0
2019-10-24T05:22:42.813Z,0
2019-10-24T03:25:32.952Z,0
2019-10-24T03:25:30.333Z,1
2019-10-24T02:13:35.536Z,0
2019-10-24T02:13:15.695Z,1
2019-10-24T02:12:06.347Z,0
2019-10-24T02:11:58.892Z,1
2019-10-24T02:11:53.657Z,0
2019-10-24T02:11:46.863Z,1
2019-10-24T02:11:45.826Z,0
2019-10-24T02:11:14.533Z,1
2019-10-24T02:04:37.908Z,0
2019-10-24T02:04:37.644Z,1
2019-10-24T02:04:36.975Z,0
2019-10-24T01:45:31.819Z,0
2019-10-24T01:45:31.815Z,1
2019-10-24T01:45:30.118Z,0
2019-10-23T22:43:48.355Z,0
2019-10-23T22:43:45.724Z,1
2019-10-23T22:43:00.958Z,0
2019-10-23T22:42:51.737Z,1
2019-10-23T22:41:11.417Z,0
2019-10-23T22:41:06.361Z,1
2019-10-23T21:10:29.321Z,0
2019-10-23T19:13:19.210Z,0
2019-10-23T18:24:06.672Z,1
2019-10-23T18:00:25.042Z,0
2019-10-23T16:03:15.952Z,0
2019-10-23T14:06:07.332Z,0
2019-10-23T12:08:58.271Z,0
2019-10-23T10:11:49.405Z,0
2019-10-23T10:11:46.615Z,1
2019-10-23T10:09:33.708Z,0
2019-10-23T10:09:26.519Z,1
2019-10-23T09:17:15.463Z,0
2019-10-23T07:20:07.759Z,0
2019-10-23T05:22:59.449Z,0
2019-10-23T03:25:50.370Z,0
2019-10-23T03:24:50.575Z,1
2019-10-23T03:24:13.487Z,0
2019-10-23T03:24:09.096Z,1
2019-10-23T02:01:25.632Z,0
2019-10-23T02:01:22.978Z,1
2019-10-23T01:58:13.654Z,0
2019-10-23T01:58:10.846Z,1
2019-10-23T00:18:53.498Z,0
2019-10-23T00:18:42.057Z,1
2019-10-23T00:14:24.903Z,0
2019-10-23T00:14:22.485Z,1
2019-10-23T00:09:22.105Z,0
2019-10-23T00:09:18.377Z,1
2019-10-22T22:40:25.007Z,0
2019-10-22T22:40:24.728Z,1
2019-10-22T22:40:24.059Z,0
2019-10-22T22:40:09.780Z,1
2019-10-22T22:34:31.619Z,0
2019-10-22T22:34:18.950Z,1
2019-10-22T22:33:08.829Z,0
2019-10-22T22:33:05.697Z,1
2019-10-22T21:32:53.815Z,0
2019-10-22T19:35:43.349Z,0
2019-10-22T17:38:33.408Z,0
2019-10-22T17:38:30.632Z,1
2019-10-22T17:34:36.679Z,0
2019-10-22T17:34:33.117Z,1
2019-10-22T15:40:50.581Z,0
2019-10-22T13:43:41.533Z,0
2019-10-22T11:46:31.789Z,0
2019-10-22T09:49:21.721Z,0
2019-10-22T07:52:11.239Z,0
2019-10-22T05:55:00.253Z,0
2019-10-22T03:57:49.387Z,0
2019-10-22T02:00:37.922Z,0
2019-10-22T02:00:34.279Z,1
2019-10-22T01:55:03.981Z,0
2019-10-22T01:55:00.698Z,1
2019-10-22T00:15:46.714Z,0
2019-10-21T22:18:36.608Z,0
2019-10-21T22:18:34.628Z,1
2019-10-21T21:00:19.250Z,0
2019-10-21T21:00:17.311Z,1
2019-10-21T21:00:16.640Z,0
2019-10-21T21:00:10.331Z,1
2019-10-21T19:11:21.371Z,0
2019-10-21T17:14:11.946Z,0
2019-10-21T17:14:07.916Z,1
2019-10-21T17:02:14.045Z,0
2019-10-21T15:05:04.813Z,0
2019-10-21T13:07:56.027Z,0
2019-10-21T11:10:46.822Z,0
2019-10-21T09:13:37.165Z,0
2019-10-21T07:16:27.826Z,0
2019-10-21T05:19:17.655Z,0
2019-10-21T03:22:06.378Z,0
2019-10-21T01:24:54.288Z,0
2019-10-21T00:53:59.599Z,1
2019-10-20T22:56:46.460Z,1
2019-10-20T22:25:57.118Z,0
2019-10-20T22:25:54.023Z,1
2019-10-20T22:23:48.696Z,0
2019-10-20T22:23:38.415Z,1
2019-10-20T22:23:10.448Z,0
2019-10-20T22:22:57.895Z,1
2019-10-20T21:38:04.220Z,0
2019-10-20T19:40:53.854Z,0
2019-10-20T19:40:47.937Z,1
2019-10-20T19:29:11.242Z,0
2019-10-20T19:24:20.669Z,1
2019-10-20T19:24:19.999Z,0
2019-10-20T19:24:10.588Z,1
2019-10-20T19:20:58.816Z,0
2019-10-20T19:20:52.918Z,1
2019-10-20T18:28:05.890Z,0
2019-10-20T16:30:56.917Z,0
2019-10-20T16:30:35.602Z,1
2019-10-20T16:10:55.836Z,0
2019-10-20T16:09:22.696Z,1
2019-10-20T14:17:01.842Z,0
2019-10-20T14:16:59.394Z,1
2019-10-20T14:11:27.683Z,0
2019-10-20T14:11:18.226Z,1
2019-10-20T12:54:48.250Z,0
2019-10-20T10:57:40.936Z,0
2019-10-20T09:00:33.369Z,0
2019-10-20T07:03:25.970Z,0
2019-10-20T05:06:18.636Z,0
2019-10-20T03:09:10.790Z,0
2019-10-20T01:12:01.887Z,0
2019-10-19T23:14:52.870Z,0
2019-10-19T23:14:47.225Z,1
2019-10-19T23:12:02.749Z,0
2019-10-19T23:11:52.088Z,1
2019-10-19T23:11:06.819Z,0
2019-10-19T23:10:31.505Z,1
2019-10-19T22:48:38.592Z,0
2019-10-19T22:48:34.535Z,1
2019-10-19T22:46:24.060Z,0
2019-10-19T22:46:18.694Z,1
2019-10-19T22:30:57.644Z,0
2019-10-19T22:30:30.483Z,1
2019-10-19T22:30:14.478Z,0
2019-10-19T22:30:10.133Z,1
2019-10-19T22:05:27.668Z,0
2019-10-19T22:05:13.039Z,1
2019-10-19T21:56:48.171Z,0
2019-10-19T21:56:42.650Z,1
2019-10-19T21:55:48.935Z,0
2019-10-19T21:55:19.851Z,1
2019-10-19T21:41:00.810Z,0
2019-10-19T19:43:52.275Z,0
2019-10-19T17:46:43.346Z,0
2019-10-19T17:46:37.986Z,1
2019-10-19T17:43:29.798Z,0
2019-10-19T17:43:25.084Z,1
2019-10-19T17:43:12.600Z,0
2019-10-19T17:42:51.331Z,1
2019-10-19T16:18:31.823Z,0
2019-10-19T16:18:27.809Z,1
2019-10-19T15:38:59.155Z,0
2019-10-19T15:38:56.059Z,1
2019-10-19T15:37:32.223Z,0
2019-10-19T15:37:24.693Z,1
2019-10-19T14:53:05.784Z,0
2019-10-19T14:52:46.422Z,1
2019-10-19T13:26:17.803Z,1
2019-10-19T13:26:06.267Z,1
2019-10-19T12:53:10.304Z,0
2019-10-19T12:53:07.408Z,1
2019-10-19T12:49:38.049Z,0
2019-10-19T12:49:33.385Z,1
2019-10-19T12:17:42.064Z,0
2019-10-19T10:20:34.200Z,0
2019-10-19T08:23:25.861Z,0
2019-10-19T06:26:17.219Z,0
2019-10-19T04:29:08.436Z,0
2019-10-19T02:31:59.691Z,0
2019-10-19T02:31:56.564Z,1
2019-10-19T02:30:38.747Z,0
2019-10-19T02:30:22.873Z,1
2019-10-19T02:28:51.801Z,0
2019-10-19T02:28:47.304Z,1
2019-10-19T00:52:35.113Z,0
2019-10-18T22:55:26.784Z,0
2019-10-18T22:55:19.353Z,1
2019-10-18T22:47:20.327Z,0
2019-10-18T22:47:16.444Z,1
2019-10-18T22:40:17.981Z,0
2019-10-18T20:43:10.142Z,0
2019-10-18T20:43:08.297Z,1
2019-10-18T20:37:05.221Z,0
2019-10-18T20:37:02.474Z,1
2019-10-18T20:26:45.313Z,0
2019-10-18T20:26:42.437Z,1
2019-10-18T20:00:31.377Z,0
2019-10-18T18:03:23.221Z,0
2019-10-18T16:06:15.261Z,0
2019-10-18T14:09:07.563Z,0
2019-10-18T12:11:59.962Z,0
2019-10-18T10:14:52.161Z,0
2019-10-18T10:14:49.372Z,1
2019-10-18T10:14:20.972Z,0
2019-10-18T10:13:58.273Z,1
2019-10-18T10:12:56.605Z,0
2019-10-18T10:12:52.958Z,1
2019-10-18T09:03:11.547Z,0
2019-10-18T07:06:03.196Z,0
2019-10-18T05:08:54.398Z,0
2019-10-18T03:11:45.635Z,0
2019-10-18T01:14:35.821Z,0
2019-10-18T01:14:33.417Z,1
2019-10-18T01:11:45.623Z,0
2019-10-18T01:11:40.341Z,1
2019-10-17T23:35:12.409Z,0
2019-10-17T23:35:09.621Z,1
2019-10-17T23:32:02.436Z,0
2019-10-17T23:31:59.169Z,1
2019-10-17T23:22:24.816Z,0
2019-10-17T21:25:16.534Z,0
2019-10-17T21:19:22.808Z,1
2019-10-17T21:19:22.502Z,0
2019-10-17T21:19:19.567Z,1
2019-10-17T19:29:39.571Z,0
2019-10-17T17:32:32.514Z,0
2019-10-17T17:32:27.682Z,1
2019-10-17T17:24:49.615Z,0
2019-10-17T17:24:45.403Z,1
2019-10-17T17:22:59.286Z,0
2019-10-17T17:22:58.986Z,1
2019-10-17T17:22:58.684Z,0
2019-10-17T17:22:55.708Z,1
2019-10-17T17:15:19.433Z,0
2019-10-17T17:15:15.929Z,1
2019-10-17T17:13:43.812Z,0
2019-10-17T17:13:42.991Z,1
2019-10-17T17:13:42.687Z,0
2019-10-17T17:13:39.686Z,1
2019-10-17T17:11:24.216Z,0
2019-10-17T17:11:12.498Z,1
2019-10-17T17:09:35.832Z,0
2019-10-17T17:09:16.644Z,1
2019-10-17T16:33:51.936Z,0
2019-10-17T14:36:46.105Z,0
2019-10-17T14:36:41.185Z,0
2019-10-17T12:39:33.827Z,0
2019-10-17T12:39:20.863Z,1
2019-10-17T12:06:36.510Z,0
2019-10-17T10:09:29.858Z,0
2019-10-17T10:09:27.394Z,0
2019-10-17T10:09:24.879Z,1
2019-10-17T10:06:38.697Z,0
2019-10-17T10:06:35.144Z,1
2019-10-17T09:35:10.895Z,0
2019-10-17T07:38:03.270Z,0
2019-10-17T05:40:54.206Z,0
2019-10-17T03:43:44.776Z,0
2019-10-17T01:46:35.372Z,0
2019-10-17T01:46:30.524Z,0
2019-10-17T01:36:22.454Z,0
2019-10-16T23:39:11.965Z,0
2019-10-16T23:39:07.546Z,1
2019-10-16T23:35:14.016Z,0
2019-10-16T23:35:08.800Z,1
2019-10-16T23:11:58.700Z,0
2019-10-16T23:11:54.060Z,1
2019-10-16T22:06:52.390Z,0
2019-10-16T22:06:45.649Z,1
2019-10-16T22:03:17.895Z,0
2019-10-16T22:03:14.584Z,1
2019-10-16T21:39:22.081Z,0
2019-10-16T21:39:05.680Z,1
2019-10-16T20:22:58.294Z,0
2019-10-16T20:22:55.342Z,1
2019-10-16T20:18:40.050Z,0
2019-10-16T20:18:36.106Z,1
2019-10-16T20:18:03.218Z,0
2019-10-16T20:17:58.305Z,1
2019-10-16T20:17:27.164Z,0
2019-10-16T20:17:21.002Z,1
2019-10-16T20:16:25.252Z,0
2019-10-16T20:16:18.593Z,1
2019-10-16T19:48:17.918Z,0
2019-10-16T17:51:07.966Z,0
2019-10-16T15:53:57.959Z,0
2019-10-16T13:56:48.036Z,0
2019-10-16T11:59:38.147Z,0
2019-10-16T10:02:28.004Z,0
2019-10-16T10:01:51.737Z,1
2019-10-16T10:00:21.947Z,0
2019-10-16T09:59:59.335Z,1
2019-10-16T08:14:34.600Z,0
2019-10-16T06:17:24.322Z,0
2019-10-16T04:20:13.720Z,0
2019-10-16T02:23:02.885Z,0
2019-10-16T00:25:51.802Z,0
2019-10-15T22:28:41.141Z,0
2019-10-15T20:31:31.627Z,0
2019-10-15T20:31:27.846Z,1
2019-10-15T20:27:50.053Z,0
2019-10-15T20:27:46.056Z,1
2019-10-15T19:49:47.638Z,0
2019-10-15T17:52:38.190Z,0
2019-10-15T17:52:31.238Z,1
2019-10-15T16:02:30.840Z,0
2019-10-15T14:05:21.512Z,0
2019-10-15T12:08:12.009Z,0
2019-10-15T10:11:02.367Z,0
2019-10-15T10:10:52.375Z,1
2019-10-15T10:01:40.851Z,0
2019-10-15T10:01:37.560Z,1
2019-10-15T10:00:19.759Z,0
2019-10-15T10:00:13.345Z,1
2019-10-15T09:22:10.653Z,0
2019-10-15T07:25:01.519Z,0
2019-10-15T05:27:51.821Z,0
2019-10-15T03:30:41.727Z,0
2019-10-15T01:33:31.147Z,0
2019-10-14T23:36:20.475Z,0
2019-10-14T23:36:13.737Z,1
2019-10-14T23:34:03.898Z,0
2019-10-14T23:34:01.773Z,1
2019-10-14T23:34:01.469Z,0
2019-10-14T23:33:58.001Z,1
2019-10-14T21:52:53.407Z,0
2019-10-14T21:52:50.228Z,1
2019-10-14T21:11:15.007Z,0
2019-10-14T19:14:06.958Z,0
2019-10-14T17:17:00.060Z,0
2019-10-14T15:19:53.853Z,0
2019-10-14T13:22:47.858Z,0
2019-10-14T11:25:41.667Z,0
2019-10-14T09:28:34.949Z,0
2019-10-14T07:31:27.805Z,0
2019-10-14T05:34:20.268Z,0
2019-10-14T03:37:12.549Z,0
2019-10-14T01:40:04.788Z,0
2019-10-13T23:42:57.073Z,0
2019-10-13T21:45:49.443Z,0
2019-10-13T19:48:41.680Z,0
2019-10-13T17:51:34.095Z,0
2019-10-13T15:54:26.497Z,0
2019-10-13T13:57:18.651Z,0
2019-10-13T12:00:10.523Z,0
2019-10-13T10:03:02.103Z,0
2019-10-13T08:05:53.456Z,0
2019-10-13T06:08:44.594Z,0
2019-10-13T04:11:35.365Z,0
2019-10-13T02:14:25.880Z,0
2019-10-13T00:17:16.180Z,0
2019-10-12T22:20:06.117Z,0
2019-10-12T20:22:55.865Z,0
2019-10-12T18:25:45.897Z,0
2019-10-12T16:28:36.590Z,0
2019-10-12T14:31:27.884Z,0
2019-10-12T14:31:23.103Z,0
2019-10-12T12:34:14.978Z,0
2019-10-12T10:37:06.580Z,0
2019-10-12T08:39:57.779Z,0
2019-10-12T06:42:48.498Z,0
2019-10-12T04:45:38.944Z,0
2019-10-12T02:48:29.002Z,0
2019-10-12T00:51:18.486Z,0
2019-10-11T22:54:07.367Z,0
2019-10-11T20:56:55.894Z,0
2019-10-11T18:59:43.906Z,0
2019-10-11T17:02:32.690Z,0
2019-10-11T17:02:25.540Z,1
2019-10-11T16:59:14.681Z,0
2019-10-11T16:59:10.838Z,1
2019-10-11T16:25:03.728Z,0
2019-10-11T16:25:00.065Z,1
2019-10-11T16:14:49.070Z,0
2019-10-11T16:14:43.369Z,1
2019-10-11T16:09:14.675Z,0
2019-10-11T16:08:21.359Z,1
2019-10-11T16:08:00.329Z,0
2019-10-11T16:08:00.179Z,1
2019-10-11T16:07:59.398Z,0
2019-10-11T16:07:56.230Z,1
2019-10-11T16:07:47.178Z,1
2019-10-11T16:02:56.215Z,0
2019-10-11T16:01:53.328Z,1
2019-10-11T15:58:59.148Z,0
2019-10-11T15:58:44.964Z,1
2019-10-11T15:51:48.691Z,0
2019-10-11T15:50:51.972Z,1
2019-10-11T15:50:51.668Z,0
2019-10-11T15:50:47.569Z,1
2019-10-11T15:25:39.642Z,0
2019-10-11T15:25:33.697Z,1
2019-10-11T15:24:17.271Z,0
2019-10-11T15:24:14.105Z,1
2019-10-11T15:18:49.141Z,0
2019-10-11T15:18:45.995Z,1
2019-10-11T15:14:14.628Z,0
2019-10-11T15:14:10.651Z,1
2019-10-11T14:53:16.891Z,0
2019-10-11T14:52:17.472Z,1
2019-10-11T14:51:34.238Z,0
2019-10-11T14:39:51.455Z,1
2019-10-11T14:39:51.150Z,0
2019-10-11T14:39:41.448Z,1
2019-10-11T14:39:09.477Z,0
2019-10-11T14:39:06.005Z,1
2019-10-11T14:20:46.890Z,0
2019-10-11T14:20:45.556Z,1
2019-10-11T14:20:40.586Z,1
2019-10-11T14:17:18.572Z,0
2019-10-11T14:16:59.837Z,1
2019-10-11T14:14:28.617Z,0
2019-10-11T14:14:25.515Z,1
2019-10-11T14:14:19.534Z,0
2019-10-11T14:14:15.612Z,1
2019-10-11T14:11:55.904Z,0
2019-10-11T14:11:49.998Z,1
2019-10-11T14:10:25.065Z,0
2019-10-11T14:10:20.271Z,1
2019-10-11T14:10:09.566Z,0
2019-10-11T14:10:05.448Z,1
2019-10-11T14:09:46.441Z,0
2019-10-11T14:09:43.412Z,1
2019-10-11T14:08:41.907Z,0
2019-10-11T14:05:58.177Z,1
2019-10-11T14:05:57.398Z,0
2019-10-11T14:05:46.986Z,1
2019-10-11T14:02:27.850Z,0
2019-10-11T14:02:24.222Z,1
2019-10-11T14:00:48.446Z,0
2019-10-11T13:54:24.787Z,1
2019-10-11T13:01:39.154Z,0
2019-10-11T13:01:36.396Z,1
2019-10-11T13:00:31.823Z,0
2019-10-11T13:00:27.370Z,1
2019-10-11T12:57:32.703Z,0
2019-10-11T12:57:29.382Z,1
2019-10-11T12:55:20.951Z,0
2019-10-11T12:55:14.365Z,1
2019-10-11T12:49:16.190Z,0
2019-10-11T12:47:12.944Z,1
2019-10-11T11:12:59.078Z,0
2019-10-11T09:15:49.848Z,0
2019-10-11T07:18:40.050Z,0
2019-10-11T05:21:29.963Z,0
2019-10-11T03:24:19.162Z,0
2019-10-11T01:27:07.922Z,0
2019-10-11T01:27:05.290Z,1
2019-10-11T01:14:32.118Z,0
2019-10-11T01:14:27.818Z,1
2019-10-11T01:14:10.227Z,0
2019-10-11T01:14:04.036Z,1
2019-10-11T01:13:47.883Z,0
2019-10-11T01:13:38.456Z,1
2019-10-11T00:31:58.692Z,0
2019-10-11T00:31:48.685Z,1
2019-10-11T00:25:10.109Z,0
2019-10-11T00:24:59.450Z,1
2019-10-11T00:21:26.316Z,0
2019-10-11T00:21:22.621Z,1
2019-10-11T00:09:58.880Z,0
2019-10-11T00:09:48.918Z,1
2019-10-11T00:00:59.057Z,0
2019-10-11T00:00:56.072Z,1
2019-10-10T23:55:00.336Z,0
2019-10-10T23:54:55.640Z,1
2019-10-10T23:33:00.607Z,0
2019-10-10T23:32:48.590Z,1
2019-10-10T23:15:33.755Z,0
2019-10-10T23:15:16.209Z,1
2019-10-10T22:58:51.732Z,0
2019-10-10T22:58:44.496Z,1
2019-10-10T22:53:19.200Z,0
2019-10-10T22:53:16.251Z,1
2019-10-10T21:19:04.148Z,0
2019-10-10T19:21:53.704Z,0
2019-10-10T19:14:07.650Z,1
2019-10-10T19:14:06.980Z,0
2019-10-10T19:14:02.340Z,1
2019-10-10T19:07:10.185Z,0
2019-10-10T19:07:06.582Z,1
2019-10-10T19:01:15.219Z,0
2019-10-10T19:01:05.395Z,1
2019-10-10T18:54:43.739Z,0
2019-10-10T18:54:37.594Z,1
2019-10-10T18:48:15.051Z,0
2019-10-10T18:48:05.828Z,1
2019-10-10T18:26:21.407Z,0
2019-10-10T18:26:17.909Z,1
2019-10-10T17:11:15.119Z,0
2019-10-10T15:14:06.624Z,0
2019-10-10T15:14:03.687Z,1
2019-10-10T14:04:51.884Z,0
2019-10-10T14:04:46.020Z,1
2019-10-10T13:03:53.118Z,0
2019-10-10T11:06:44.505Z,0
2019-10-10T09:09:35.963Z,0
2019-10-10T07:12:27.177Z,0
2019-10-10T05:15:17.939Z,0
2019-10-10T03:18:07.954Z,0
2019-10-10T01:20:57.587Z,0
2019-10-10T01:20:51.358Z,1
2019-10-10T01:04:01.364Z,0
2019-10-10T01:03:57.599Z,1
2019-10-10T00:58:57.865Z,0
2019-10-10T00:58:53.174Z,1
2019-10-10T00:53:03.936Z,0
2019-10-10T00:52:59.620Z,1
2019-10-10T00:26:18.557Z,0
2019-10-09T23:15:59.919Z,0
2019-10-09T21:18:49.287Z,0
2019-10-09T21:18:45.959Z,1
2019-10-09T21:07:52.656Z,0
2019-10-09T21:07:49.304Z,1
2019-10-09T20:35:07.190Z,0
2019-10-09T20:34:59.650Z,1
2019-10-09T20:32:22.149Z,0
2019-10-09T20:32:21.643Z,1
2019-10-09T20:32:16.875Z,1
2019-10-09T20:32:01.792Z,0
2019-10-09T20:31:58.596Z,1
2019-10-09T20:31:49.816Z,0
2019-10-09T20:31:41.303Z,1
2019-10-09T20:29:38.451Z,0
2019-10-09T20:29:34.204Z,1
2019-10-09T19:31:55.754Z,0
2019-10-09T17:34:46.377Z,0
2019-10-09T17:34:43.334Z,1
2019-10-09T17:27:55.852Z,0
2019-10-09T17:27:54.032Z,1
2019-10-09T17:27:49.053Z,1
2019-10-09T15:52:22.971Z,0
2019-10-09T13:55:13.863Z,0
2019-10-09T11:58:04.280Z,0
2019-10-09T10:00:54.986Z,0
2019-10-09T10:00:50.145Z,1
2019-10-09T09:58:42.757Z,0
2019-10-09T09:58:39.069Z,1
2019-10-09T09:26:03.677Z,0
2019-10-09T07:28:54.701Z,0
2019-10-09T05:31:45.326Z,0
2019-10-09T03:34:33.661Z,0
2019-10-09T01:37:22.493Z,0
2019-10-08T23:40:11.289Z,0
2019-10-08T23:40:07.894Z,1
2019-10-08T23:29:53.135Z,0
2019-10-08T23:29:49.511Z,1
2019-10-08T22:36:15.098Z,0
2019-10-08T22:36:12.330Z,1
2019-10-08T22:24:03.766Z,0
2019-10-08T22:23:58.898Z,1
2019-10-08T22:03:42.088Z,0
2019-10-08T22:03:36.911Z,1
2019-10-08T22:03:17.056Z,0
2019-10-08T22:03:08.229Z,1
2019-10-08T21:56:50.692Z,0
2019-10-08T21:56:47.176Z,1
2019-10-08T20:44:58.261Z,0
2019-10-08T20:44:54.378Z,1
2019-10-08T20:41:19.872Z,0
2019-10-08T20:41:15.601Z,1
2019-10-08T19:45:53.238Z,0
2019-10-08T19:45:48.813Z,1
2019-10-08T19:44:36.787Z,0
2019-10-08T19:44:31.799Z,0
2019-10-08T19:44:21.235Z,1
2019-10-08T19:42:45.395Z,0
2019-10-08T19:42:40.846Z,1
2019-10-08T19:40:02.898Z,0
2019-10-08T19:39:58.056Z,0
2019-10-08T17:42:47.474Z,0
2019-10-08T17:42:44.076Z,1
2019-10-08T17:31:33.280Z,0
2019-10-08T17:31:30.586Z,1
2019-10-08T17:05:11.389Z,0
2019-10-08T17:05:08.686Z,1
2019-10-08T16:50:02.541Z,0
2019-10-08T16:49:58.687Z,1
2019-10-08T15:51:55.646Z,0
2019-10-08T13:54:45.499Z,0
2019-10-08T11:57:35.217Z,0
2019-10-08T10:00:25.606Z,0
2019-10-08T10:00:17.087Z,1
2019-10-08T09:58:29.720Z,0
2019-10-08T09:58:25.832Z,1
2019-10-08T09:55:53.158Z,0
2019-10-08T07:58:43.257Z,0
2019-10-08T06:01:33.376Z,0
2019-10-08T04:04:23.905Z,0
2019-10-08T02:07:14.199Z,0
2019-10-08T02:07:01.604Z,1
2019-10-08T02:04:16.697Z,0
2019-10-08T02:04:13.231Z,1
2019-10-08T01:30:21.312Z,0
2019-10-08T01:30:20.920Z,1
2019-10-08T01:30:16.401Z,0
2019-10-08T01:30:11.197Z,1
2019-10-08T00:32:46.124Z,0
2019-10-08T00:32:43.938Z,1
2019-10-08T00:25:41.025Z,0
2019-10-08T00:25:37.760Z,1
2019-10-08T00:04:02.797Z,0
2019-10-07T22:06:52.869Z,0
2019-10-07T22:06:49.829Z,1
2019-10-07T21:59:07.234Z,0
2019-10-07T21:59:05.068Z,1
2019-10-07T20:02:18.978Z,0
2019-10-07T20:02:13.328Z,1
2019-10-07T19:54:37.619Z,0
2019-10-07T19:54:32.831Z,0
2019-10-07T19:54:23.880Z,1
2019-10-07T19:31:11.650Z,0
2019-10-07T17:34:01.220Z,0
2019-10-07T15:36:51.601Z,0
2019-10-07T15:36:48.155Z,1
2019-10-07T15:31:37.267Z,0
2019-10-07T15:31:33.878Z,1
2019-10-07T14:12:10.100Z,0
2019-10-07T12:15:00.692Z,0
2019-10-07T10:17:51.153Z,0
2019-10-07T10:17:48.078Z,1
2019-10-07T10:14:44.639Z,0
2019-10-07T10:14:40.747Z,1
2019-10-07T09:51:49.206Z,0
2019-10-07T09:51:45.806Z,1
2019-10-07T08:39:39.885Z,0
2019-10-07T06:42:30.818Z,0
2019-10-07T04:45:21.840Z,0
2019-10-07T02:48:11.515Z,0
2019-10-07T00:51:01.037Z,0
2019-10-07T00:50:57.136Z,1
2019-10-07T00:47:44.284Z,0
2019-10-07T00:47:39.215Z,1
2019-10-06T23:53:43.909Z,0
2019-10-06T23:53:39.721Z,1
2019-10-06T23:43:38.313Z,0
2019-10-06T23:43:30.777Z,1
2019-10-06T23:41:19.070Z,0
2019-10-06T23:41:15.487Z,1
2019-10-06T22:20:17.299Z,0
2019-10-06T22:20:12.077Z,1
2019-10-06T22:20:10.369Z,0
2019-10-06T22:19:59.385Z,1
2019-10-06T22:05:32.336Z,0
2019-10-06T20:52:28.368Z,1
2019-10-06T20:52:28.013Z,0
2019-10-06T20:51:23.504Z,1
2019-10-06T20:51:23.201Z,0
2019-10-06T20:51:18.494Z,1
2019-10-06T20:46:08.233Z,0
2019-10-06T20:46:05.670Z,1
2019-10-06T20:25:36.928Z,0
2019-10-06T20:25:32.577Z,1
2019-10-06T18:47:59.137Z,0
2019-10-06T18:47:50.340Z,1
2019-10-06T18:45:07.257Z,0
2019-10-06T18:45:03.103Z,1
2019-10-06T18:43:44.901Z,0
2019-10-06T18:43:40.174Z,1
2019-10-06T18:42:54.265Z,0
2019-10-06T18:42:02.087Z,1
2019-10-06T18:41:33.201Z,0
2019-10-06T18:40:43.762Z,1
2019-10-06T18:38:30.960Z,0
2019-10-06T18:38:28.328Z,1
2019-10-06T18:33:39.493Z,0
2019-10-06T18:33:36.534Z,1
2019-10-06T18:20:08.727Z,0
2019-10-06T18:19:57.197Z,1
2019-10-06T18:07:36.882Z,0
2019-10-06T17:41:18.215Z,1
2019-10-06T17:41:17.946Z,0
2019-10-06T17:41:14.778Z,1
