Timestamp,Output
2020-01-15T23:47:58.895Z,0
2020-01-15T23:47:45.913Z,2
2020-01-15T23:45:06.094Z,0
2020-01-15T23:44:53.588Z,2
2020-01-15T23:44:51.808Z,0
2020-01-15T23:44:43.548Z,2
2020-01-15T23:44:36.333Z,0
2020-01-15T23:44:25.128Z,2
2020-01-15T23:43:18.754Z,0
2020-01-15T23:43:13.754Z,2
2020-01-15T23:43:03.744Z,0
2020-01-15T23:42:35.478Z,2
2020-01-15T23:37:04.081Z,0
2020-01-15T23:36:56.085Z,2
2020-01-15T23:25:55.746Z,0
2020-01-15T23:25:47.754Z,2
2020-01-15T23:24:18.616Z,0
2020-01-15T23:24:00.830Z,2
2020-01-15T22:28:59.412Z,0
2020-01-15T22:28:51.417Z,2
2020-01-15T22:28:12.735Z,0
2020-01-15T22:28:04.744Z,2
2020-01-15T21:57:51.566Z,0
2020-01-15T21:57:46.567Z,2
2020-01-15T21:57:44.822Z,0
2020-01-15T21:57:24.833Z,2
2020-01-15T21:57:22.819Z,0
2020-01-15T21:57:02.008Z,2
2020-01-15T21:57:01.609Z,0
2020-01-15T21:56:56.433Z,2
2020-01-15T21:56:53.237Z,0
2020-01-15T21:56:37.376Z,2
2020-01-15T21:56:13.156Z,0
2020-01-15T21:55:59.163Z,2
2020-01-15T21:37:22.934Z,0
2020-01-15T21:37:14.355Z,2
2020-01-15T21:33:02.334Z,0
2020-01-15T21:32:54.897Z,2
2020-01-15T21:32:45.737Z,0
2020-01-15T21:32:40.738Z,2
2020-01-15T21:32:31.466Z,0
2020-01-15T21:32:26.471Z,2
2020-01-15T21:32:16.913Z,0
2020-01-15T21:32:11.430Z,2
2020-01-15T21:29:21.975Z,0
2020-01-15T21:29:07.982Z,2
2020-01-15T21:29:05.161Z,0
2020-01-15T21:28:57.166Z,2
2020-01-15T21:28:54.992Z,0
2020-01-15T21:28:46.996Z,2
2020-01-15T21:28:43.720Z,0
2020-01-15T21:28:32.722Z,2
2020-01-15T21:28:31.196Z,0
2020-01-15T21:28:23.202Z,2
2020-01-15T21:27:59.121Z,0
2020-01-15T21:27:54.130Z,2
2020-01-15T21:27:50.302Z,0
2020-01-15T21:27:42.308Z,2
2020-01-15T21:27:29.004Z,0
2020-01-15T21:27:21.009Z,2
2020-01-15T21:27:12.987Z,0
2020-01-15T21:27:04.990Z,2
2020-01-15T21:27:02.499Z,0
2020-01-15T21:26:57.501Z,2
2020-01-15T21:26:56.615Z,0
2020-01-15T21:26:48.621Z,2
2020-01-15T21:26:25.586Z,0
2020-01-15T21:26:17.639Z,2
2020-01-15T21:26:00.008Z,0
2020-01-15T21:25:43.021Z,2
2020-01-15T19:59:20.235Z,0
2020-01-15T19:59:15.366Z,2
2020-01-15T19:59:14.861Z,0
2020-01-15T19:59:06.755Z,2
2020-01-15T19:59:05.286Z,0
2020-01-15T19:58:57.291Z,2
2020-01-15T19:58:39.840Z,0
2020-01-15T19:58:32.083Z,2
2020-01-15T19:57:19.568Z,0
2020-01-15T19:57:11.391Z,2
2020-01-15T19:56:31.891Z,0
2020-01-15T19:56:26.892Z,2
2020-01-15T19:56:04.852Z,0
2020-01-15T19:55:57.361Z,2
2020-01-15T19:55:31.608Z,0
2020-01-15T19:55:23.560Z,2
2020-01-15T19:54:30.297Z,0
2020-01-15T19:54:25.295Z,2
2020-01-15T19:53:34.887Z,0
2020-01-15T19:53:29.885Z,2
2020-01-15T19:53:24.340Z,0
2020-01-15T19:53:19.457Z,2
2020-01-15T19:52:23.572Z,0
2020-01-15T19:52:15.576Z,2
2020-01-15T19:52:03.053Z,0
2020-01-15T19:51:57.963Z,2
2020-01-15T19:51:25.685Z,0
2020-01-15T19:51:17.692Z,2
2020-01-15T19:49:52.613Z,0
2020-01-15T19:49:16.627Z,2
2020-01-15T19:42:55.906Z,0
2020-01-15T19:42:47.914Z,2
2020-01-15T19:25:05.072Z,0
2020-01-15T19:24:54.035Z,2
2020-01-15T19:23:08.634Z,0
2020-01-15T19:22:54.538Z,2
2020-01-15T19:21:32.433Z,0
2020-01-15T19:21:24.435Z,2
2020-01-15T19:20:59.200Z,0
2020-01-15T19:20:51.207Z,2
2020-01-15T19:20:39.317Z,0
2020-01-15T19:20:16.205Z,2
2020-01-15T19:19:22.746Z,0
2020-01-15T19:19:17.776Z,2
2020-01-15T18:46:49.024Z,0
2020-01-15T18:46:44.007Z,2
2020-01-15T18:46:33.921Z,0
2020-01-15T18:46:16.928Z,2
2020-01-15T18:46:13.622Z,0
2020-01-15T18:45:59.630Z,2
2020-01-15T18:45:58.795Z,0
2020-01-15T18:45:47.799Z,2
2020-01-15T18:45:41.941Z,0
2020-01-15T18:45:18.084Z,2
2020-01-15T18:45:13.081Z,0
2020-01-15T18:45:04.841Z,2
2020-01-15T18:29:25.128Z,0
2020-01-15T18:29:17.025Z,2
2020-01-15T18:29:08.507Z,0
2020-01-15T18:29:00.514Z,2
2020-01-15T18:25:17.699Z,0
2020-01-15T18:25:12.623Z,2
2020-01-15T18:20:26.187Z,0
2020-01-15T18:19:57.213Z,2
2020-01-15T18:19:21.648Z,0
2020-01-15T18:19:13.077Z,2
2020-01-15T17:54:46.039Z,0
2020-01-15T17:54:38.044Z,2
2020-01-15T17:54:32.722Z,0
2020-01-15T17:54:24.479Z,2
2020-01-15T17:51:01.316Z,0
2020-01-15T17:50:53.319Z,2
2020-01-15T17:47:01.199Z,0
2020-01-15T17:46:56.139Z,2
2020-01-15T17:45:44.378Z,0
2020-01-15T17:45:39.385Z,2
2020-01-15T17:43:20.232Z,0
2020-01-15T17:43:12.184Z,2
2020-01-15T17:42:15.172Z,0
2020-01-15T17:42:01.120Z,2
2020-01-15T17:41:56.795Z,0
2020-01-15T17:41:48.799Z,2
2020-01-15T17:41:16.447Z,0
2020-01-15T17:41:08.453Z,2
2020-01-15T17:40:52.034Z,0
2020-01-15T17:40:44.537Z,2
2020-01-15T17:40:31.037Z,0
2020-01-15T17:40:26.466Z,2
2020-01-15T17:40:12.539Z,0
2020-01-15T17:40:01.546Z,2
2020-01-15T17:39:58.640Z,0
2020-01-15T17:39:24.604Z,2
2020-01-15T17:37:23.465Z,0
2020-01-15T17:37:15.413Z,2
2020-01-15T17:36:40.523Z,0
2020-01-15T17:36:32.427Z,2
2020-01-15T17:35:20.003Z,0
2020-01-15T17:35:08.865Z,2
2020-01-15T17:35:06.347Z,0
2020-01-15T17:34:52.449Z,2
2020-01-15T17:34:49.736Z,0
2020-01-15T17:34:41.744Z,2
2020-01-15T17:29:21.464Z,0
2020-01-15T17:29:13.716Z,2
2020-01-15T17:29:02.960Z,0
2020-01-15T17:28:54.970Z,2
2020-01-15T17:28:21.417Z,0
2020-01-15T17:28:13.424Z,2
2020-01-15T17:28:02.301Z,0
2020-01-15T17:27:51.298Z,2
2020-01-15T17:27:26.637Z,0
2020-01-15T17:27:18.645Z,2
2020-01-15T17:16:51.183Z,0
2020-01-15T17:16:43.189Z,2
2020-01-15T17:16:36.487Z,0
2020-01-15T17:16:31.496Z,2
2020-01-15T17:12:37.443Z,0
2020-01-15T17:12:29.344Z,2
2020-01-15T17:08:18.202Z,0
2020-01-15T17:08:10.207Z,2
2020-01-15T17:08:06.271Z,0
2020-01-15T17:07:46.112Z,2
2020-01-15T17:07:45.363Z,0
2020-01-15T17:07:19.007Z,2
2020-01-15T17:07:18.503Z,0
2020-01-15T17:07:13.507Z,2
2020-01-15T17:07:01.734Z,0
2020-01-15T17:06:35.750Z,2
2020-01-15T17:06:34.306Z,0
2020-01-15T17:05:57.323Z,2
2020-01-15T16:52:50.991Z,0
2020-01-15T16:52:45.996Z,2
2020-01-15T16:48:35.392Z,0
2020-01-15T16:48:15.378Z,2
2020-01-15T16:46:49.123Z,0
2020-01-15T16:46:41.135Z,2
2020-01-15T14:57:36.200Z,0
2020-01-15T14:57:28.312Z,2
2020-01-15T14:57:13.178Z,0
2020-01-15T14:57:05.081Z,2
2020-01-15T14:42:16.055Z,0
2020-01-15T14:41:41.085Z,2
2020-01-15T14:02:43.221Z,0
2020-01-15T14:00:52.040Z,2
2020-01-15T14:00:51.222Z,0
2020-01-15T13:58:04.616Z,2
2020-01-15T13:58:03.859Z,0
2020-01-15T13:56:13.130Z,2
2020-01-15T13:56:12.460Z,0
2020-01-15T13:55:46.483Z,2
2020-01-15T13:46:57.232Z,0
2020-01-15T13:46:42.699Z,2
2020-01-15T13:45:59.724Z,0
2020-01-15T13:45:51.727Z,2
2020-01-15T13:45:49.233Z,0
2020-01-15T13:45:40.959Z,2
2020-01-15T13:43:41.497Z,0
2020-01-15T13:43:33.502Z,2
2020-01-15T13:42:57.842Z,0
2020-01-15T13:42:49.868Z,2
2020-01-15T13:39:54.114Z,0
2020-01-15T13:39:46.027Z,2
2020-01-15T13:38:40.559Z,0
2020-01-15T13:38:35.562Z,2
2020-01-15T13:38:32.945Z,0
2020-01-15T13:38:24.950Z,2
2020-01-15T13:28:36.307Z,0
2020-01-15T13:28:28.419Z,2
2020-01-15T13:27:25.639Z,0
2020-01-15T13:27:11.646Z,2
2020-01-15T13:27:10.800Z,0
2020-01-15T13:26:50.957Z,2
2020-01-15T13:26:50.445Z,0
2020-01-15T13:26:39.456Z,2
2020-01-15T13:26:22.222Z,0
2020-01-15T13:25:26.049Z,2
2020-01-15T13:25:02.913Z,0
2020-01-15T13:24:54.918Z,2
2020-01-15T13:24:26.112Z,0
2020-01-15T13:24:18.119Z,2
2020-01-15T13:24:15.437Z,0
2020-01-15T13:24:07.443Z,2
2020-01-15T13:23:57.235Z,0
2020-01-15T13:23:49.229Z,2
2020-01-15T13:23:25.692Z,0
2020-01-15T13:23:14.704Z,2
2020-01-15T13:22:37.553Z,0
2020-01-15T13:22:32.560Z,2
2020-01-15T13:22:23.814Z,0
2020-01-15T13:22:15.877Z,2
2020-01-15T12:43:25.586Z,0
2020-01-15T12:43:22.428Z,2
2020-01-15T12:43:17.700Z,2
2020-01-15T12:43:04.887Z,0
2020-01-15T12:42:43.623Z,2
2020-01-15T12:17:36.606Z,0
2020-01-15T12:17:16.101Z,2
2020-01-15T12:17:15.432Z,0
2020-01-15T12:17:01.436Z,2
2020-01-15T12:17:00.855Z,0
2020-01-15T12:16:55.338Z,2
2020-01-15T12:16:53.790Z,0
2020-01-15T12:16:48.866Z,2
2020-01-15T12:16:47.447Z,0
2020-01-15T12:16:03.344Z,2
2020-01-15T12:15:56.912Z,0
2020-01-15T12:15:51.917Z,2
2020-01-15T12:15:47.842Z,0
2020-01-15T12:15:29.042Z,2
2020-01-15T12:15:11.245Z,0
2020-01-15T12:15:06.250Z,2
2020-01-15T12:13:08.056Z,0
2020-01-15T12:12:41.869Z,2
2020-01-15T12:12:13.823Z,0
2020-01-15T12:12:05.816Z,2
2020-01-15T12:10:50.222Z,0
2020-01-15T12:10:42.232Z,2
2020-01-15T12:10:10.605Z,0
2020-01-15T12:10:02.617Z,2
2020-01-15T12:09:19.889Z,0
2020-01-15T12:09:08.631Z,2
2020-01-15T12:09:06.272Z,0
2020-01-15T12:09:01.714Z,2
2020-01-15T12:08:08.622Z,0
2020-01-15T12:08:03.626Z,2
2020-01-15T12:07:59.531Z,0
2020-01-15T12:07:54.535Z,2
2020-01-15T12:07:50.505Z,0
2020-01-15T12:07:45.509Z,2
2020-01-15T12:07:06.426Z,0
2020-01-15T12:07:01.372Z,2
2020-01-15T12:06:44.724Z,0
2020-01-15T12:06:39.730Z,2
2020-01-15T12:05:48.460Z,0
2020-01-15T12:05:37.476Z,2
2020-01-15T12:05:19.524Z,0
2020-01-15T12:05:11.536Z,2
2020-01-15T12:05:10.223Z,0
2020-01-15T12:05:02.230Z,2
2020-01-15T12:05:00.534Z,0
2020-01-15T12:04:55.538Z,2
2020-01-15T12:04:52.913Z,0
2020-01-15T12:04:13.570Z,2
2020-01-15T12:04:10.388Z,0
2020-01-15T12:03:52.832Z,2
2020-01-15T12:03:33.050Z,0
2020-01-15T12:03:22.053Z,2
2020-01-15T12:03:02.802Z,0
2020-01-15T12:02:54.423Z,2
2020-01-15T12:02:49.745Z,0
2020-01-15T12:02:44.751Z,2
2020-01-15T11:57:00.365Z,0
2020-01-15T11:56:52.373Z,2
2020-01-15T11:56:38.659Z,0
2020-01-15T11:56:30.782Z,2
2020-01-15T11:55:43.724Z,0
2020-01-15T11:55:36.037Z,2
2020-01-15T11:55:20.286Z,0
2020-01-15T11:55:15.291Z,2
2020-01-15T11:54:33.214Z,0
2020-01-15T11:54:25.210Z,2
2020-01-15T11:54:10.176Z,0
2020-01-15T11:54:02.225Z,2
2020-01-15T11:50:40.882Z,0
2020-01-15T11:50:13.055Z,2
2020-01-15T11:50:09.440Z,0
2020-01-15T11:50:04.459Z,2
2020-01-15T11:49:43.356Z,0
2020-01-15T11:49:38.727Z,2
2020-01-15T11:49:13.378Z,0
2020-01-15T11:48:56.386Z,2
2020-01-15T11:48:44.488Z,0
2020-01-15T11:48:36.500Z,2
2020-01-15T11:48:35.481Z,0
2020-01-15T11:48:30.469Z,2
2020-01-15T11:48:22.203Z,0
2020-01-15T11:48:10.908Z,2
2020-01-15T11:47:13.491Z,0
2020-01-15T11:47:05.498Z,2
2020-01-15T11:46:19.896Z,0
2020-01-15T11:46:08.915Z,2
2020-01-15T11:29:29.643Z,0
2020-01-15T11:29:18.430Z,2
2020-01-15T11:29:02.638Z,0
2020-01-15T11:28:51.650Z,2
2020-01-15T11:28:18.406Z,0
2020-01-15T11:28:13.470Z,2
2020-01-15T11:26:49.361Z,0
2020-01-15T11:26:41.371Z,2
2020-01-15T11:26:27.455Z,0
2020-01-15T11:26:22.854Z,2
2020-01-15T11:22:25.910Z,0
2020-01-15T11:22:17.915Z,2
2020-01-15T11:22:16.283Z,0
2020-01-15T11:22:11.489Z,2
2020-01-15T11:22:10.987Z,0
2020-01-15T11:22:06.540Z,2
2020-01-15T11:19:35.250Z,0
2020-01-15T11:19:31.192Z,2
2020-01-15T11:19:30.141Z,0
2020-01-15T11:19:25.146Z,2
2020-01-15T11:19:15.532Z,0
2020-01-15T11:19:10.853Z,2
2020-01-15T11:19:10.105Z,0
2020-01-15T11:19:02.440Z,2
2020-01-15T11:18:39.563Z,0
2020-01-15T11:18:38.512Z,2
2020-01-15T11:18:33.523Z,2
2020-01-15T11:16:29.492Z,0
2020-01-15T11:16:21.022Z,2
2020-01-15T11:15:41.117Z,0
2020-01-15T11:15:33.124Z,2
2020-01-15T11:15:10.905Z,0
2020-01-15T11:15:02.914Z,2
2020-01-15T11:10:21.393Z,0
2020-01-15T11:10:13.390Z,2
2020-01-15T11:09:48.549Z,0
2020-01-15T11:09:43.553Z,2
2020-01-15T10:42:04.120Z,0
2020-01-15T08:45:16.363Z,0
2020-01-15T06:48:28.351Z,0
2020-01-15T04:51:39.458Z,0
2020-01-15T04:51:31.465Z,2
2020-01-15T04:51:25.899Z,0
2020-01-15T04:51:08.915Z,2
2020-01-15T02:38:16.820Z,0
2020-01-15T02:38:08.628Z,2
2020-01-14T23:28:13.339Z,0
2020-01-14T23:28:05.345Z,2
2020-01-14T23:27:46.909Z,0
2020-01-14T23:27:38.176Z,2
2020-01-14T23:02:12.190Z,0
2020-01-14T23:02:04.200Z,2
2020-01-14T22:48:08.875Z,0
2020-01-14T22:48:00.885Z,2
2020-01-14T22:47:51.216Z,0
2020-01-14T22:47:43.225Z,2
2020-01-14T22:47:20.525Z,0
2020-01-14T22:46:28.159Z,2
2020-01-14T22:46:21.204Z,0
2020-01-14T22:46:06.623Z,2
2020-01-14T22:04:23.305Z,0
2020-01-14T22:04:15.311Z,2
2020-01-14T22:03:53.639Z,0
2020-01-14T22:03:45.651Z,2
2020-01-14T21:38:25.149Z,0
2020-01-14T21:38:20.086Z,2
2020-01-14T21:37:44.651Z,0
2020-01-14T21:37:36.661Z,2
2020-01-14T21:17:08.380Z,0
2020-01-14T21:17:00.394Z,2
2020-01-14T21:00:18.427Z,0
2020-01-14T21:00:13.433Z,2
2020-01-14T20:58:21.832Z,2
2020-01-14T20:57:58.348Z,0
2020-01-14T20:57:53.354Z,2
2020-01-14T20:57:50.134Z,0
2020-01-14T20:57:45.138Z,2
2020-01-14T20:57:26.032Z,0
2020-01-14T20:57:14.330Z,2
2020-01-14T20:57:12.891Z,0
2020-01-14T20:57:04.900Z,2
2020-01-14T20:00:30.750Z,0
2020-01-14T20:00:25.760Z,2
2020-01-14T20:00:17.266Z,0
2020-01-14T20:00:12.343Z,2
2020-01-14T19:59:23.909Z,0
2020-01-14T19:59:12.991Z,2
2020-01-14T19:56:58.646Z,0
2020-01-14T19:56:50.657Z,2
2020-01-14T19:56:25.163Z,0
2020-01-14T19:56:17.119Z,2
2020-01-14T19:56:14.923Z,0
2020-01-14T19:56:06.934Z,2
2020-01-14T19:55:52.104Z,0
2020-01-14T19:55:44.109Z,2
2020-01-14T19:54:30.166Z,0
2020-01-14T19:54:22.157Z,2
2020-01-14T19:54:18.565Z,0
2020-01-14T19:54:13.576Z,2
2020-01-14T19:53:56.745Z,0
2020-01-14T19:53:51.748Z,2
2020-01-14T19:53:16.915Z,0
2020-01-14T19:53:08.918Z,2
2020-01-14T19:11:12.520Z,0
2020-01-14T19:11:04.528Z,2
2020-01-14T19:10:04.736Z,0
2020-01-14T18:58:08.223Z,0
2020-01-14T18:57:28.932Z,0
2020-01-14T18:57:20.932Z,2
2020-01-14T18:55:14.267Z,2
2020-01-14T18:51:39.357Z,2
2020-01-14T17:56:01.265Z,0
2020-01-14T17:55:53.278Z,2
2020-01-14T17:55:40.832Z,0
2020-01-14T17:55:29.840Z,2
2020-01-14T17:53:37.388Z,0
2020-01-14T17:53:29.117Z,2
2020-01-14T03:32:22.181Z,2
2020-01-14T03:32:06.566Z,0
2020-01-14T03:31:58.573Z,2
2020-01-14T03:31:42.353Z,0
2020-01-14T03:31:34.361Z,2
2020-01-14T03:22:07.258Z,0
2020-01-14T03:09:30.051Z,2
2020-01-14T03:06:24.793Z,0
2020-01-14T03:06:16.796Z,2
2020-01-14T02:14:45.535Z,0
2020-01-14T02:14:37.543Z,2
2020-01-14T02:08:45.637Z,0
2020-01-14T02:08:34.647Z,2
2020-01-14T02:07:21.011Z,0
2020-01-14T02:07:13.001Z,2
2020-01-14T02:05:36.520Z,0
2020-01-14T02:05:28.526Z,2
2020-01-14T02:05:21.843Z,0
2020-01-14T02:05:10.532Z,2
2020-01-14T02:04:24.433Z,0
2020-01-14T02:04:16.461Z,2
2020-01-14T02:01:47.237Z,0
2020-01-14T02:01:39.243Z,2
2020-01-14T02:01:16.203Z,0
2020-01-14T02:01:11.210Z,2
2020-01-14T02:00:53.560Z,0
2020-01-14T02:00:46.562Z,2
2020-01-14T02:00:45.555Z,0
2020-01-14T02:00:34.622Z,2
2020-01-14T02:00:11.148Z,0
2020-01-14T02:00:03.158Z,2
2020-01-14T01:59:44.903Z,0
2020-01-14T01:59:36.915Z,2
2020-01-14T01:47:43.773Z,0
2020-01-14T01:47:35.459Z,2
2020-01-14T01:47:28.778Z,0
2020-01-14T01:47:17.776Z,2
2020-01-14T01:47:05.874Z,0
2020-01-14T01:46:57.883Z,2
2020-01-14T01:45:28.842Z,0
2020-01-14T01:45:13.113Z,2
2020-01-14T01:44:47.731Z,0
2020-01-14T01:44:23.967Z,2
2020-01-14T01:44:20.920Z,0
2020-01-14T01:44:12.927Z,2
2020-01-14T01:44:07.130Z,0
2020-01-14T01:44:02.135Z,2
2020-01-14T01:18:09.561Z,0
2020-01-14T01:18:04.885Z,2
2020-01-14T01:17:24.379Z,2
2020-01-14T01:13:34.768Z,0
2020-01-14T01:13:26.776Z,2
2020-01-14T01:13:00.836Z,0
2020-01-14T01:12:52.244Z,2
2020-01-14T01:08:36.641Z,0
2020-01-14T01:08:31.804Z,2
2020-01-14T01:06:21.821Z,0
2020-01-14T01:06:13.764Z,2
2020-01-14T01:05:29.584Z,0
2020-01-14T01:05:21.572Z,2
2020-01-14T01:05:04.131Z,0
2020-01-14T01:04:49.742Z,2
2020-01-14T01:01:46.790Z,0
2020-01-14T01:01:35.892Z,2
2020-01-14T00:58:08.960Z,0
2020-01-14T00:58:00.968Z,2
2020-01-14T00:57:50.254Z,0
2020-01-14T00:57:39.596Z,2
2020-01-14T00:57:38.927Z,0
2020-01-14T00:57:27.319Z,2
2020-01-14T00:57:26.559Z,0
2020-01-14T00:57:15.578Z,2
2020-01-14T00:45:28.401Z,0
2020-01-14T00:45:20.405Z,2
2020-01-14T00:44:58.267Z,0
2020-01-14T00:44:49.824Z,2
2020-01-09T12:17:54.169Z,0
2020-01-09T12:17:49.104Z,2
2020-01-09T12:17:46.545Z,0
2020-01-09T12:17:38.236Z,2
2019-12-21T19:36:17.104Z,0
2019-12-21T19:36:09.124Z,2
2019-12-17T23:41:42.320Z,2
2019-12-17T23:41:37.638Z,0
2019-12-17T23:41:28.182Z,2
2019-12-05T01:28:05.888Z,0
2019-12-05T01:28:01.526Z,2
2019-12-05T01:27:29.059Z,0
2019-12-05T01:27:24.062Z,2
2019-12-05T01:24:09.337Z,0
2019-12-05T01:24:04.344Z,2
2019-12-05T01:24:02.882Z,0
2019-12-05T01:23:57.887Z,2
2019-12-05T01:23:49.597Z,0
2019-12-05T01:23:44.924Z,2
2019-12-05T01:23:34.063Z,0
2019-12-05T01:23:29.068Z,2
2019-12-05T01:23:25.291Z,0
2019-12-05T01:23:17.302Z,2
2019-12-05T01:21:27.581Z,0
2019-12-05T01:21:22.588Z,2
2019-12-05T01:20:56.596Z,0
2019-12-05T01:20:51.604Z,2
2019-12-05T01:16:36.643Z,0
2019-12-05T01:16:31.649Z,2
2019-12-05T01:16:27.936Z,0
2019-12-05T01:16:20.066Z,2
2019-12-05T01:16:18.589Z,0
2019-12-05T01:16:13.553Z,2
2019-12-05T01:12:42.225Z,0
2019-12-05T01:12:31.153Z,2
2019-12-05T01:12:27.357Z,0
2019-12-05T01:12:19.368Z,2
2019-12-05T01:10:56.001Z,0
2019-12-05T01:10:51.009Z,2
2019-12-05T01:09:54.584Z,0
2019-12-05T01:09:49.719Z,0
2019-12-05T01:09:33.751Z,2
2019-12-05T01:08:47.430Z,0
2019-12-05T01:08:39.441Z,2
2019-12-05T01:08:29.441Z,0
2019-12-05T01:08:21.450Z,2
2019-12-05T01:08:16.653Z,0
2019-12-05T01:08:11.660Z,2
2019-12-05T01:07:54.008Z,0
2019-12-05T01:07:48.539Z,2
2019-12-05T01:07:46.123Z,0
2019-12-05T01:07:41.131Z,2
2019-12-05T01:07:31.480Z,0
2019-12-05T01:07:23.494Z,2
2019-12-05T01:06:25.688Z,0
2019-12-05T01:05:50.713Z,2
2019-12-05T01:05:40.319Z,0
2019-12-05T01:05:32.200Z,2
2019-12-05T01:04:01.973Z,0
2019-12-05T01:03:32.434Z,2
2019-12-05T01:03:27.817Z,0
2019-12-05T01:03:19.374Z,2
2019-12-05T01:02:18.520Z,0
2019-12-05T01:02:10.505Z,2
2019-12-05T01:01:21.771Z,0
2019-12-05T01:01:13.829Z,2
2019-12-05T01:00:58.196Z,0
2019-12-05T01:00:50.301Z,2
2019-12-05T00:59:42.688Z,0
2019-12-05T00:59:34.700Z,2
2019-12-05T00:55:53.249Z,0
2019-12-05T00:55:48.254Z,2
2019-12-05T00:55:45.441Z,0
2019-12-05T00:55:40.449Z,2
2019-12-05T00:55:20.849Z,0
2019-12-05T00:55:05.422Z,2
2019-12-05T00:54:59.876Z,0
2019-12-05T00:54:51.886Z,2
2019-12-05T00:54:32.493Z,0
2019-12-05T00:54:24.512Z,2
2019-12-05T00:53:29.650Z,0
2019-12-05T00:53:17.171Z,2
2019-12-05T00:52:58.533Z,0
2019-12-05T00:52:44.547Z,2
2019-12-05T00:52:41.607Z,0
2019-12-05T00:52:23.036Z,2
2019-12-05T00:51:51.256Z,0
2019-12-05T00:51:46.261Z,2
2019-12-05T00:18:02.773Z,0
2019-12-05T00:17:57.778Z,2
2019-12-05T00:13:58.799Z,0
2019-12-05T00:13:50.807Z,2
2019-12-05T00:12:12.907Z,0
2019-12-05T00:12:01.947Z,2
2019-12-05T00:11:27.573Z,0
2019-12-05T00:11:22.582Z,2
2019-12-05T00:05:52.585Z,0
2019-12-05T00:05:44.593Z,2
2019-12-05T00:05:42.822Z,0
2019-12-05T00:05:37.828Z,2
2019-12-04T23:43:17.076Z,0
2019-12-04T23:43:11.901Z,2
2019-12-04T23:41:37.575Z,0
2019-12-04T23:41:11.684Z,2
2019-12-04T23:37:09.401Z,0
2019-12-04T23:37:01.414Z,2
2019-12-04T23:36:30.242Z,0
2019-12-04T23:36:22.256Z,2
2019-12-04T23:35:56.340Z,0
2019-12-04T23:35:51.382Z,2
2019-12-04T23:35:46.696Z,0
2019-12-04T23:35:34.306Z,2
2019-12-04T23:35:24.556Z,0
2019-12-04T23:35:16.207Z,2
2019-12-04T23:35:03.934Z,0
2019-12-04T23:34:55.942Z,2
2019-12-04T23:18:34.060Z,0
2019-12-04T23:18:26.106Z,2
2019-12-04T23:17:41.456Z,0
2019-12-04T23:17:21.484Z,2
2019-12-04T23:09:52.133Z,0
2019-12-04T23:09:34.110Z,2
2019-12-04T23:09:28.584Z,0
2019-12-04T23:09:23.618Z,2
2019-12-04T23:09:13.225Z,0
2019-12-04T23:09:07.231Z,2
2019-12-04T23:08:56.541Z,0
2019-12-04T23:08:45.529Z,2
2019-12-04T23:07:37.095Z,0
2019-12-04T23:07:23.115Z,2
2019-12-04T23:07:19.867Z,0
2019-12-04T23:06:44.181Z,2
2019-12-04T23:06:06.119Z,0
2019-12-04T23:06:01.129Z,2
2019-12-04T23:05:29.616Z,0
2019-12-04T23:05:21.578Z,2
2019-12-04T23:05:19.315Z,0
2019-12-04T23:05:14.803Z,2
2019-12-04T23:03:59.775Z,0
2019-12-04T23:03:51.787Z,2
2019-12-04T22:46:01.715Z,0
2019-12-04T22:45:43.258Z,2
2019-12-04T22:45:20.696Z,0
2019-12-04T22:45:08.379Z,2
2019-12-04T22:44:05.053Z,0
2019-12-04T22:44:00.169Z,2
2019-12-04T22:43:27.974Z,0
2019-12-04T22:43:22.946Z,2
2019-12-04T22:43:17.665Z,0
2019-12-04T22:43:09.676Z,2
2019-12-04T22:42:57.332Z,0
2019-12-04T22:42:34.307Z,2
2019-12-04T22:42:09.124Z,0
2019-12-04T22:42:01.136Z,2
2019-12-04T22:41:37.999Z,0
2019-12-04T22:41:33.006Z,2
2019-12-04T22:41:18.774Z,0
2019-12-04T22:40:55.808Z,2
2019-12-04T22:39:52.750Z,0
2019-12-04T22:39:41.551Z,2
2019-12-04T22:37:52.374Z,0
2019-12-04T22:37:37.743Z,2
2019-12-04T22:37:23.548Z,0
2019-12-04T22:37:15.555Z,2
2019-12-04T22:36:48.696Z,0
2019-12-04T22:36:40.707Z,2
2019-12-04T22:36:29.631Z,0
2019-12-04T22:36:15.624Z,2
2019-12-04T22:36:14.893Z,0
2019-12-04T22:36:03.797Z,2
2019-12-04T22:35:41.411Z,0
2019-12-04T22:35:23.475Z,2
2019-12-04T22:08:23.770Z,0
2019-12-04T22:08:18.634Z,2
2019-12-04T22:07:58.468Z,0
2019-12-04T22:07:53.473Z,2
2019-12-04T22:03:17.207Z,0
2019-12-04T22:03:09.141Z,2
2019-12-04T22:03:07.282Z,0
2019-12-04T22:02:59.295Z,2
2019-12-04T22:01:58.217Z,0
2019-12-04T22:01:50.242Z,2
2019-12-04T22:01:39.137Z,0
2019-12-04T22:01:31.106Z,2
2019-12-04T22:00:53.382Z,0
2019-12-04T22:00:45.400Z,2
2019-12-04T22:00:20.161Z,0
2019-12-04T22:00:12.170Z,2
2019-12-04T21:59:17.182Z,0
2019-12-04T21:59:09.192Z,2
2019-12-04T21:54:09.098Z,0
2019-12-04T21:54:01.110Z,2
