Timestamp,Output
2020-01-16T11:14:45.740Z,2
2020-01-16T11:12:21.084Z,0
2020-01-16T11:12:13.033Z,2
2020-01-16T11:08:55.591Z,0
2020-01-16T11:08:47.688Z,2
2020-01-16T11:05:38.295Z,0
2020-01-16T11:05:30.118Z,2
2020-01-16T11:03:14.931Z,0
2020-01-16T11:03:06.926Z,2
2020-01-16T11:02:07.738Z,0
2020-01-16T11:01:59.629Z,2
2020-01-16T11:00:19.406Z,0
2020-01-16T11:00:11.295Z,2
2020-01-16T10:58:10.972Z,0
2020-01-16T10:58:02.959Z,2
2020-01-16T10:57:57.153Z,0
2020-01-16T10:57:48.983Z,2
2020-01-16T09:24:34.119Z,0
2020-01-16T07:27:35.840Z,0
2020-01-16T05:30:36.299Z,0
2020-01-16T05:30:28.309Z,2
2020-01-16T04:56:17.401Z,0
2020-01-16T04:56:09.500Z,2
2020-01-16T04:48:27.247Z,0
2020-01-16T04:48:16.183Z,2
2020-01-16T04:20:11.979Z,0
2020-01-16T04:20:03.848Z,2
2020-01-16T04:03:20.919Z,0
2020-01-16T04:03:15.911Z,2
2020-01-16T04:03:13.726Z,0
2020-01-16T04:02:58.910Z,2
2020-01-16T03:58:31.210Z,0
2020-01-16T03:58:23.167Z,2
2020-01-16T03:56:21.202Z,0
2020-01-16T03:56:10.193Z,2
2020-01-16T03:54:29.017Z,0
2020-01-16T03:54:21.013Z,2
2020-01-16T03:54:00.397Z,0
2020-01-16T03:53:34.051Z,2
2020-01-16T03:40:43.385Z,0
2020-01-16T03:40:35.418Z,2
2020-01-16T03:40:10.714Z,0
2020-01-16T03:39:59.705Z,2
2020-01-16T03:39:29.708Z,0
2020-01-16T03:38:59.617Z,2
2020-01-16T03:33:08.146Z,0
2020-01-16T03:33:00.176Z,2
2020-01-16T03:32:14.585Z,0
2020-01-16T03:32:03.578Z,2
2020-01-16T03:18:59.501Z,0
2020-01-16T03:18:51.780Z,2
2020-01-16T03:17:48.326Z,0
2020-01-16T03:17:40.323Z,2
2020-01-16T03:17:25.374Z,0
2020-01-16T03:17:17.370Z,2
2020-01-16T02:57:07.130Z,0
2020-01-16T02:56:56.124Z,2
2020-01-16T02:55:30.487Z,0
2020-01-16T02:55:25.479Z,2
2020-01-16T02:55:23.932Z,0
2020-01-16T02:55:06.918Z,2
2020-01-16T02:52:30.834Z,0
2020-01-16T02:52:26.311Z,2
2020-01-16T02:44:21.625Z,0
2020-01-16T02:44:13.446Z,2
2020-01-16T02:43:01.584Z,0
2020-01-16T02:42:50.647Z,2
2020-01-16T02:42:46.726Z,0
2020-01-16T02:42:38.720Z,2
2020-01-16T02:41:50.565Z,0
2020-01-16T02:41:42.567Z,2
2020-01-16T02:40:24.524Z,0
2020-01-16T02:40:16.519Z,2
2020-01-16T02:40:01.003Z,0
2020-01-16T02:39:53.019Z,2
2020-01-16T02:38:46.503Z,0
2020-01-16T02:38:26.343Z,2
2020-01-16T02:34:44.846Z,0
2020-01-16T02:34:36.839Z,2
2020-01-16T02:34:34.716Z,0
2020-01-16T02:34:29.357Z,2
2020-01-16T02:34:28.030Z,0
2020-01-16T02:34:23.022Z,2
2020-01-16T02:34:20.257Z,0
2020-01-16T02:34:12.251Z,2
2020-01-16T02:32:02.412Z,0
2020-01-16T02:31:46.853Z,2
2020-01-16T02:31:13.371Z,0
2020-01-16T02:31:05.364Z,2
2020-01-16T02:29:52.471Z,0
2020-01-16T02:29:44.040Z,2
2020-01-16T02:29:18.884Z,0
2020-01-16T02:29:10.876Z,2
2020-01-16T02:28:03.557Z,0
2020-01-16T02:27:55.544Z,2
2020-01-16T02:27:29.583Z,0
2020-01-16T02:27:21.521Z,2
2020-01-16T02:24:56.864Z,0
2020-01-16T02:24:48.859Z,2
2020-01-16T01:51:29.025Z,0
2020-01-16T01:51:20.831Z,2
2020-01-16T01:50:59.740Z,0
2020-01-16T01:50:51.737Z,2
2020-01-16T01:48:23.052Z,0
2020-01-16T01:48:12.039Z,2
2020-01-16T01:45:19.327Z,0
2020-01-16T01:45:07.830Z,2
2020-01-16T01:44:04.223Z,0
2020-01-16T01:43:56.213Z,2
2020-01-16T01:43:26.580Z,0
2020-01-16T01:43:21.573Z,2
2020-01-16T01:34:25.199Z,0
2020-01-16T01:34:17.401Z,2
2020-01-16T01:34:11.561Z,0
2020-01-16T01:34:03.554Z,2
2020-01-16T01:33:13.001Z,0
2020-01-16T01:33:04.998Z,2
2020-01-16T01:21:43.276Z,0
2020-01-16T01:21:32.475Z,2
2020-01-16T01:19:17.067Z,0
2020-01-16T01:19:09.062Z,2
2020-01-16T01:17:33.071Z,0
2020-01-16T01:17:25.068Z,2
2020-01-16T01:16:47.634Z,0
2020-01-16T01:16:39.627Z,2
2020-01-16T01:14:07.835Z,0
2020-01-16T01:13:51.526Z,2
2020-01-16T01:13:50.801Z,0
2020-01-16T01:13:35.243Z,2
2020-01-16T01:13:29.577Z,0
2020-01-16T01:13:21.104Z,2
2020-01-16T01:13:16.074Z,0
2020-01-16T01:13:08.065Z,2
2020-01-16T01:13:03.553Z,0
2020-01-16T01:12:55.550Z,2
2020-01-16T01:12:50.957Z,0
2020-01-16T01:12:42.949Z,2
2020-01-16T01:12:36.753Z,0
2020-01-16T01:12:28.753Z,2
2020-01-16T01:12:24.337Z,0
2020-01-16T01:12:16.326Z,2
2020-01-16T01:12:13.901Z,0
2020-01-16T01:12:05.697Z,2
2020-01-16T01:12:05.186Z,0
2020-01-16T01:11:50.793Z,2
2020-01-16T01:09:33.666Z,0
2020-01-16T01:09:22.586Z,2
2020-01-16T01:08:28.594Z,0
2020-01-16T01:08:20.098Z,2
2020-01-16T01:07:53.939Z,0
2020-01-16T01:07:45.927Z,2
2020-01-16T01:01:09.530Z,0
2020-01-16T01:00:58.507Z,2
2020-01-16T00:59:00.939Z,0
2020-01-16T00:58:45.062Z,2
2020-01-16T00:58:25.765Z,0
2020-01-16T00:58:17.758Z,2
2020-01-16T00:58:15.599Z,0
2020-01-16T00:58:07.676Z,2
2020-01-16T00:58:01.147Z,0
2020-01-16T00:57:50.139Z,2
2020-01-16T00:57:17.779Z,0
2020-01-16T00:57:09.774Z,2
2020-01-16T00:54:31.698Z,0
2020-01-16T00:54:23.697Z,2
2020-01-16T00:53:40.991Z,0
2020-01-16T00:53:29.988Z,2
2020-01-16T00:53:02.797Z,0
2020-01-16T00:52:51.784Z,2
2020-01-16T00:52:50.796Z,0
2020-01-16T00:52:42.795Z,2
2020-01-16T00:52:32.586Z,0
2020-01-16T00:52:24.581Z,2
2020-01-16T00:52:16.775Z,0
2020-01-16T00:52:08.772Z,2
2020-01-16T00:51:58.850Z,0
2020-01-16T00:51:50.822Z,2
2020-01-16T00:51:40.056Z,0
2020-01-16T00:51:32.050Z,2
2020-01-16T00:50:44.347Z,0
2020-01-16T00:50:36.337Z,2
2020-01-16T00:46:40.290Z,0
2020-01-16T00:46:28.997Z,2
2020-01-16T00:46:17.572Z,0
2020-01-16T00:46:09.570Z,2
2020-01-16T00:45:55.857Z,0
2020-01-16T00:45:47.849Z,2
2020-01-16T00:39:44.031Z,0
2020-01-16T00:39:36.060Z,2
2020-01-16T00:39:25.840Z,0
2020-01-16T00:39:17.860Z,2
2020-01-16T00:39:10.852Z,0
2020-01-16T00:38:56.843Z,2
2020-01-16T00:37:44.637Z,0
2020-01-16T00:37:36.631Z,2
2020-01-16T00:37:06.680Z,0
2020-01-16T00:36:58.491Z,2
2020-01-16T00:36:49.910Z,0
2020-01-16T00:36:42.067Z,2
2020-01-16T00:35:54.429Z,0
2020-01-16T00:35:46.128Z,2
2020-01-16T00:31:46.490Z,0
2020-01-16T00:31:38.380Z,2
2020-01-16T00:30:40.031Z,0
2020-01-16T00:30:31.882Z,2
2020-01-16T00:27:41.764Z,0
2020-01-16T00:27:30.758Z,2
2020-01-16T00:25:57.982Z,0
2020-01-16T00:25:49.799Z,2
2020-01-16T00:25:27.435Z,0
2020-01-16T00:25:19.431Z,2
2020-01-16T00:24:46.527Z,0
2020-01-16T00:24:38.519Z,2
2020-01-16T00:24:35.490Z,0
2020-01-16T00:24:27.485Z,2
2020-01-16T00:24:09.598Z,0
2020-01-16T00:24:01.480Z,2
2020-01-16T00:23:39.635Z,0
2020-01-16T00:23:31.749Z,2
2020-01-16T00:22:41.274Z,0
2020-01-16T00:22:27.192Z,2
2020-01-16T00:22:25.157Z,0
2020-01-16T00:21:58.969Z,2
2020-01-16T00:21:57.777Z,0
2020-01-16T00:21:49.771Z,2
2020-01-16T00:21:38.404Z,0
2020-01-16T00:21:30.395Z,2
2020-01-16T00:21:15.657Z,0
2020-01-16T00:20:51.539Z,2
2020-01-16T00:20:43.644Z,0
2020-01-16T00:20:35.785Z,2
2020-01-16T00:20:08.343Z,0
2020-01-16T00:20:00.337Z,2
2020-01-16T00:19:51.467Z,0
2020-01-16T00:19:32.866Z,2
2020-01-16T00:19:16.049Z,0
2020-01-16T00:19:08.043Z,2
2020-01-16T00:18:11.910Z,0
2020-01-16T00:18:00.903Z,2
2020-01-16T00:17:47.167Z,0
2020-01-16T00:17:39.162Z,2
2020-01-16T00:17:31.707Z,0
2020-01-16T00:17:23.131Z,2
2020-01-16T00:17:03.476Z,0
2020-01-16T00:16:55.421Z,2
2020-01-16T00:16:50.044Z,0
2020-01-16T00:16:42.040Z,2
2020-01-16T00:13:58.768Z,0
2020-01-16T00:13:44.763Z,2
2020-01-16T00:13:32.790Z,0
2020-01-16T00:13:09.710Z,2
2020-01-16T00:12:36.235Z,0
2020-01-16T00:12:28.231Z,2
2020-01-16T00:12:18.585Z,0
2020-01-16T00:12:10.772Z,2
2020-01-16T00:11:27.900Z,0
2020-01-16T00:11:19.925Z,2
2020-01-16T00:10:45.375Z,0
2020-01-16T00:10:37.367Z,2
2020-01-16T00:10:29.433Z,0
2020-01-16T00:10:18.425Z,2
2020-01-16T00:10:05.431Z,0
2020-01-16T00:09:57.448Z,2
2020-01-16T00:08:19.694Z,0
2020-01-16T00:08:11.687Z,2
2020-01-16T00:06:14.312Z,0
2020-01-16T00:06:09.314Z,2
2020-01-16T00:05:28.873Z,0
2020-01-16T00:05:20.820Z,2
2020-01-16T00:05:18.727Z,0
2020-01-16T00:05:10.280Z,2
2020-01-16T00:02:31.808Z,0
2020-01-16T00:02:23.824Z,2
2020-01-16T00:01:04.855Z,0
2020-01-16T00:00:56.852Z,2
2020-01-15T23:58:32.410Z,0
2020-01-15T23:58:24.173Z,2
2020-01-15T23:56:29.817Z,0
2020-01-15T23:56:12.617Z,2
2020-01-15T23:55:18.858Z,0
2020-01-15T23:55:06.182Z,2
2020-01-15T23:51:56.377Z,0
2020-01-15T23:51:51.180Z,2
2020-01-15T23:51:26.367Z,0
2020-01-15T23:51:18.363Z,2
2020-01-15T23:50:19.585Z,0
2020-01-15T23:50:14.585Z,2
2020-01-15T23:49:55.026Z,0
2020-01-15T23:49:47.019Z,2
2020-01-15T23:49:30.728Z,0
2020-01-15T23:49:22.725Z,2
2020-01-15T23:47:53.219Z,0
2020-01-15T23:47:45.189Z,2
2020-01-15T23:45:06.855Z,0
2020-01-15T23:44:58.775Z,2
2020-01-15T23:44:52.088Z,0
2020-01-15T23:44:44.008Z,2
2020-01-15T23:44:35.664Z,0
2020-01-15T23:44:24.657Z,2
2020-01-15T23:43:22.179Z,0
2020-01-15T23:43:14.174Z,2
2020-01-15T23:43:03.962Z,0
2020-01-15T23:42:43.440Z,2
2020-01-15T23:42:40.952Z,0
2020-01-15T23:42:35.944Z,2
2020-01-15T23:37:03.268Z,0
2020-01-15T23:36:55.312Z,2
2020-01-15T23:25:56.003Z,0
2020-01-15T23:25:48.424Z,2
2020-01-15T23:24:18.390Z,0
2020-01-15T23:24:01.377Z,2
2020-01-15T22:28:59.961Z,0
2020-01-15T22:28:52.090Z,2
2020-01-15T22:28:11.774Z,0
2020-01-15T22:28:03.873Z,2
2020-01-15T21:57:53.953Z,0
2020-01-15T21:57:45.937Z,2
2020-01-15T21:57:44.971Z,0
2020-01-15T21:56:36.273Z,2
2020-01-15T21:56:12.045Z,0
2020-01-15T21:55:58.017Z,2
2020-01-15T21:37:25.075Z,0
2020-01-15T21:37:14.071Z,2
2020-01-15T21:33:02.230Z,0
2020-01-15T21:32:54.228Z,2
2020-01-15T21:32:47.856Z,0
2020-01-15T21:32:39.824Z,2
2020-01-15T21:32:34.866Z,0
2020-01-15T21:32:26.863Z,2
2020-01-15T21:32:18.446Z,0
2020-01-15T21:32:10.335Z,2
2020-01-15T21:29:22.206Z,0
2020-01-15T21:29:08.083Z,2
2020-01-15T21:29:05.316Z,0
2020-01-15T21:28:57.310Z,2
2020-01-15T21:28:54.523Z,0
2020-01-15T21:28:46.515Z,2
2020-01-15T21:28:44.322Z,0
2020-01-15T21:28:33.321Z,2
2020-01-15T21:27:49.722Z,0
2020-01-15T21:27:41.724Z,2
2020-01-15T21:27:29.619Z,0
2020-01-15T21:27:21.556Z,2
2020-01-15T21:27:15.156Z,0
2020-01-15T21:27:07.155Z,2
2020-01-15T21:26:56.146Z,0
2020-01-15T21:26:48.137Z,2
2020-01-15T21:26:27.337Z,0
2020-01-15T21:26:16.470Z,2
2020-01-15T21:26:03.323Z,0
2020-01-15T21:25:43.222Z,2
2020-01-15T19:59:22.670Z,0
2020-01-15T19:59:07.164Z,2
2020-01-15T19:59:04.107Z,0
2020-01-15T19:58:56.017Z,2
2020-01-15T19:58:42.420Z,0
2020-01-15T19:58:31.414Z,2
2020-01-15T19:57:20.242Z,0
2020-01-15T19:57:11.687Z,2
2020-01-15T19:56:33.750Z,0
2020-01-15T19:56:25.790Z,2
2020-01-15T19:56:04.851Z,0
2020-01-15T19:55:57.360Z,2
2020-01-15T19:55:31.327Z,0
2020-01-15T19:55:23.143Z,2
2020-01-15T19:54:33.941Z,0
2020-01-15T19:54:26.096Z,2
2020-01-15T19:53:26.680Z,0
2020-01-15T19:53:18.674Z,2
2020-01-15T19:52:24.100Z,0
2020-01-15T19:52:16.244Z,2
2020-01-15T19:52:05.133Z,0
2020-01-15T19:51:57.128Z,2
2020-01-15T19:51:26.172Z,0
2020-01-15T19:51:18.168Z,2
2020-01-15T19:49:56.659Z,0
2020-01-15T19:49:15.642Z,2
2020-01-15T19:42:56.127Z,0
2020-01-15T19:42:48.054Z,2
2020-01-15T19:25:05.721Z,0
2020-01-15T19:24:54.534Z,2
2020-01-15T19:23:08.500Z,0
2020-01-15T19:22:54.299Z,2
2020-01-15T19:20:59.599Z,0
2020-01-15T19:20:51.876Z,2
2020-01-15T19:20:36.675Z,0
2020-01-15T19:20:16.654Z,2
2020-01-15T19:19:25.148Z,0
2020-01-15T19:19:17.208Z,2
2020-01-15T18:46:32.307Z,0
2020-01-15T18:45:58.766Z,2
2020-01-15T18:45:56.532Z,0
2020-01-15T18:45:51.528Z,2
2020-01-15T18:45:41.711Z,0
2020-01-15T18:45:30.370Z,2
2020-01-15T18:45:23.862Z,0
2020-01-15T18:45:18.883Z,2
2020-01-15T18:45:13.354Z,0
2020-01-15T18:45:05.248Z,2
2020-01-15T18:29:24.784Z,0
2020-01-15T18:29:16.760Z,2
2020-01-15T18:29:08.997Z,0
2020-01-15T18:29:00.995Z,2
2020-01-15T18:25:20.066Z,0
2020-01-15T18:25:12.061Z,2
2020-01-15T18:20:25.851Z,0
2020-01-15T18:19:56.822Z,2
2020-01-15T18:19:20.979Z,0
2020-01-15T18:19:12.976Z,2
2020-01-15T17:54:48.331Z,0
2020-01-15T17:54:37.328Z,2
2020-01-15T17:54:33.390Z,0
2020-01-15T17:54:24.983Z,2
2020-01-15T17:51:00.701Z,0
2020-01-15T17:50:52.694Z,2
2020-01-15T17:47:04.855Z,0
2020-01-15T17:46:56.721Z,2
2020-01-15T17:45:46.839Z,0
2020-01-15T17:45:38.762Z,2
2020-01-15T17:43:21.800Z,0
2020-01-15T17:43:12.781Z,2
2020-01-15T17:42:15.503Z,0
2020-01-15T17:42:01.494Z,2
2020-01-15T17:41:56.157Z,0
2020-01-15T17:41:48.161Z,2
2020-01-15T17:41:16.266Z,0
2020-01-15T17:41:08.264Z,2
2020-01-15T17:40:52.730Z,0
2020-01-15T17:40:44.783Z,2
2020-01-15T17:40:09.349Z,0
2020-01-15T17:40:01.347Z,2
2020-01-15T17:39:58.520Z,0
2020-01-15T17:39:23.977Z,2
2020-01-15T17:37:23.777Z,0
2020-01-15T17:37:15.774Z,2
2020-01-15T17:36:39.942Z,0
2020-01-15T17:36:31.913Z,2
2020-01-15T17:35:20.002Z,0
2020-01-15T17:35:08.969Z,2
2020-01-15T17:35:06.870Z,0
2020-01-15T17:34:52.773Z,2
2020-01-15T17:34:49.063Z,0
2020-01-15T17:34:41.169Z,2
2020-01-15T17:34:32.698Z,0
2020-01-15T17:34:27.698Z,2
2020-01-15T17:29:21.048Z,0
2020-01-15T17:29:13.047Z,2
2020-01-15T17:29:02.283Z,0
2020-01-15T17:28:54.238Z,2
2020-01-15T17:28:24.781Z,0
2020-01-15T17:28:14.093Z,2
2020-01-15T17:27:58.618Z,0
2020-01-15T17:27:50.701Z,2
2020-01-15T17:27:30.089Z,0
2020-01-15T17:27:19.088Z,2
2020-01-15T17:17:31.009Z,0
2020-01-15T17:17:26.011Z,2
2020-01-15T17:16:51.699Z,0
2020-01-15T17:16:43.709Z,2
2020-01-15T17:16:39.147Z,0
2020-01-15T17:16:31.152Z,2
2020-01-15T17:12:37.843Z,0
2020-01-15T17:12:29.841Z,2
2020-01-15T17:08:20.255Z,0
2020-01-15T17:07:10.866Z,2
2020-01-15T17:07:06.238Z,0
2020-01-15T17:05:57.859Z,2
2020-01-15T16:52:53.284Z,0
2020-01-15T16:52:45.283Z,2
2020-01-15T16:52:02.380Z,0
2020-01-15T16:51:57.378Z,2
2020-01-15T16:49:08.185Z,0
2020-01-15T16:49:03.185Z,2
2020-01-15T16:48:38.139Z,0
2020-01-15T16:48:15.142Z,2
2020-01-15T16:46:49.592Z,0
2020-01-15T16:46:41.592Z,2
2020-01-15T14:57:35.047Z,0
2020-01-15T14:57:27.161Z,2
2020-01-15T14:57:13.779Z,0
2020-01-15T14:57:05.602Z,2
2020-01-15T14:42:14.790Z,0
2020-01-15T14:41:39.645Z,2
2020-01-15T14:02:42.757Z,0
2020-01-15T13:55:45.745Z,2
2020-01-15T13:46:56.427Z,0
2020-01-15T13:46:42.183Z,2
2020-01-15T13:45:59.425Z,0
2020-01-15T13:45:51.404Z,2
2020-01-15T13:45:48.417Z,0
2020-01-15T13:45:40.386Z,2
2020-01-15T13:43:41.930Z,0
2020-01-15T13:43:33.925Z,2
2020-01-15T13:42:57.442Z,0
2020-01-15T13:42:49.555Z,2
2020-01-15T13:39:57.602Z,0
2020-01-15T13:39:46.599Z,2
2020-01-15T13:38:42.944Z,0
2020-01-15T13:38:34.938Z,2
2020-01-15T13:38:34.033Z,0
2020-01-15T13:38:26.040Z,2
2020-01-15T13:28:35.642Z,0
2020-01-15T13:28:27.725Z,2
2020-01-15T13:27:27.529Z,0
2020-01-15T13:26:40.513Z,2
2020-01-15T13:26:22.076Z,0
2020-01-15T13:25:25.130Z,2
2020-01-15T13:25:03.989Z,0
2020-01-15T13:24:55.971Z,2
2020-01-15T13:24:25.479Z,0
2020-01-15T13:24:17.478Z,2
2020-01-15T13:24:15.787Z,0
2020-01-15T13:24:07.785Z,2
2020-01-15T13:23:56.671Z,0
2020-01-15T13:23:48.596Z,2
2020-01-15T13:23:25.942Z,0
2020-01-15T13:23:15.373Z,2
2020-01-15T13:22:26.154Z,0
2020-01-15T13:22:15.180Z,2
2020-01-15T12:43:25.557Z,0
2020-01-15T12:43:17.558Z,2
2020-01-15T12:43:05.280Z,0
2020-01-15T12:42:51.491Z,2
2020-01-15T12:42:50.985Z,0
2020-01-15T12:42:42.982Z,2
2020-01-15T12:17:37.564Z,0
2020-01-15T12:16:02.674Z,2
2020-01-15T12:15:57.469Z,0
2020-01-15T12:15:52.463Z,2
2020-01-15T12:15:45.497Z,0
2020-01-15T12:15:27.804Z,2
2020-01-15T12:15:15.505Z,0
2020-01-15T12:15:04.572Z,2
2020-01-15T12:13:08.419Z,0
2020-01-15T12:12:40.822Z,2
2020-01-15T12:12:13.096Z,0
2020-01-15T12:12:05.082Z,2
2020-01-15T12:10:51.019Z,0
2020-01-15T12:10:42.672Z,2
2020-01-15T12:10:10.289Z,0
2020-01-15T12:10:02.289Z,2
2020-01-15T12:09:20.396Z,0
2020-01-15T12:09:08.981Z,2
2020-01-15T12:09:06.531Z,0
2020-01-15T12:09:01.847Z,2
2020-01-15T12:08:11.120Z,0
2020-01-15T12:08:03.115Z,2
2020-01-15T12:08:02.208Z,0
2020-01-15T12:07:54.012Z,2
2020-01-15T12:07:49.867Z,0
2020-01-15T12:07:44.871Z,2
2020-01-15T12:07:09.233Z,0
2020-01-15T12:07:01.234Z,2
2020-01-15T12:06:47.204Z,0
2020-01-15T12:06:39.204Z,2
2020-01-15T12:05:51.579Z,0
2020-01-15T12:05:37.579Z,2
2020-01-15T12:05:19.163Z,0
2020-01-15T12:05:03.306Z,2
2020-01-15T12:04:52.795Z,0
2020-01-15T12:04:24.207Z,2
2020-01-15T12:04:22.745Z,0
2020-01-15T12:04:13.783Z,2
2020-01-15T12:04:09.720Z,0
2020-01-15T12:03:52.787Z,2
2020-01-15T12:03:34.979Z,0
2020-01-15T12:03:20.982Z,2
2020-01-15T12:03:02.385Z,0
2020-01-15T12:02:54.388Z,2
2020-01-15T11:56:59.744Z,0
2020-01-15T11:56:51.718Z,2
2020-01-15T11:56:37.989Z,0
2020-01-15T11:56:29.989Z,2
2020-01-15T11:55:43.294Z,0
2020-01-15T11:55:35.256Z,2
2020-01-15T11:55:22.763Z,0
2020-01-15T11:55:14.636Z,2
2020-01-15T11:54:33.213Z,0
2020-01-15T11:54:25.131Z,2
2020-01-15T11:54:10.176Z,0
2020-01-15T11:54:02.223Z,2
2020-01-15T11:50:42.748Z,0
2020-01-15T11:50:28.741Z,2
2020-01-15T11:50:28.464Z,0
2020-01-15T11:50:12.504Z,2
2020-01-15T11:50:11.238Z,0
2020-01-15T11:50:03.639Z,2
2020-01-15T11:49:46.109Z,0
2020-01-15T11:49:38.595Z,2
2020-01-15T11:49:13.089Z,0
2020-01-15T11:48:55.826Z,2
2020-01-15T11:48:44.983Z,0
2020-01-15T11:48:36.985Z,2
2020-01-15T11:48:22.427Z,0
2020-01-15T11:48:11.400Z,2
2020-01-15T11:47:13.428Z,0
2020-01-15T11:47:05.390Z,2
2020-01-15T11:46:20.026Z,0
2020-01-15T11:46:12.025Z,2
2020-01-15T11:29:28.974Z,0
2020-01-15T11:29:17.982Z,2
2020-01-15T11:29:05.113Z,0
2020-01-15T11:28:51.104Z,2
2020-01-15T11:28:21.516Z,0
2020-01-15T11:28:13.520Z,2
2020-01-15T11:26:48.860Z,0
2020-01-15T11:26:40.734Z,2
2020-01-15T11:26:27.182Z,0
2020-01-15T11:26:22.183Z,2
2020-01-15T11:19:14.863Z,0
2020-01-15T11:19:06.861Z,2
2020-01-15T11:16:28.811Z,0
2020-01-15T11:16:20.813Z,2
2020-01-15T11:15:40.957Z,0
2020-01-15T11:15:32.959Z,2
2020-01-15T11:15:09.378Z,0
2020-01-15T11:15:01.378Z,2
2020-01-15T11:10:21.999Z,0
2020-01-15T11:10:13.889Z,2
2020-01-15T11:09:51.020Z,0
2020-01-15T11:09:43.016Z,2
2020-01-15T10:42:28.988Z,0
2020-01-15T08:45:33.600Z,0
2020-01-15T06:48:37.830Z,0
2020-01-15T04:51:41.166Z,0
2020-01-15T04:51:33.162Z,2
2020-01-15T04:51:26.144Z,0
2020-01-15T04:51:08.233Z,2
2020-01-15T02:38:17.152Z,0
2020-01-15T02:38:09.297Z,2
2020-01-14T23:28:14.012Z,0
2020-01-14T23:28:05.740Z,2
2020-01-14T23:27:46.634Z,0
2020-01-14T23:27:38.632Z,2
2020-01-14T23:02:12.636Z,0
2020-01-14T23:02:04.870Z,2
2020-01-14T22:48:08.007Z,0
2020-01-14T22:48:00.095Z,2
2020-01-14T22:47:51.726Z,0
2020-01-14T22:47:43.732Z,2
2020-01-14T22:47:20.525Z,0
2020-01-14T22:46:37.184Z,2
2020-01-14T22:46:36.350Z,0
2020-01-14T22:46:27.851Z,2
2020-01-14T22:46:21.872Z,0
2020-01-14T22:46:14.096Z,2
2020-01-14T22:46:13.341Z,0
2020-01-14T22:46:08.341Z,2
2020-01-14T22:04:21.867Z,0
2020-01-14T22:04:13.926Z,2
2020-01-14T22:03:53.937Z,0
2020-01-14T22:03:46.320Z,2
2020-01-14T22:02:37.868Z,0
2020-01-14T21:38:27.546Z,0
2020-01-14T21:38:19.545Z,2
2020-01-14T21:37:45.141Z,0
2020-01-14T21:37:37.069Z,2
2020-01-14T21:17:07.534Z,0
2020-01-14T21:16:59.435Z,2
2020-01-14T20:58:21.353Z,2
2020-01-14T20:58:01.392Z,0
2020-01-14T20:57:53.397Z,2
2020-01-14T20:57:21.622Z,0
2020-01-14T20:57:05.828Z,2
2020-01-14T20:00:25.146Z,2
2020-01-14T20:00:20.587Z,0
2020-01-14T20:00:12.621Z,2
2020-01-14T19:59:23.324Z,0
2020-01-14T19:59:12.323Z,2
2020-01-14T19:56:58.814Z,0
2020-01-14T19:56:50.813Z,2
2020-01-14T19:56:25.012Z,0
2020-01-14T19:56:16.721Z,2
2020-01-14T19:56:15.593Z,0
2020-01-14T19:56:07.445Z,2
2020-01-14T19:55:52.531Z,0
2020-01-14T19:55:44.778Z,2
2020-01-14T19:54:30.763Z,0
2020-01-14T19:54:22.760Z,2
2020-01-14T19:53:59.240Z,0
2020-01-14T19:53:51.243Z,2
2020-01-14T19:53:17.018Z,0
2020-01-14T19:53:09.014Z,2
2020-01-14T19:11:11.982Z,0
2020-01-14T19:11:03.980Z,2
2020-01-14T19:10:07.948Z,0
2020-01-14T18:58:11.009Z,0
2020-01-14T18:57:34.522Z,0
2020-01-14T18:57:29.587Z,0
2020-01-14T18:57:21.601Z,2
2020-01-14T18:55:13.463Z,2
2020-01-14T18:51:39.766Z,2
2020-01-14T17:55:52.189Z,2
2020-01-14T17:55:40.055Z,0
2020-01-14T17:55:29.328Z,2
2020-01-14T17:53:37.550Z,0
2020-01-14T17:53:29.550Z,2
2020-01-14T03:32:22.414Z,2
2020-01-14T03:32:06.030Z,0
2020-01-14T03:31:58.020Z,2
2020-01-14T03:31:42.921Z,0
2020-01-14T03:22:07.795Z,0
2020-01-14T03:10:37.768Z,2
2020-01-14T03:06:26.945Z,0
2020-01-14T03:06:15.951Z,2
2020-01-14T03:05:43.726Z,2
2020-01-14T02:14:46.206Z,0
2020-01-14T02:14:37.754Z,2
2020-01-14T02:08:42.304Z,0
2020-01-14T02:08:34.269Z,2
2020-01-14T02:07:21.404Z,0
2020-01-14T02:07:13.670Z,2
2020-01-14T02:05:36.028Z,0
2020-01-14T02:05:27.909Z,2
2020-01-14T02:05:19.226Z,0
2020-01-14T02:05:11.240Z,2
2020-01-14T02:04:27.454Z,0
2020-01-14T02:04:16.462Z,2
2020-01-14T02:01:46.732Z,0
2020-01-14T02:01:38.732Z,2
2020-01-14T02:00:52.973Z,0
2020-01-14T02:00:34.863Z,2
2020-01-14T02:00:11.704Z,0
2020-01-14T02:00:03.825Z,2
2020-01-14T01:59:44.321Z,0
2020-01-14T01:59:36.316Z,2
2020-01-14T01:47:43.022Z,0
2020-01-14T01:47:35.326Z,2
2020-01-14T01:47:29.418Z,0
2020-01-14T01:47:18.445Z,2
2020-01-14T01:47:05.174Z,0
2020-01-14T01:46:57.171Z,2
2020-01-14T01:45:31.749Z,0
2020-01-14T01:45:20.755Z,2
2020-01-14T01:44:37.404Z,0
2020-01-14T01:44:23.340Z,2
