Timestamp,Output
2020-01-19T15:20:45.225Z,2
2020-01-19T15:19:15.132Z,0
2020-01-19T15:19:01.112Z,2
2020-01-19T15:16:55.215Z,0
2020-01-19T15:16:47.219Z,2
2020-01-19T15:16:41.520Z,0
2020-01-19T15:16:36.520Z,2
2020-01-19T15:09:26.303Z,0
2020-01-19T15:09:18.307Z,2
2020-01-19T15:08:58.078Z,0
2020-01-19T15:08:53.078Z,2
2020-01-19T15:08:40.443Z,0
2020-01-19T15:08:35.442Z,2
2020-01-19T15:07:20.527Z,0
2020-01-19T15:07:09.531Z,2
2020-01-19T15:07:05.514Z,0
2020-01-19T15:06:53.910Z,2
2020-01-19T15:03:41.565Z,0
2020-01-19T15:03:33.542Z,2
2020-01-19T15:01:22.524Z,0
2020-01-19T15:01:11.527Z,2
2020-01-19T14:54:50.097Z,0
2020-01-19T14:54:42.099Z,2
2020-01-19T14:54:03.618Z,0
2020-01-19T14:53:58.619Z,2
2020-01-19T14:53:39.286Z,0
2020-01-19T14:53:28.120Z,2
2020-01-19T14:53:20.344Z,0
2020-01-19T14:53:06.346Z,2
2020-01-19T14:52:03.764Z,0
2020-01-19T14:51:55.761Z,2
2020-01-19T14:51:14.557Z,0
2020-01-19T14:50:57.105Z,2
2020-01-19T14:48:00.637Z,0
2020-01-19T14:47:49.642Z,2
2020-01-19T14:47:46.957Z,0
2020-01-19T14:47:29.784Z,2
2020-01-19T14:47:06.089Z,0
2020-01-19T14:46:48.916Z,2
2020-01-19T14:45:58.525Z,0
2020-01-19T14:45:47.529Z,2
2020-01-19T14:45:37.833Z,0
2020-01-19T14:45:32.835Z,2
2020-01-19T14:45:21.613Z,0
2020-01-19T14:45:13.672Z,2
2020-01-19T14:44:41.314Z,0
2020-01-19T14:44:33.216Z,2
2020-01-19T14:44:27.378Z,0
2020-01-19T14:43:55.781Z,2
2020-01-19T14:43:54.979Z,0
2020-01-19T14:43:46.976Z,2
2020-01-19T14:43:45.409Z,0
2020-01-19T14:43:00.225Z,2
2020-01-19T14:42:56.701Z,0
2020-01-19T14:42:30.508Z,2
2020-01-19T14:26:29.669Z,0
2020-01-19T14:26:21.674Z,2
2020-01-19T14:26:13.787Z,0
2020-01-19T14:26:09.188Z,2
2020-01-19T14:22:19.339Z,0
2020-01-19T12:25:26.331Z,0
2020-01-19T10:28:33.024Z,0
2020-01-19T08:31:39.657Z,0
2020-01-19T06:34:46.193Z,0
2020-01-19T06:34:35.241Z,2
2020-01-19T06:34:23.526Z,0
2020-01-19T06:34:12.533Z,2
2020-01-19T06:33:58.540Z,0
2020-01-19T06:33:50.538Z,2
2020-01-19T06:33:48.192Z,0
2020-01-19T06:33:40.671Z,2
2020-01-19T05:20:48.052Z,0
2020-01-19T05:20:37.055Z,2
2020-01-19T05:17:54.412Z,0
2020-01-19T05:17:42.977Z,2
2020-01-19T05:17:19.735Z,0
2020-01-19T05:17:08.733Z,2
2020-01-19T05:16:38.613Z,0
2020-01-19T05:16:30.729Z,2
2020-01-19T05:16:04.780Z,0
2020-01-19T05:15:53.760Z,2
2020-01-19T05:04:00.831Z,0
2020-01-19T05:03:34.218Z,2
2020-01-19T05:03:33.421Z,0
2020-01-19T05:03:18.635Z,2
2020-01-19T05:03:14.989Z,0
2020-01-19T05:03:03.991Z,2
2020-01-19T05:02:04.355Z,0
2020-01-19T05:01:53.358Z,2
2020-01-19T05:01:22.936Z,0
2020-01-19T05:01:14.942Z,2
2020-01-19T05:01:02.688Z,0
2020-01-19T05:00:48.688Z,2
2020-01-19T05:00:46.736Z,0
2020-01-19T04:59:51.268Z,2
2020-01-19T04:56:40.496Z,0
2020-01-19T04:56:29.488Z,2
2020-01-19T04:51:02.358Z,0
2020-01-19T04:50:44.245Z,2
2020-01-19T04:50:43.123Z,0
2020-01-19T04:50:32.125Z,2
2020-01-19T04:50:21.071Z,0
2020-01-19T04:50:07.072Z,2
2020-01-19T04:49:56.178Z,0
2020-01-19T04:49:47.844Z,2
2020-01-19T04:49:45.260Z,0
2020-01-19T04:49:40.255Z,2
2020-01-19T04:49:37.882Z,0
2020-01-19T04:49:26.366Z,2
2020-01-19T04:45:24.952Z,0
2020-01-19T04:45:13.950Z,2
2020-01-19T04:45:09.139Z,0
2020-01-19T04:44:53.778Z,2
2020-01-19T04:44:52.383Z,0
2020-01-19T04:44:47.374Z,2
2020-01-19T04:44:46.682Z,0
2020-01-19T04:44:27.388Z,2
2020-01-19T04:44:23.419Z,0
2020-01-19T04:44:06.241Z,2
2020-01-19T04:44:04.551Z,0
2020-01-19T04:43:31.874Z,2
2020-01-19T04:43:29.965Z,0
2020-01-19T04:42:46.484Z,2
2020-01-19T04:42:43.729Z,0
2020-01-19T04:42:16.070Z,2
2020-01-19T04:42:03.017Z,0
2020-01-19T04:41:10.032Z,2
2020-01-19T04:41:07.763Z,0
2020-01-19T04:40:20.777Z,2
2020-01-19T04:40:15.058Z,0
2020-01-19T04:40:04.160Z,2
2020-01-19T04:39:43.424Z,0
2020-01-19T04:39:35.428Z,2
2020-01-19T04:37:02.377Z,0
2020-01-19T04:36:48.375Z,2
2020-01-19T04:34:17.123Z,0
2020-01-19T04:34:09.122Z,2
2020-01-19T04:34:05.090Z,0
2020-01-19T04:33:54.008Z,2
2020-01-19T04:32:30.367Z,0
2020-01-19T04:32:22.366Z,2
2020-01-19T03:56:16.402Z,0
2020-01-19T03:56:05.402Z,2
2020-01-19T03:38:02.459Z,0
2020-01-19T03:37:54.458Z,2
2020-01-19T03:37:23.366Z,0
2020-01-19T03:37:14.874Z,2
2020-01-19T03:21:54.543Z,0
2020-01-19T03:21:43.544Z,2
2020-01-19T03:20:36.813Z,0
2020-01-19T03:20:25.815Z,2
2020-01-19T03:05:30.458Z,0
2020-01-19T03:05:22.460Z,2
2020-01-19T03:05:18.451Z,0
2020-01-19T03:05:07.453Z,2
2020-01-19T03:04:59.404Z,0
2020-01-19T03:04:37.955Z,2
2020-01-19T03:04:02.483Z,0
2020-01-19T03:03:54.486Z,2
2020-01-19T03:03:49.781Z,0
2020-01-19T03:03:23.311Z,2
2020-01-19T03:03:11.905Z,0
2020-01-19T03:03:03.907Z,2
2020-01-19T03:01:56.403Z,0
2020-01-19T03:01:45.237Z,2
2020-01-19T03:01:07.325Z,0
2020-01-19T03:00:59.323Z,2
2020-01-19T03:00:30.668Z,0
2020-01-19T03:00:26.296Z,2
2020-01-19T02:55:14.507Z,0
2020-01-19T02:55:03.508Z,2
2020-01-19T02:53:54.772Z,0
2020-01-19T02:53:44.159Z,2
2020-01-19T02:29:14.265Z,0
2020-01-19T02:29:03.246Z,2
2020-01-19T02:27:33.901Z,0
2020-01-19T02:27:25.908Z,2
2020-01-19T02:26:35.774Z,0
2020-01-19T02:26:21.782Z,2
2020-01-19T02:25:37.044Z,0
2020-01-19T02:25:29.044Z,2
2020-01-19T02:24:26.530Z,0
2020-01-19T02:24:21.525Z,2
2020-01-19T02:21:49.908Z,0
2020-01-19T02:21:42.588Z,2
2020-01-19T02:21:41.827Z,0
2020-01-19T02:21:33.833Z,2
2020-01-19T02:20:05.276Z,0
2020-01-19T02:19:57.250Z,2
2020-01-19T02:19:25.575Z,0
2020-01-19T02:19:17.577Z,2
2020-01-19T02:18:59.282Z,0
2020-01-19T02:18:51.283Z,2
2020-01-19T02:18:40.805Z,0
2020-01-19T02:18:26.882Z,2
2020-01-19T02:18:09.137Z,0
2020-01-19T02:17:48.504Z,2
2020-01-19T02:17:47.252Z,0
2020-01-19T02:17:39.249Z,2
2020-01-19T02:17:31.028Z,0
2020-01-19T02:17:20.088Z,2
2020-01-19T02:16:41.932Z,0
2020-01-19T02:16:31.008Z,2
2020-01-19T02:14:46.509Z,0
2020-01-19T02:14:35.320Z,2
2020-01-19T02:14:02.068Z,0
2020-01-19T02:13:50.962Z,2
2020-01-19T02:13:27.588Z,0
2020-01-19T02:13:16.065Z,2
2020-01-19T02:12:17.316Z,0
2020-01-19T02:12:09.315Z,2
2020-01-19T02:11:37.431Z,0
2020-01-19T02:11:26.434Z,2
2020-01-19T02:04:46.557Z,0
2020-01-19T02:04:38.558Z,2
2020-01-19T02:04:28.420Z,0
2020-01-19T02:03:53.369Z,2
2020-01-19T02:03:22.749Z,0
2020-01-19T02:02:19.944Z,2
2020-01-19T02:02:09.570Z,0
2020-01-19T02:01:58.591Z,2
2020-01-19T01:54:00.061Z,0
2020-01-19T01:53:55.221Z,2
2020-01-19T01:43:00.749Z,0
2020-01-19T01:42:49.680Z,2
2020-01-19T01:42:44.196Z,0
2020-01-19T01:42:23.227Z,2
2020-01-19T01:42:09.561Z,0
2020-01-19T01:42:00.056Z,2
2020-01-19T01:41:57.284Z,0
2020-01-19T01:41:52.284Z,2
2020-01-19T01:41:47.850Z,0
2020-01-19T01:41:32.158Z,2
2020-01-19T01:41:24.475Z,0
2020-01-19T01:41:15.284Z,2
2020-01-19T01:41:11.037Z,0
2020-01-19T01:41:06.055Z,2
2020-01-19T01:41:00.116Z,0
2020-01-19T01:40:55.113Z,2
2020-01-19T01:40:40.078Z,0
2020-01-19T01:40:26.068Z,2
2020-01-19T01:40:19.493Z,0
2020-01-19T01:40:14.140Z,2
2020-01-19T01:40:10.859Z,0
2020-01-19T01:40:05.859Z,2
2020-01-19T01:39:49.871Z,0
2020-01-19T01:39:44.868Z,2
2020-01-19T01:39:39.794Z,0
2020-01-19T01:39:22.216Z,2
2020-01-19T01:39:03.802Z,0
2020-01-19T01:38:58.805Z,2
2020-01-19T01:38:49.985Z,0
2020-01-19T01:38:35.986Z,2
2020-01-19T01:38:09.875Z,0
2020-01-19T01:38:01.879Z,2
2020-01-19T01:37:53.141Z,0
2020-01-19T01:37:35.772Z,2
2020-01-19T01:37:15.053Z,0
2020-01-19T01:37:07.292Z,2
2020-01-19T01:37:02.328Z,0
2020-01-19T01:36:54.326Z,2
2020-01-19T01:35:13.061Z,0
2020-01-19T01:35:05.060Z,2
2020-01-19T01:32:02.155Z,0
2020-01-19T01:31:54.050Z,2
2020-01-19T01:31:11.768Z,0
2020-01-19T01:31:06.771Z,2
2020-01-19T01:31:05.913Z,0
2020-01-19T01:30:48.031Z,2
2020-01-19T01:28:47.545Z,0
2020-01-19T01:28:39.545Z,2
2020-01-19T01:26:23.611Z,0
2020-01-19T01:26:15.613Z,2
2020-01-19T01:25:45.829Z,0
2020-01-19T01:25:37.832Z,2
2020-01-19T01:22:38.991Z,0
2020-01-19T01:22:27.790Z,2
2020-01-19T01:22:00.647Z,0
2020-01-19T01:21:49.758Z,2
2020-01-19T01:21:48.138Z,0
2020-01-19T01:21:29.550Z,2
2020-01-19T01:21:25.749Z,0
2020-01-19T01:21:20.746Z,2
2020-01-19T01:21:17.769Z,0
2020-01-19T01:21:00.523Z,2
2020-01-19T01:20:39.193Z,0
2020-01-19T01:20:31.192Z,2
2020-01-19T01:06:49.946Z,0
2020-01-19T01:06:38.944Z,2
2020-01-19T01:06:21.515Z,0
2020-01-19T01:06:13.519Z,2
2020-01-19T01:06:09.717Z,0
2020-01-19T01:06:01.718Z,2
2020-01-19T01:04:37.085Z,0
2020-01-19T01:04:29.087Z,2
2020-01-19T01:04:17.386Z,0
2020-01-19T01:04:09.305Z,2
2020-01-19T01:04:04.105Z,0
2020-01-19T01:03:45.964Z,2
2020-01-19T01:03:22.691Z,0
2020-01-19T01:03:14.770Z,2
2020-01-19T01:03:07.977Z,0
2020-01-19T01:03:00.061Z,2
2020-01-19T01:02:58.252Z,0
2020-01-19T01:02:50.259Z,2
2020-01-19T01:02:47.188Z,0
2020-01-19T01:02:39.102Z,2
2020-01-19T01:01:56.284Z,0
2020-01-19T01:01:51.279Z,2
2020-01-19T01:01:00.657Z,0
2020-01-19T01:00:47.746Z,2
2020-01-19T00:36:21.984Z,0
2020-01-19T00:36:01.987Z,2
2020-01-19T00:35:28.266Z,0
2020-01-19T00:35:20.753Z,2
2020-01-19T00:35:19.998Z,0
2020-01-19T00:35:09.001Z,2
2020-01-19T00:31:30.016Z,0
2020-01-19T00:31:22.020Z,2
2020-01-19T00:31:14.352Z,0
2020-01-19T00:31:00.349Z,2
2020-01-19T00:30:57.271Z,0
2020-01-19T00:30:40.229Z,2
2020-01-19T00:30:37.503Z,0
2020-01-19T00:30:26.445Z,2
2020-01-19T00:30:25.068Z,0
2020-01-19T00:30:14.070Z,2
2020-01-19T00:30:04.354Z,0
2020-01-19T00:29:53.266Z,2
2020-01-19T00:29:50.373Z,0
2020-01-19T00:29:42.378Z,2
2020-01-19T00:29:41.249Z,0
2020-01-19T00:29:30.249Z,2
2020-01-19T00:29:26.430Z,0
2020-01-19T00:29:18.429Z,2
2020-01-19T00:29:03.183Z,0
2020-01-19T00:28:55.183Z,2
2020-01-19T00:10:48.461Z,0
2020-01-19T00:10:36.932Z,2
2020-01-18T23:57:40.792Z,0
2020-01-18T23:57:32.790Z,2
2020-01-18T23:57:09.034Z,0
2020-01-18T23:57:01.041Z,2
2020-01-18T23:55:40.652Z,0
2020-01-18T23:55:29.649Z,2
2020-01-18T23:55:26.857Z,0
2020-01-18T23:55:10.965Z,2
2020-01-18T23:48:23.658Z,0
2020-01-18T23:47:49.819Z,2
2020-01-18T23:47:27.705Z,0
2020-01-18T23:47:19.709Z,2
2020-01-18T23:47:12.868Z,0
2020-01-18T23:46:36.979Z,2
2020-01-18T23:43:32.448Z,0
2020-01-18T23:43:20.976Z,2
2020-01-18T23:42:21.685Z,0
2020-01-18T23:41:33.466Z,2
2020-01-18T23:41:28.576Z,0
2020-01-18T23:41:20.581Z,2
2020-01-18T23:41:16.961Z,0
2020-01-18T23:41:05.964Z,2
2020-01-18T23:40:52.389Z,0
2020-01-18T23:40:29.400Z,2
2020-01-18T23:39:43.124Z,0
2020-01-18T23:39:35.122Z,2
2020-01-18T23:39:19.029Z,0
2020-01-18T23:39:08.032Z,2
2020-01-18T23:38:35.638Z,0
2020-01-18T23:38:27.860Z,2
2020-01-18T23:38:27.354Z,0
2020-01-18T23:38:19.328Z,2
2020-01-18T23:38:16.490Z,0
2020-01-18T23:37:50.241Z,2
2020-01-18T23:37:02.616Z,0
2020-01-18T23:36:57.615Z,2
2020-01-18T23:36:39.201Z,0
2020-01-18T23:36:31.302Z,2
2020-01-18T23:35:56.744Z,0
2020-01-18T23:35:38.951Z,2
2020-01-18T23:33:31.673Z,0
2020-01-18T23:33:23.674Z,2
2020-01-18T23:32:31.176Z,0
2020-01-18T23:32:23.198Z,2
2020-01-18T23:32:22.400Z,0
2020-01-18T23:31:34.771Z,2
2020-01-18T23:31:30.050Z,2
2020-01-18T23:31:13.679Z,0
2020-01-18T23:31:02.686Z,2
2020-01-18T23:30:03.769Z,0
2020-01-18T23:29:58.771Z,2
2020-01-18T23:28:14.510Z,0
2020-01-18T23:28:00.489Z,2
2020-01-18T23:27:53.274Z,0
2020-01-18T23:27:45.286Z,2
2020-01-18T23:27:05.601Z,0
2020-01-18T23:26:51.431Z,2
2020-01-18T23:26:42.983Z,0
2020-01-18T23:26:34.983Z,2
2020-01-18T23:23:17.922Z,0
2020-01-18T23:23:09.877Z,2
2020-01-18T23:21:04.122Z,0
2020-01-18T23:20:59.126Z,2
2020-01-18T23:20:45.905Z,0
2020-01-18T23:20:40.902Z,2
2020-01-18T23:20:38.278Z,0
2020-01-18T23:20:33.275Z,2
2020-01-18T23:16:59.725Z,0
2020-01-18T23:16:48.725Z,2
2020-01-18T23:15:41.864Z,0
2020-01-18T23:15:18.867Z,2
2020-01-18T23:14:57.427Z,0
2020-01-18T23:14:40.191Z,2
2020-01-18T23:12:11.350Z,0
2020-01-18T23:12:03.354Z,2
2020-01-18T23:11:03.558Z,0
2020-01-18T23:10:58.560Z,2
2020-01-18T23:10:31.569Z,0
2020-01-18T23:10:05.442Z,2
2020-01-18T23:09:21.983Z,0
2020-01-18T23:09:13.339Z,2
2020-01-18T23:08:37.408Z,0
2020-01-18T23:08:26.409Z,2
2020-01-18T23:08:22.441Z,0
2020-01-18T23:08:11.151Z,2
2020-01-18T23:07:58.198Z,0
2020-01-18T23:07:53.199Z,2
2020-01-18T23:07:31.727Z,0
2020-01-18T23:07:20.728Z,2
2020-01-18T23:07:19.592Z,0
2020-01-18T23:07:11.592Z,2
2020-01-18T23:06:05.210Z,0
2020-01-18T23:05:19.343Z,2
2020-01-18T23:05:18.423Z,0
2020-01-18T23:05:13.422Z,2
2020-01-18T23:05:09.183Z,0
2020-01-18T23:04:58.179Z,2
2020-01-18T23:04:55.100Z,0
2020-01-18T23:04:47.096Z,2
2020-01-18T23:04:35.856Z,0
2020-01-18T23:04:12.378Z,2
2020-01-18T23:04:01.535Z,0
2020-01-18T23:03:50.515Z,2
2020-01-18T23:03:49.659Z,0
2020-01-18T23:03:32.670Z,2
2020-01-18T23:02:04.691Z,0
2020-01-18T23:01:26.328Z,2
2020-01-18T22:59:19.961Z,0
2020-01-18T22:59:11.972Z,2
2020-01-18T22:59:11.303Z,0
2020-01-18T22:58:56.723Z,2
2020-01-18T22:58:40.376Z,0
2020-01-18T22:58:23.379Z,2
2020-01-18T22:58:08.361Z,0
2020-01-18T22:57:57.363Z,2
2020-01-18T22:57:55.632Z,0
2020-01-18T22:57:47.633Z,2
2020-01-18T22:57:14.115Z,0
2020-01-18T22:57:09.134Z,2
2020-01-18T22:52:47.564Z,0
2020-01-18T22:52:29.559Z,2
2020-01-18T22:45:19.972Z,0
2020-01-18T22:45:11.977Z,2
2020-01-18T22:42:43.505Z,0
2020-01-18T22:42:29.509Z,2
2020-01-18T22:42:23.528Z,0
2020-01-18T22:42:18.528Z,2
2020-01-18T22:41:09.830Z,0
2020-01-18T22:40:58.825Z,2
2020-01-18T22:40:18.349Z,0
2020-01-18T22:40:10.251Z,2
2020-01-18T22:38:37.607Z,0
2020-01-18T22:38:29.608Z,2
2020-01-18T22:38:26.336Z,0
2020-01-18T22:38:15.340Z,2
2020-01-18T22:38:01.473Z,0
2020-01-18T22:37:53.475Z,2
2020-01-18T22:37:46.596Z,0
2020-01-18T22:37:32.599Z,2
2020-01-18T22:37:25.430Z,0
2020-01-18T22:37:17.295Z,2
2020-01-18T22:35:06.659Z,0
2020-01-18T22:34:58.223Z,2
2020-01-18T22:34:15.718Z,0
2020-01-18T22:33:46.664Z,2
2020-01-18T22:33:05.760Z,0
2020-01-18T22:32:57.279Z,2
2020-01-18T22:32:14.306Z,0
2020-01-18T22:32:03.305Z,2
2020-01-18T21:42:50.968Z,0
2020-01-18T21:42:42.965Z,2
2020-01-18T21:42:41.426Z,0
2020-01-18T21:42:36.434Z,2
2020-01-18T21:42:06.709Z,0
2020-01-18T21:41:58.713Z,2
2020-01-18T21:41:44.622Z,0
2020-01-18T21:41:36.604Z,2
2020-01-18T21:41:23.774Z,0
2020-01-18T21:41:15.875Z,2
2020-01-18T21:38:47.889Z,0
2020-01-18T21:38:36.979Z,2
2020-01-18T21:38:33.164Z,0
2020-01-18T21:38:28.164Z,2
2020-01-18T21:38:24.896Z,0
2020-01-18T21:38:16.895Z,2
2020-01-18T21:38:11.038Z,0
2020-01-18T21:38:06.578Z,2
2020-01-18T21:37:41.870Z,0
2020-01-18T21:37:33.874Z,2
2020-01-18T21:35:42.996Z,0
2020-01-18T21:35:32.254Z,2
2020-01-18T21:35:02.400Z,0
2020-01-18T21:34:47.652Z,2
2020-01-18T21:30:26.413Z,0
2020-01-18T21:30:21.409Z,2
2020-01-18T21:30:19.557Z,0
2020-01-18T21:30:08.558Z,2
2020-01-18T21:29:39.312Z,0
2020-01-18T21:29:28.311Z,2
2020-01-18T20:54:36.071Z,0
2020-01-18T20:54:29.128Z,2
2020-01-18T20:54:21.368Z,0
2020-01-18T20:54:13.540Z,2
2020-01-18T20:54:13.031Z,0
2020-01-18T20:54:02.034Z,2
2020-01-18T20:53:50.415Z,0
2020-01-18T20:53:29.746Z,2
2020-01-18T20:52:00.669Z,0
2020-01-18T20:51:43.671Z,2
2020-01-18T20:51:39.227Z,0
2020-01-18T20:51:31.125Z,2
2020-01-18T20:50:55.498Z,0
2020-01-18T20:50:41.502Z,2
2020-01-18T20:37:27.947Z,0
2020-01-18T20:37:11.001Z,2
2020-01-18T20:27:54.091Z,0
2020-01-18T20:27:46.199Z,2
2020-01-18T20:27:20.891Z,0
2020-01-18T20:27:09.966Z,2
2020-01-18T20:17:36.649Z,0
2020-01-18T20:17:28.647Z,2
2020-01-18T20:17:04.162Z,0
2020-01-18T20:16:44.162Z,2
2020-01-18T20:12:48.909Z,0
2020-01-18T20:12:34.909Z,2
2020-01-18T20:12:34.208Z,0
2020-01-18T20:12:23.169Z,2
2020-01-18T20:12:12.705Z,0
2020-01-18T20:12:04.680Z,2
2020-01-18T19:56:52.429Z,0
2020-01-18T19:56:44.434Z,2
2020-01-18T19:56:02.416Z,0
2020-01-18T19:55:54.417Z,2
2020-01-18T19:45:54.114Z,0
2020-01-18T19:45:46.117Z,2
2020-01-18T19:45:24.853Z,0
2020-01-18T19:45:09.576Z,2
2020-01-18T19:44:53.837Z,0
2020-01-18T19:44:46.257Z,2
2020-01-18T19:43:43.800Z,0
2020-01-18T19:43:32.365Z,2
2020-01-18T19:43:05.634Z,0
2020-01-18T19:43:00.633Z,2
2020-01-18T19:42:57.487Z,0
2020-01-18T19:42:49.562Z,2
2020-01-18T19:41:51.219Z,0
2020-01-18T19:41:42.634Z,2
2020-01-18T19:41:30.094Z,0
2020-01-18T19:41:22.093Z,2
2020-01-18T19:41:01.566Z,0
2020-01-18T19:40:56.566Z,2
2020-01-18T19:40:27.142Z,0
2020-01-18T19:40:18.599Z,2
2020-01-18T19:40:17.930Z,0
2020-01-18T19:40:05.461Z,2
2020-01-18T19:39:58.698Z,0
2020-01-18T19:39:43.668Z,2
2020-01-18T19:38:33.495Z,0
2020-01-18T19:38:25.497Z,2
2020-01-18T19:38:15.976Z,0
2020-01-18T19:38:07.980Z,2
2020-01-18T19:38:01.665Z,0
2020-01-18T19:37:50.415Z,2
2020-01-18T19:17:36.890Z,0
2020-01-18T19:17:28.941Z,2
2020-01-18T19:17:28.434Z,0
2020-01-18T19:17:17.435Z,2
2020-01-18T19:15:54.803Z,0
2020-01-18T19:15:40.839Z,2
2020-01-18T19:13:50.946Z,0
2020-01-18T19:13:31.058Z,2
2020-01-18T19:12:49.887Z,0
2020-01-18T19:12:44.884Z,2
2020-01-18T19:12:43.834Z,0
2020-01-18T19:12:39.541Z,2
2020-01-18T19:12:38.837Z,0
2020-01-18T19:12:33.775Z,2
2020-01-18T19:12:24.725Z,0
2020-01-18T19:12:10.371Z,2
2020-01-18T19:12:08.650Z,0
2020-01-18T19:11:56.469Z,2
2020-01-18T19:11:53.751Z,0
2020-01-18T19:11:39.755Z,2
2020-01-18T19:09:37.599Z,0
2020-01-18T19:09:26.602Z,2
2020-01-18T18:43:14.725Z,0
2020-01-18T18:42:59.427Z,2
2020-01-18T18:38:18.659Z,0
2020-01-18T18:38:09.662Z,2
2020-01-18T18:38:01.598Z,0
2020-01-18T18:37:44.502Z,2
2020-01-18T18:37:43.918Z,0
2020-01-18T18:37:34.891Z,2
2020-01-18T18:37:30.446Z,0
2020-01-18T18:37:19.445Z,2
2020-01-18T18:37:17.396Z,0
2020-01-18T18:37:09.272Z,2
2020-01-18T18:36:31.499Z,0
2020-01-18T18:36:23.502Z,2
2020-01-18T18:35:59.405Z,0
2020-01-18T18:35:51.408Z,2
2020-01-18T18:35:07.700Z,0
2020-01-18T18:34:59.697Z,2
2020-01-18T18:34:58.109Z,0
2020-01-18T18:34:44.151Z,2
2020-01-18T18:33:51.437Z,0
2020-01-18T18:33:40.435Z,2
2020-01-18T18:33:37.230Z,0
2020-01-18T18:33:29.232Z,2
2020-01-18T18:33:26.279Z,0
2020-01-18T18:33:08.919Z,2
2020-01-18T18:32:45.376Z,0
2020-01-18T18:32:37.191Z,2
2020-01-18T18:32:16.160Z,0
2020-01-18T18:32:11.159Z,2
2020-01-18T18:30:18.588Z,0
2020-01-18T18:30:07.567Z,2
2020-01-18T18:29:44.952Z,0
2020-01-18T18:29:39.974Z,2
2020-01-18T18:29:38.807Z,0
2020-01-18T18:29:12.812Z,2
2020-01-18T18:29:05.449Z,0
2020-01-18T18:28:17.072Z,2
2020-01-18T18:28:04.121Z,0
2020-01-18T18:27:09.715Z,2
2020-01-18T18:26:59.515Z,0
2020-01-18T18:26:38.906Z,2
2020-01-18T18:26:38.399Z,0
2020-01-18T18:26:27.354Z,2
2020-01-18T18:26:23.002Z,0
2020-01-18T18:25:45.529Z,2
2020-01-18T18:25:38.581Z,0
2020-01-18T18:24:02.833Z,2
2020-01-18T18:24:01.225Z,0
2020-01-18T18:23:32.688Z,2
2020-01-18T18:23:26.005Z,0
2020-01-18T18:23:17.941Z,2
2020-01-18T18:22:57.587Z,0
2020-01-18T18:22:52.590Z,2
2020-01-18T18:22:46.789Z,0
2020-01-18T18:22:38.902Z,2
2020-01-18T18:22:25.335Z,0
2020-01-18T18:20:58.461Z,2
2020-01-18T18:20:24.161Z,0
2020-01-18T18:19:52.168Z,2
2020-01-18T18:18:02.110Z,0
2020-01-18T18:17:42.116Z,2
2020-01-18T18:17:36.158Z,0
2020-01-18T18:17:25.154Z,2
2020-01-18T18:17:23.239Z,0
2020-01-18T18:17:06.102Z,2
2020-01-18T18:17:03.260Z,0
2020-01-18T18:16:52.795Z,2
2020-01-18T18:16:52.039Z,0
2020-01-18T18:16:43.915Z,2
2020-01-18T18:16:29.356Z,0
2020-01-18T18:16:00.253Z,2
2020-01-18T18:15:55.576Z,0
2020-01-18T18:15:41.579Z,2
2020-01-18T18:13:09.027Z,0
2020-01-18T18:13:00.925Z,2
2020-01-18T18:12:49.579Z,0
2020-01-18T18:12:19.471Z,2
2020-01-18T18:12:03.747Z,0
2020-01-18T18:11:46.750Z,2
2020-01-18T18:11:33.007Z,0
2020-01-18T18:11:14.319Z,2
2020-01-18T18:10:12.010Z,0
2020-01-18T18:10:04.007Z,2
2020-01-18T18:09:42.849Z,0
2020-01-18T18:09:37.867Z,2
2020-01-18T18:02:15.049Z,0
2020-01-18T18:02:07.049Z,2
2020-01-18T18:00:49.046Z,0
2020-01-18T18:00:41.046Z,2
2020-01-18T17:58:20.076Z,0
2020-01-18T17:58:12.078Z,2
2020-01-18T17:57:33.640Z,0
2020-01-18T17:57:19.657Z,2
2020-01-18T17:57:00.942Z,0
2020-01-18T17:56:53.362Z,2
2020-01-18T17:56:49.648Z,0
2020-01-18T17:56:38.648Z,2
2020-01-18T17:56:25.568Z,0
2020-01-18T17:56:13.864Z,2
2020-01-18T17:56:13.073Z,0
2020-01-18T17:56:08.066Z,2
2020-01-18T17:55:51.835Z,0
2020-01-18T17:55:37.835Z,2
2020-01-18T17:55:31.796Z,0
2020-01-18T17:55:20.664Z,2
2020-01-18T17:54:56.375Z,0
2020-01-18T17:54:15.180Z,2
2020-01-18T17:54:07.775Z,0
2020-01-18T17:53:59.776Z,2
2020-01-18T17:53:14.736Z,0
2020-01-18T17:52:54.737Z,2
2020-01-18T17:52:51.798Z,0
2020-01-18T17:52:43.805Z,2
2020-01-18T17:52:17.685Z,0
2020-01-18T17:51:54.299Z,2
2020-01-18T17:51:46.918Z,0
2020-01-18T17:50:51.984Z,2
2020-01-18T17:50:43.904Z,0
2020-01-18T17:50:20.911Z,2
2020-01-18T17:50:18.266Z,0
2020-01-18T17:50:10.256Z,2
2020-01-18T17:50:04.680Z,0
2020-01-18T17:49:56.688Z,2
2020-01-18T17:49:45.567Z,0
2020-01-18T17:49:37.576Z,2
2020-01-18T17:46:42.109Z,0
2020-01-18T17:46:37.105Z,2
2020-01-18T17:46:33.803Z,0
2020-01-18T17:46:04.655Z,2
2020-01-18T17:45:59.253Z,0
2020-01-18T17:45:54.275Z,2
