Timestamp,Output
2020-01-19T04:40:15.057Z,0
2020-01-19T04:40:10.038Z,2
2020-01-19T04:40:09.439Z,0
2020-01-19T04:40:01.262Z,2
2020-01-19T04:39:55.502Z,0
2020-01-19T04:39:37.615Z,2
2020-01-19T04:34:14.792Z,0
2020-01-19T04:34:03.805Z,2
2020-01-19T04:34:02.514Z,0
2020-01-19T04:33:57.516Z,2
2020-01-19T03:38:00.090Z,0
2020-01-19T03:37:44.606Z,2
2020-01-19T03:37:42.731Z,0
2020-01-19T03:37:34.742Z,2
2020-01-19T03:37:33.472Z,0
2020-01-19T03:37:17.564Z,2
2020-01-19T03:04:00.046Z,0
2020-01-19T03:03:52.053Z,2
2020-01-19T03:03:49.112Z,0
2020-01-19T03:03:41.120Z,2
2020-01-19T03:03:29.104Z,0
2020-01-19T03:03:06.123Z,2
2020-01-19T02:29:11.224Z,0
2020-01-19T02:28:54.238Z,2
2020-01-19T02:28:52.030Z,0
2020-01-19T02:28:44.112Z,2
2020-01-19T02:28:42.622Z,0
2020-01-19T02:28:25.511Z,2
2020-01-19T02:28:03.623Z,0
2020-01-19T02:27:55.733Z,2
2020-01-19T02:27:53.750Z,0
2020-01-19T02:27:39.763Z,2
2020-01-19T02:27:36.281Z,0
2020-01-19T02:27:28.290Z,2
2020-01-19T02:26:30.747Z,0
2020-01-19T02:26:16.737Z,2
2020-01-19T02:26:02.802Z,0
2020-01-19T02:25:42.187Z,2
2020-01-19T02:25:39.668Z,0
2020-01-19T02:25:31.677Z,2
2020-01-19T02:21:47.692Z,0
2020-01-19T02:21:18.711Z,2
2020-01-19T02:21:16.700Z,0
2020-01-19T02:20:40.061Z,2
2020-01-19T02:20:39.391Z,0
2020-01-19T02:20:18.113Z,2
2020-01-19T02:20:06.308Z,0
2020-01-19T02:19:37.343Z,2
2020-01-19T02:19:27.571Z,0
2020-01-19T02:19:19.578Z,2
2020-01-19T02:18:59.385Z,0
2020-01-19T02:18:33.236Z,2
2020-01-19T02:18:08.245Z,0
2020-01-19T02:17:41.532Z,2
2020-01-19T02:04:44.257Z,0
2020-01-19T02:04:33.239Z,2
2020-01-19T02:04:30.704Z,0
2020-01-19T02:04:22.711Z,2
2020-01-19T02:04:17.599Z,0
2020-01-19T02:04:06.606Z,2
2020-01-19T02:03:15.074Z,0
2020-01-19T02:03:10.077Z,2
2020-01-19T02:02:58.641Z,0
2020-01-19T02:02:44.532Z,2
2020-01-19T02:02:25.808Z,0
2020-01-19T02:02:17.818Z,2
2020-01-19T02:02:10.351Z,0
2020-01-19T02:02:01.975Z,2
2020-01-19T01:42:41.428Z,0
2020-01-19T01:42:30.440Z,2
2020-01-19T01:42:09.693Z,0
2020-01-19T01:42:01.194Z,2
2020-01-19T01:41:39.334Z,0
2020-01-19T01:41:25.484Z,2
2020-01-19T01:41:16.387Z,0
2020-01-19T01:41:04.452Z,2
2020-01-19T01:40:56.460Z,0
2020-01-19T01:40:42.469Z,2
2020-01-19T01:40:40.764Z,0
2020-01-19T01:40:35.859Z,2
2020-01-19T01:40:12.425Z,0
2020-01-19T01:40:07.460Z,2
2020-01-19T01:39:48.734Z,0
2020-01-19T01:39:43.742Z,2
2020-01-19T01:39:36.832Z,0
2020-01-19T01:39:22.847Z,2
2020-01-19T01:38:53.384Z,0
2020-01-19T01:38:48.389Z,2
2020-01-19T01:38:41.724Z,0
2020-01-19T01:37:15.939Z,2
2020-01-19T01:37:14.354Z,0
2020-01-19T01:35:49.857Z,2
2020-01-19T01:35:48.646Z,0
2020-01-19T01:35:30.613Z,2
2020-01-19T01:35:29.944Z,0
2020-01-19T01:34:56.872Z,2
2020-01-19T01:34:47.134Z,0
2020-01-19T01:34:42.137Z,2
2020-01-19T01:34:29.905Z,0
2020-01-19T01:34:24.909Z,2
2020-01-19T01:33:54.681Z,0
2020-01-19T01:33:43.359Z,2
2020-01-19T01:33:42.359Z,0
2020-01-19T01:33:34.451Z,2
2020-01-19T01:33:33.241Z,0
2020-01-19T01:33:25.250Z,2
2020-01-19T01:33:19.758Z,0
2020-01-19T01:32:47.809Z,2
2020-01-19T01:32:42.496Z,0
2020-01-19T01:31:56.950Z,2
2020-01-19T01:31:50.991Z,0
2020-01-19T01:31:31.186Z,2
2020-01-19T01:31:18.381Z,0
2020-01-19T01:30:50.340Z,2
2020-01-19T01:28:46.025Z,0
2020-01-19T01:27:33.196Z,2
2020-01-19T01:27:32.528Z,0
2020-01-19T01:27:01.965Z,2
2020-01-19T01:27:00.320Z,0
2020-01-19T01:26:32.018Z,2
2020-01-19T01:26:31.099Z,0
2020-01-19T01:25:50.424Z,2
2020-01-19T01:25:48.293Z,0
2020-01-19T01:25:40.306Z,2
2020-01-19T01:21:55.302Z,0
2020-01-19T01:21:41.253Z,2
2020-01-19T01:21:35.037Z,0
2020-01-19T01:21:09.146Z,2
2020-01-19T01:21:08.637Z,0
2020-01-19T01:20:57.649Z,2
2020-01-19T01:20:48.755Z,0
2020-01-19T01:20:33.455Z,2
2020-01-19T01:06:44.841Z,0
2020-01-19T01:06:03.341Z,2
2020-01-19T01:04:36.185Z,0
2020-01-19T01:04:19.198Z,2
2020-01-19T01:04:18.681Z,0
2020-01-19T01:04:10.690Z,2
2020-01-19T01:03:49.999Z,0
2020-01-19T01:03:16.286Z,2
2020-01-19T01:03:05.635Z,0
2020-01-19T01:02:51.660Z,2
2020-01-19T01:02:45.110Z,0
2020-01-19T01:02:34.115Z,2
2020-01-19T01:02:31.805Z,0
2020-01-19T01:01:17.090Z,2
2020-01-19T01:01:10.712Z,0
2020-01-19T01:00:50.401Z,2
2020-01-19T00:36:18.318Z,0
2020-01-19T00:36:04.285Z,2
2020-01-19T00:35:26.017Z,0
2020-01-19T00:35:10.941Z,2
2020-01-19T00:31:29.070Z,0
2020-01-19T00:31:18.077Z,2
2020-01-19T00:31:15.430Z,0
2020-01-19T00:30:57.010Z,2
2020-01-19T00:30:55.197Z,0
2020-01-19T00:30:16.667Z,2
2020-01-19T00:30:13.766Z,0
2020-01-19T00:30:05.772Z,2
2020-01-19T00:30:03.522Z,0
2020-01-19T00:29:55.530Z,2
2020-01-19T00:29:47.324Z,0
2020-01-19T00:29:33.190Z,2
2020-01-19T00:29:23.634Z,0
2020-01-19T00:29:12.561Z,2
2020-01-19T00:29:10.957Z,0
2020-01-19T00:29:05.960Z,2
2020-01-19T00:29:02.164Z,0
2020-01-19T00:28:57.199Z,2
2020-01-19T00:10:47.792Z,0
2020-01-19T00:10:39.803Z,2
2020-01-18T23:57:39.409Z,0
2020-01-18T23:57:02.888Z,2
2020-01-18T23:55:35.415Z,0
2020-01-18T23:55:12.401Z,2
2020-01-18T23:48:22.146Z,0
2020-01-18T23:48:11.133Z,2
2020-01-18T23:48:07.527Z,0
2020-01-18T23:47:53.543Z,2
2020-01-18T23:47:25.480Z,0
2020-01-18T23:46:44.388Z,2
2020-01-18T23:43:27.944Z,0
2020-01-18T23:42:33.745Z,2
2020-01-18T23:42:33.076Z,0
2020-01-18T23:42:24.884Z,2
2020-01-18T23:42:23.654Z,0
2020-01-18T23:42:15.661Z,2
2020-01-18T23:42:11.230Z,0
2020-01-18T23:42:00.242Z,2
2020-01-18T23:41:50.883Z,0
2020-01-18T23:41:07.810Z,2
2020-01-18T23:41:01.433Z,0
2020-01-18T23:40:40.935Z,2
2020-01-18T23:40:39.915Z,0
2020-01-18T23:40:35.400Z,2
2020-01-18T23:39:13.205Z,0
2020-01-18T23:34:30.466Z,2
2020-01-18T23:34:29.058Z,0
2020-01-18T23:33:25.703Z,2
2020-01-18T23:33:14.901Z,0
2020-01-18T23:32:37.227Z,2
2020-01-18T23:32:36.181Z,0
2020-01-18T23:29:54.568Z,2
2020-01-18T23:29:53.813Z,0
2020-01-18T23:28:51.319Z,2
2020-01-18T23:28:50.815Z,0
2020-01-18T23:28:45.828Z,2
2020-01-18T23:28:43.522Z,0
2020-01-18T23:26:55.966Z,2
2020-01-18T23:26:40.783Z,0
2020-01-18T23:25:40.686Z,2
2020-01-18T23:25:34.447Z,0
2020-01-18T23:25:19.288Z,2
2020-01-18T23:25:10.120Z,0
2020-01-18T23:23:57.200Z,2
2020-01-18T23:23:54.309Z,0
2020-01-18T23:23:45.675Z,2
2020-01-18T23:23:44.545Z,0
2020-01-18T23:23:39.577Z,2
2020-01-18T23:23:37.664Z,0
2020-01-18T23:23:24.655Z,2
2020-01-18T23:23:23.987Z,0
2020-01-18T23:23:07.000Z,2
2020-01-18T23:23:04.187Z,0
2020-01-18T23:22:59.193Z,2
2020-01-18T23:22:55.554Z,0
2020-01-18T23:22:50.560Z,2
2020-01-18T23:22:49.960Z,0
2020-01-18T23:22:45.603Z,2
2020-01-18T23:22:44.847Z,0
2020-01-18T23:21:47.411Z,2
2020-01-18T23:21:44.152Z,0
2020-01-18T23:21:29.863Z,2
2020-01-18T23:21:29.192Z,0
2020-01-18T23:21:18.203Z,2
2020-01-18T23:21:10.586Z,0
2020-01-18T23:20:21.860Z,2
2020-01-18T23:20:11.012Z,0
2020-01-18T23:20:01.415Z,2
2020-01-18T23:19:46.030Z,0
2020-01-18T23:19:41.037Z,2
2020-01-18T23:19:35.837Z,0
2020-01-18T23:19:24.852Z,2
2020-01-18T23:19:09.449Z,0
2020-01-18T23:19:04.455Z,2
2020-01-18T23:18:33.193Z,0
2020-01-18T23:18:28.197Z,2
2020-01-18T23:18:19.069Z,0
2020-01-18T23:18:02.087Z,2
2020-01-18T23:18:00.098Z,0
2020-01-18T23:17:55.104Z,2
2020-01-18T23:17:46.388Z,0
2020-01-18T23:17:41.395Z,2
2020-01-18T23:17:29.475Z,0
2020-01-18T23:17:21.478Z,2
2020-01-18T23:17:20.578Z,0
2020-01-18T23:16:10.980Z,2
2020-01-18T23:15:27.472Z,0
2020-01-18T23:15:19.537Z,2
2020-01-18T23:15:10.738Z,0
2020-01-18T23:14:09.982Z,2
2020-01-18T23:14:08.621Z,0
2020-01-18T23:13:02.631Z,2
2020-01-18T23:13:00.865Z,0
2020-01-18T23:12:51.786Z,2
2020-01-18T23:12:48.144Z,0
2020-01-18T23:10:40.438Z,2
2020-01-18T23:10:39.730Z,0
2020-01-18T23:10:09.376Z,2
2020-01-18T23:09:54.473Z,0
2020-01-18T23:09:42.897Z,2
2020-01-18T23:09:29.303Z,0
2020-01-18T23:09:21.312Z,2
2020-01-18T23:09:12.043Z,0
2020-01-18T23:09:01.054Z,2
2020-01-18T23:08:53.760Z,0
2020-01-18T23:08:45.764Z,2
2020-01-18T23:08:45.226Z,0
2020-01-18T23:08:40.232Z,2
2020-01-18T23:08:39.150Z,0
2020-01-18T23:07:35.521Z,2
2020-01-18T23:07:33.991Z,0
2020-01-18T23:07:26.020Z,2
2020-01-18T23:07:17.419Z,0
2020-01-18T23:07:09.427Z,2
2020-01-18T23:07:08.154Z,0
2020-01-18T23:07:00.161Z,2
2020-01-18T23:06:50.893Z,0
2020-01-18T23:05:51.105Z,2
2020-01-18T23:05:44.998Z,0
2020-01-18T23:05:00.519Z,2
2020-01-18T23:04:51.956Z,0
2020-01-18T23:04:40.619Z,2
2020-01-18T23:04:37.236Z,0
2020-01-18T23:04:26.276Z,2
2020-01-18T23:04:21.010Z,0
2020-01-18T23:04:16.015Z,2
2020-01-18T23:04:01.653Z,0
2020-01-18T23:03:49.046Z,2
2020-01-18T23:03:47.355Z,0
2020-01-18T23:03:42.341Z,2
2020-01-18T23:03:40.472Z,0
2020-01-18T23:03:32.583Z,2
2020-01-18T23:03:30.053Z,0
2020-01-18T23:03:19.796Z,2
2020-01-18T23:03:18.878Z,0
2020-01-18T23:02:35.203Z,2
2020-01-18T23:02:21.336Z,0
2020-01-18T23:01:57.646Z,2
2020-01-18T23:01:56.326Z,0
2020-01-18T23:01:37.863Z,2
2020-01-18T23:01:37.109Z,0
2020-01-18T23:01:23.121Z,2
2020-01-18T23:01:22.582Z,0
2020-01-18T23:01:17.585Z,2
2020-01-18T23:00:00.136Z,0
2020-01-18T22:59:55.138Z,2
2020-01-18T22:58:43.905Z,0
2020-01-18T22:58:20.562Z,2
2020-01-18T22:58:05.989Z,0
2020-01-18T22:57:51.099Z,2
2020-01-18T22:57:23.534Z,0
2020-01-18T22:57:06.550Z,2
2020-01-18T22:57:03.049Z,0
2020-01-18T22:56:55.443Z,2
2020-01-18T22:56:51.188Z,0
2020-01-18T22:56:31.101Z,2
2020-01-18T22:56:29.151Z,0
2020-01-18T22:56:24.266Z,2
2020-01-18T22:56:22.961Z,0
2020-01-18T22:56:05.786Z,2
2020-01-18T22:56:05.118Z,0
2020-01-18T22:55:41.136Z,2
2020-01-18T22:53:48.583Z,0
2020-01-18T22:53:28.579Z,2
2020-01-18T22:53:14.730Z,0
2020-01-18T22:53:09.730Z,2
2020-01-18T22:52:56.623Z,0
2020-01-18T22:52:25.373Z,2
2020-01-18T22:52:19.994Z,0
2020-01-18T22:52:14.993Z,2
2020-01-18T22:52:11.615Z,0
2020-01-18T22:52:06.615Z,2
2020-01-18T22:52:04.103Z,0
2020-01-18T22:51:59.112Z,2
2020-01-18T22:51:57.678Z,0
2020-01-18T22:51:45.375Z,2
2020-01-18T22:51:23.608Z,0
2020-01-18T22:51:05.079Z,2
2020-01-18T22:50:46.917Z,0
2020-01-18T22:50:41.924Z,2
2020-01-18T22:50:40.834Z,0
2020-01-18T22:50:35.840Z,2
2020-01-18T22:50:25.187Z,0
2020-01-18T22:50:15.983Z,2
2020-01-18T22:49:59.067Z,0
2020-01-18T22:49:54.072Z,2
2020-01-18T22:49:45.831Z,0
2020-01-18T22:49:40.836Z,2
2020-01-18T22:49:38.259Z,0
2020-01-18T22:49:33.268Z,2
2020-01-18T22:49:29.502Z,0
2020-01-18T22:49:21.516Z,2
2020-01-18T22:49:19.430Z,0
2020-01-18T22:49:11.438Z,2
2020-01-18T22:49:00.221Z,0
2020-01-18T22:48:36.841Z,2
2020-01-18T22:47:38.532Z,0
2020-01-18T22:47:27.542Z,2
2020-01-18T22:47:16.665Z,0
2020-01-18T22:47:08.535Z,2
2020-01-18T22:46:56.504Z,0
2020-01-18T22:46:46.913Z,2
2020-01-18T22:46:43.614Z,0
2020-01-18T22:46:18.336Z,2
2020-01-18T22:46:16.788Z,0
2020-01-18T22:46:01.226Z,2
2020-01-18T22:46:00.558Z,0
2020-01-18T22:45:55.561Z,2
2020-01-18T22:45:46.013Z,0
2020-01-18T22:45:13.852Z,2
2020-01-18T22:42:42.667Z,0
2020-01-18T22:42:31.678Z,2
2020-01-18T22:42:24.107Z,0
2020-01-18T22:42:19.114Z,2
2020-01-18T22:41:05.690Z,0
2020-01-18T22:40:29.904Z,2
2020-01-18T22:40:18.071Z,0
2020-01-18T22:40:12.645Z,2
2020-01-18T22:38:35.129Z,0
2020-01-18T22:37:38.737Z,2
2020-01-18T22:37:26.994Z,0
2020-01-18T22:37:19.003Z,2
2020-01-18T22:35:03.454Z,0
2020-01-18T22:34:55.464Z,2
2020-01-18T22:34:49.140Z,0
2020-01-18T22:34:40.961Z,2
2020-01-18T22:34:38.814Z,0
2020-01-18T22:34:25.494Z,2
2020-01-18T22:34:24.740Z,0
2020-01-18T22:33:49.603Z,2
2020-01-18T21:38:32.863Z,0
2020-01-18T21:38:24.896Z,2
2020-01-18T20:51:50.526Z,0
2020-01-18T20:51:42.528Z,2
2020-01-18T20:51:37.815Z,0
2020-01-18T20:51:32.820Z,2
2020-01-18T20:27:52.479Z,0
2020-01-18T20:27:44.485Z,2
2020-01-18T20:27:21.817Z,0
2020-01-18T20:27:13.793Z,2
2020-01-18T20:12:42.645Z,0
2020-01-18T20:12:07.292Z,2
2020-01-18T19:56:50.573Z,0
2020-01-18T19:56:33.176Z,2
2020-01-18T19:56:32.497Z,0
2020-01-18T19:55:55.934Z,2
2020-01-18T19:45:51.994Z,0
2020-01-18T19:45:43.998Z,2
2020-01-18T19:45:41.822Z,0
2020-01-18T19:45:33.829Z,2
2020-01-18T19:45:29.954Z,0
2020-01-18T19:45:03.916Z,2
2020-01-18T19:45:02.996Z,0
2020-01-18T19:44:37.021Z,2
2020-01-18T19:44:27.654Z,0
2020-01-18T19:44:16.663Z,2
2020-01-18T19:44:06.510Z,0
2020-01-18T19:44:01.516Z,2
2020-01-18T19:43:46.309Z,0
2020-01-18T19:43:38.317Z,2
2020-01-18T19:43:05.716Z,0
2020-01-18T19:42:51.575Z,2
2020-01-18T19:41:02.164Z,0
2020-01-18T19:40:42.181Z,2
2020-01-18T19:40:41.266Z,0
2020-01-18T19:39:45.494Z,2
2020-01-18T19:39:40.073Z,0
2020-01-18T19:39:18.294Z,2
2020-01-18T19:39:04.011Z,0
2020-01-18T19:38:56.019Z,2
2020-01-18T19:38:54.567Z,0
2020-01-18T19:38:46.573Z,2
2020-01-18T19:38:45.001Z,0
2020-01-18T19:38:18.946Z,2
2020-01-18T19:38:16.645Z,0
2020-01-18T19:37:52.284Z,2
2020-01-18T19:17:33.986Z,0
2020-01-18T19:17:22.867Z,2
2020-01-18T19:17:21.315Z,0
2020-01-18T19:17:16.306Z,2
2020-01-18T19:17:15.196Z,0
2020-01-18T19:17:07.207Z,2
2020-01-18T19:17:06.220Z,0
2020-01-18T19:17:01.222Z,2
2020-01-18T19:16:58.460Z,0
2020-01-18T19:16:34.264Z,2
2020-01-18T19:16:33.132Z,0
2020-01-18T19:16:24.488Z,2
2020-01-18T19:16:22.961Z,0
2020-01-18T19:15:42.932Z,2
2020-01-18T19:13:48.372Z,0
2020-01-18T19:13:33.297Z,2
2020-01-18T18:43:12.110Z,0
2020-01-18T18:43:01.168Z,2
2020-01-18T18:38:15.358Z,0
2020-01-18T18:37:49.266Z,2
2020-01-18T18:37:40.481Z,0
2020-01-18T18:37:23.499Z,2
2020-01-18T18:37:14.799Z,0
2020-01-18T18:37:02.276Z,2
2020-01-18T18:36:52.108Z,0
2020-01-18T18:36:47.110Z,2
2020-01-18T18:36:44.118Z,0
2020-01-18T18:36:39.119Z,2
2020-01-18T18:36:36.518Z,0
2020-01-18T18:36:25.597Z,2
2020-01-18T18:35:59.433Z,0
2020-01-18T18:35:48.438Z,2
2020-01-18T18:35:44.945Z,0
2020-01-18T18:35:35.276Z,2
2020-01-18T18:35:34.432Z,0
2020-01-18T18:35:29.445Z,2
2020-01-18T18:35:28.003Z,0
2020-01-18T18:35:20.012Z,2
2020-01-18T18:35:16.329Z,0
2020-01-18T18:35:11.330Z,2
2020-01-18T18:35:09.380Z,0
2020-01-18T18:35:01.389Z,2
2020-01-18T18:34:52.645Z,0
2020-01-18T18:34:41.655Z,2
2020-01-18T18:34:37.509Z,0
2020-01-18T18:34:32.519Z,2
2020-01-18T18:34:22.550Z,0
2020-01-18T18:33:56.173Z,2
2020-01-18T18:33:53.706Z,0
2020-01-18T18:33:21.293Z,2
2020-01-18T18:33:20.539Z,0
2020-01-18T18:33:12.547Z,2
2020-01-18T18:30:16.069Z,0
2020-01-18T18:30:08.070Z,2
2020-01-18T18:30:04.796Z,0
2020-01-18T18:29:59.800Z,2
2020-01-18T18:29:52.361Z,0
2020-01-18T18:29:39.607Z,2
2020-01-18T18:29:24.205Z,0
2020-01-18T18:29:13.913Z,2
2020-01-18T18:29:13.158Z,0
2020-01-18T18:29:08.158Z,2
2020-01-18T18:29:07.284Z,0
2020-01-18T18:28:46.512Z,2
2020-01-18T18:28:34.484Z,0
2020-01-18T18:28:27.007Z,2
2020-01-18T18:28:26.249Z,0
2020-01-18T18:28:18.254Z,2
2020-01-18T18:28:17.740Z,0
2020-01-18T18:28:01.424Z,2
2020-01-18T18:27:57.958Z,0
2020-01-18T18:27:40.330Z,2
2020-01-18T18:27:39.023Z,0
2020-01-18T18:27:27.909Z,2
2020-01-18T18:27:21.082Z,0
2020-01-18T18:27:13.089Z,2
2020-01-18T18:26:55.255Z,0
2020-01-18T18:26:50.899Z,2
2020-01-18T18:26:50.255Z,0
2020-01-18T18:26:45.144Z,2
2020-01-18T18:26:40.817Z,0
2020-01-18T18:26:35.822Z,2
2020-01-18T18:26:09.451Z,0
2020-01-18T18:26:04.455Z,2
2020-01-18T18:25:04.526Z,0
2020-01-18T18:24:54.979Z,2
2020-01-18T18:24:47.633Z,0
2020-01-18T18:24:39.641Z,2
2020-01-18T18:23:55.942Z,0
2020-01-18T18:23:35.520Z,2
2020-01-18T18:23:21.448Z,0
2020-01-18T18:23:13.466Z,2
2020-01-18T18:23:12.102Z,0
2020-01-18T18:22:54.141Z,2
2020-01-18T18:22:49.637Z,0
2020-01-18T18:22:41.649Z,2
2020-01-18T18:22:12.331Z,0
2020-01-18T18:22:01.340Z,2
2020-01-18T18:21:50.046Z,0
2020-01-18T18:21:45.953Z,2
2020-01-18T18:21:45.034Z,0
2020-01-18T18:21:40.040Z,2
2020-01-18T18:21:26.168Z,0
2020-01-18T18:21:18.176Z,2
2020-01-18T18:21:14.359Z,0
2020-01-18T18:20:40.889Z,2
2020-01-18T18:20:24.100Z,0
2020-01-18T18:20:16.109Z,2
2020-01-18T18:20:08.550Z,0
2020-01-18T18:19:54.260Z,2
2020-01-18T18:19:51.085Z,0
2020-01-18T18:19:46.091Z,2
2020-01-18T18:19:05.444Z,0
2020-01-18T18:19:00.453Z,2
2020-01-18T18:18:52.578Z,0
2020-01-18T18:18:47.579Z,2
2020-01-18T18:18:42.350Z,0
2020-01-18T18:18:37.352Z,2
2020-01-18T18:18:33.690Z,0
2020-01-18T18:18:28.694Z,2
2020-01-18T18:18:21.426Z,0
2020-01-18T18:18:13.331Z,2
2020-01-18T18:18:08.195Z,0
2020-01-18T18:17:49.430Z,2
2020-01-18T18:17:32.299Z,0
2020-01-18T18:17:19.124Z,2
2020-01-18T18:17:18.398Z,0
2020-01-18T18:17:10.407Z,2
2020-01-18T18:16:29.394Z,0
2020-01-18T18:15:47.308Z,2
2020-01-18T18:15:34.077Z,0
2020-01-18T18:15:26.087Z,2
2020-01-18T18:14:56.991Z,0
2020-01-18T18:14:52.001Z,2
2020-01-18T18:14:40.794Z,0
2020-01-18T18:14:29.805Z,2
2020-01-18T18:14:16.025Z,0
2020-01-18T18:14:08.034Z,2
2020-01-18T18:13:58.005Z,0
2020-01-18T18:13:53.010Z,2
2020-01-18T18:13:47.169Z,0
2020-01-18T18:13:42.194Z,2
2020-01-18T18:13:30.792Z,0
2020-01-18T18:13:22.800Z,2
2020-01-18T18:12:32.714Z,0
2020-01-18T18:12:20.168Z,2
2020-01-18T18:12:16.685Z,0
2020-01-18T18:12:05.674Z,2
2020-01-18T18:12:04.451Z,0
2020-01-18T18:11:47.470Z,2
2020-01-18T18:11:37.100Z,0
2020-01-18T18:11:16.663Z,2
2020-01-18T18:10:09.644Z,0
2020-01-18T18:09:59.112Z,2
2020-01-18T18:00:45.783Z,0
2020-01-18T18:00:31.809Z,2
2020-01-18T18:00:14.096Z,0
2020-01-18T17:59:51.009Z,2
2020-01-18T17:59:42.885Z,0
2020-01-18T17:58:54.004Z,2
2020-01-18T17:58:42.174Z,0
2020-01-18T17:58:28.187Z,2
2020-01-18T17:58:17.147Z,0
2020-01-18T17:58:09.186Z,2
2020-01-18T17:58:08.389Z,0
2020-01-18T17:58:00.396Z,2
2020-01-18T17:57:56.207Z,0
2020-01-18T17:57:51.209Z,2
2020-01-18T17:57:48.591Z,0
2020-01-18T17:57:40.597Z,2
2020-01-18T17:57:37.557Z,0
2020-01-18T17:57:16.873Z,2
2020-01-18T17:57:14.655Z,0
2020-01-18T17:57:03.666Z,2
2020-01-18T17:57:00.610Z,0
2020-01-18T17:56:52.531Z,2
2020-01-18T17:56:45.963Z,0
2020-01-18T17:55:54.636Z,2
2020-01-18T17:55:54.078Z,0
2020-01-18T17:55:40.058Z,2
2020-01-18T17:55:37.863Z,0
2020-01-18T17:55:29.872Z,2
2020-01-18T17:55:19.941Z,0
2020-01-18T17:55:11.952Z,2
2020-01-18T17:55:10.921Z,0
2020-01-18T17:54:42.928Z,2
2020-01-18T17:54:39.573Z,0
2020-01-18T17:52:56.273Z,2
2020-01-18T17:52:54.091Z,0
2020-01-18T17:51:57.663Z,2
2020-01-18T17:51:56.959Z,0
2020-01-18T17:49:54.790Z,2
2020-01-18T17:49:53.065Z,0
2020-01-18T17:49:48.067Z,2
2020-01-18T17:49:45.052Z,0
2020-01-18T17:48:13.084Z,2
2020-01-18T17:48:11.830Z,0
2020-01-18T17:48:03.836Z,2
2020-01-18T17:47:55.318Z,0
2020-01-18T17:47:50.487Z,0
2020-01-18T17:47:42.229Z,2
2020-01-18T17:47:37.053Z,0
2020-01-18T17:46:03.095Z,2
2020-01-18T17:45:21.834Z,0
2020-01-18T17:45:16.835Z,2
2020-01-18T17:45:15.065Z,0
2020-01-18T17:45:07.068Z,2
2020-01-18T17:45:05.280Z,0
2020-01-18T17:44:35.679Z,2
2020-01-18T17:35:44.987Z,0
2020-01-18T17:35:19.196Z,2
2020-01-18T17:16:21.955Z,0
2020-01-18T17:16:10.965Z,2
2020-01-18T17:16:00.851Z,0
2020-01-18T17:15:52.860Z,2
2020-01-18T17:13:42.185Z,0
2020-01-18T17:13:34.195Z,2
2020-01-18T17:13:28.554Z,0
2020-01-18T17:13:20.600Z,2
2020-01-18T17:13:19.929Z,0
2020-01-18T17:13:04.949Z,2
2020-01-18T16:58:16.059Z,0
2020-01-18T16:58:08.063Z,2
2020-01-18T16:56:21.771Z,0
2020-01-18T16:56:16.779Z,2
2020-01-18T16:37:14.718Z,0
2020-01-18T16:37:06.726Z,2
2020-01-18T16:36:52.621Z,0
2020-01-18T16:36:26.141Z,2
2020-01-18T16:35:34.990Z,0
2020-01-18T16:35:27.000Z,2
2020-01-18T16:32:09.461Z,0
2020-01-18T16:31:55.360Z,2
2020-01-18T16:31:31.395Z,0
2020-01-18T16:31:23.398Z,2
2020-01-18T16:29:51.634Z,0
2020-01-18T16:29:43.111Z,2
2020-01-18T16:29:37.649Z,0
2020-01-18T16:29:26.654Z,2
2020-01-18T16:29:25.805Z,0
2020-01-18T16:29:02.827Z,2
2020-01-18T16:25:28.028Z,0
2020-01-18T16:25:14.042Z,2
2020-01-18T16:25:10.955Z,0
2020-01-18T16:24:40.835Z,2
2020-01-18T16:21:19.361Z,0
2020-01-18T16:20:43.247Z,2
2020-01-18T16:17:51.370Z,0
2020-01-18T16:17:40.382Z,2
2020-01-18T16:17:38.728Z,0
2020-01-18T16:17:30.734Z,2
2020-01-18T16:17:28.830Z,0
2020-01-18T16:16:03.970Z,2
2020-01-18T16:16:02.876Z,0
2020-01-18T16:15:50.247Z,2
2020-01-18T16:13:16.293Z,0
2020-01-18T16:13:05.272Z,2
2020-01-18T16:13:02.360Z,0
2020-01-18T16:12:57.295Z,2
2020-01-18T16:12:53.550Z,0
2020-01-18T16:12:48.719Z,2
2020-01-18T16:12:47.917Z,0
2020-01-18T16:12:33.931Z,2
2020-01-18T16:12:30.609Z,0
2020-01-18T16:12:06.276Z,2
2020-01-18T16:04:23.676Z,0
2020-01-18T16:04:18.679Z,2
2020-01-18T16:04:14.768Z,0
2020-01-18T16:04:10.263Z,2
2020-01-18T16:02:35.645Z,0
2020-01-18T16:02:25.205Z,2
2020-01-18T16:02:24.449Z,0
2020-01-18T16:02:13.460Z,2
2020-01-18T16:02:05.783Z,0
2020-01-18T16:02:00.788Z,2
2020-01-18T16:01:55.423Z,0
2020-01-18T16:01:44.479Z,2
2020-01-18T16:01:43.954Z,0
2020-01-18T16:01:35.962Z,2
2020-01-18T16:01:33.064Z,0
2020-01-18T16:01:19.651Z,2
2020-01-18T16:01:14.861Z,0
2020-01-18T16:01:06.871Z,2
2020-01-18T16:00:14.134Z,0
2020-01-18T16:00:09.137Z,2
2020-01-18T16:00:06.540Z,0
2020-01-18T15:59:52.552Z,2
2020-01-18T15:59:51.650Z,0
