Timestamp,Output
2019-12-03T05:36:00.839Z,2
2019-12-03T05:14:44.393Z,0
2019-12-03T05:14:29.229Z,2
2019-12-03T05:14:28.468Z,0
2019-12-03T05:14:20.358Z,2
2019-12-03T05:13:49.658Z,0
2019-12-03T05:13:44.655Z,2
2019-12-03T05:13:41.888Z,0
2019-12-03T05:13:30.908Z,2
2019-12-03T05:13:18.392Z,0
2019-12-03T05:13:13.392Z,2
2019-12-03T05:13:05.255Z,0
2019-12-03T05:12:57.249Z,2
2019-12-03T05:12:53.642Z,0
2019-12-03T05:12:41.947Z,2
2019-12-03T05:12:12.941Z,0
2019-12-03T05:11:51.478Z,2
2019-12-03T05:11:46.684Z,0
2019-12-03T05:11:35.598Z,2
2019-12-03T05:08:20.353Z,0
2019-12-03T05:07:44.893Z,2
2019-12-03T05:07:40.025Z,0
2019-12-03T05:07:19.920Z,2
2019-12-03T05:07:15.949Z,0
2019-12-03T05:06:55.816Z,2
2019-12-03T05:04:49.405Z,0
2019-12-03T05:04:41.405Z,2
2019-12-03T05:02:55.230Z,0
2019-12-03T05:02:50.582Z,2
2019-12-03T05:02:05.347Z,0
2019-12-03T05:01:42.350Z,2
2019-12-03T05:01:00.538Z,0
2019-12-03T05:00:10.551Z,2
2019-12-03T04:59:17.512Z,0
2019-12-03T04:58:42.092Z,2
2019-12-03T04:58:32.164Z,0
2019-12-03T04:58:07.102Z,2
2019-12-03T04:58:04.331Z,0
2019-12-03T04:57:51.147Z,2
2019-12-03T04:57:50.228Z,0
2019-12-03T04:57:45.230Z,2
2019-12-03T04:57:38.281Z,0
2019-12-03T04:57:27.119Z,2
2019-12-03T04:57:24.419Z,0
2019-12-03T04:57:19.467Z,2
2019-12-03T04:57:18.961Z,0
2019-12-03T04:57:13.959Z,2
2019-12-03T04:57:09.398Z,0
2019-12-03T04:56:31.113Z,2
2019-12-03T04:56:27.798Z,0
2019-12-03T04:56:22.806Z,2
2019-12-03T04:56:19.426Z,0
2019-12-03T04:56:04.833Z,2
2019-12-03T04:55:53.832Z,2
2019-12-03T04:55:51.192Z,0
2019-12-03T04:55:43.250Z,2
2019-12-03T04:55:41.085Z,0
2019-12-03T04:55:36.082Z,2
2019-12-03T04:55:34.337Z,0
2019-12-03T04:55:29.335Z,2
2019-12-03T04:55:22.944Z,0
2019-12-03T04:55:08.527Z,2
2019-12-03T04:55:07.556Z,0
2019-12-03T04:55:02.554Z,2
2019-12-03T04:54:49.607Z,0
2019-12-03T04:54:31.874Z,0
2019-12-03T04:54:26.873Z,2
2019-12-03T04:54:20.736Z,0
2019-12-03T04:54:06.719Z,2
2019-12-03T04:49:42.536Z,0
2019-12-03T04:48:49.783Z,2
2019-12-03T03:58:09.655Z,0
2019-12-03T03:58:01.655Z,2
2019-12-03T03:55:58.969Z,0
2019-12-03T03:55:50.980Z,2
2019-12-03T02:34:57.690Z,0
2019-12-03T02:34:52.692Z,2
2019-12-03T01:24:08.927Z,0
2019-12-03T01:23:57.937Z,2
2019-12-03T01:22:45.742Z,0
2019-12-03T01:22:31.741Z,2
2019-12-03T01:22:15.358Z,0
2019-12-03T01:21:57.024Z,2
2019-12-03T01:21:52.116Z,0
2019-12-03T01:21:47.030Z,2
2019-12-03T01:21:46.271Z,0
2019-12-03T01:21:41.276Z,2
2019-12-03T01:21:38.182Z,0
2019-12-03T01:21:32.712Z,2
2019-12-03T01:20:50.864Z,0
2019-12-03T01:20:36.209Z,2
2019-12-03T01:20:35.454Z,0
2019-12-03T01:20:07.366Z,2
2019-12-03T01:19:42.650Z,0
2019-12-03T01:19:38.647Z,2
2019-12-03T01:18:33.977Z,0
2019-12-03T01:18:29.044Z,2
2019-12-03T01:15:04.883Z,0
2019-12-03T01:14:51.587Z,2
2019-12-03T01:14:50.832Z,0
2019-12-03T01:14:42.833Z,2
2019-12-03T01:13:23.043Z,0
2019-12-03T01:13:18.007Z,2
2019-12-03T01:13:17.097Z,0
2019-12-03T01:13:09.730Z,2
2019-12-03T00:55:14.053Z,0
2019-12-03T00:55:00.049Z,2
2019-12-03T00:51:34.336Z,0
2019-12-03T00:51:26.335Z,2
2019-12-03T00:21:21.553Z,0
2019-12-03T00:21:13.864Z,2
2019-12-03T00:15:29.947Z,0
2019-12-03T00:15:18.946Z,2
2019-12-03T00:15:13.905Z,0
2019-12-03T00:14:38.245Z,2
2019-12-02T23:12:57.921Z,0
2019-12-02T23:12:49.931Z,2
2019-12-02T23:11:21.050Z,0
2019-12-02T23:11:16.047Z,2
2019-12-02T22:35:38.274Z,0
2019-12-02T22:35:30.246Z,2
2019-12-02T22:35:21.647Z,0
2019-12-02T22:34:43.335Z,2
2019-12-02T22:34:39.763Z,0
2019-12-02T22:33:43.403Z,2
2019-12-02T22:31:20.088Z,0
2019-12-02T22:31:12.177Z,2
2019-12-02T21:26:14.773Z,0
2019-12-02T21:26:06.770Z,2
2019-12-02T21:26:03.459Z,0
2019-12-02T21:25:55.460Z,2
2019-12-02T19:55:30.994Z,0
2019-12-02T19:55:22.861Z,2
2019-12-02T19:51:25.047Z,0
2019-12-02T19:51:20.048Z,2
2019-12-02T18:14:05.044Z,0
2019-12-02T16:17:10.633Z,0
2019-12-02T14:20:16.399Z,0
2019-12-02T12:23:22.124Z,0
2019-12-02T12:23:11.132Z,2
2019-12-02T12:19:30.542Z,0
2019-12-02T12:19:19.504Z,2
2019-12-02T12:19:10.829Z,0
2019-12-02T12:17:00.260Z,2
2019-12-02T12:16:35.695Z,0
2019-12-02T12:16:21.698Z,2
2019-12-02T12:15:17.848Z,0
2019-12-02T12:14:39.678Z,2
2019-12-02T12:11:33.741Z,0
2019-12-02T12:11:16.746Z,2
2019-12-02T12:10:39.403Z,0
2019-12-02T12:10:28.405Z,2
2019-12-02T12:08:32.550Z,0
2019-12-02T12:08:21.550Z,2
2019-12-02T11:55:10.434Z,0
2019-12-02T11:55:02.439Z,2
2019-12-02T11:53:36.720Z,0
2019-12-02T11:52:33.643Z,2
2019-12-02T11:52:28.699Z,0
2019-12-02T11:52:02.709Z,2
2019-12-02T11:51:12.383Z,0
2019-12-02T11:51:01.384Z,2
2019-12-02T11:48:45.089Z,0
2019-12-02T11:48:31.140Z,2
2019-12-02T11:48:25.486Z,0
2019-12-02T11:48:17.487Z,2
2019-12-02T11:48:10.271Z,0
2019-12-02T11:47:59.497Z,2
2019-12-02T11:47:33.384Z,0
2019-12-02T11:47:25.387Z,2
2019-12-02T10:50:16.876Z,0
2019-12-02T10:50:08.876Z,2
2019-12-02T10:49:57.443Z,0
2019-12-02T10:49:46.446Z,2
2019-12-02T10:49:00.651Z,0
2019-12-02T10:48:49.650Z,2
2019-12-02T10:46:44.833Z,0
2019-12-02T10:46:21.748Z,2
2019-12-02T10:34:52.340Z,0
2019-12-02T10:34:38.147Z,2
2019-12-02T10:34:34.104Z,0
2019-12-02T10:34:29.172Z,2
2019-12-02T10:34:14.676Z,0
2019-12-02T10:33:17.985Z,2
2019-12-02T10:33:13.332Z,0
2019-12-02T10:33:05.330Z,2
2019-12-02T10:33:01.000Z,0
2019-12-02T10:32:50.526Z,2
2019-12-02T10:32:49.770Z,0
2019-12-02T10:32:38.770Z,2
2019-12-02T10:32:33.472Z,0
2019-12-02T10:32:28.464Z,2
2019-12-02T10:31:29.434Z,0
2019-12-02T10:31:24.448Z,2
2019-12-02T10:30:56.256Z,0
2019-12-02T10:30:16.466Z,2
2019-12-02T10:30:12.058Z,0
2019-12-02T10:30:03.012Z,2
2019-12-02T10:27:52.539Z,0
2019-12-02T10:27:44.631Z,2
2019-12-02T10:25:29.647Z,0
2019-12-02T10:25:21.649Z,2
2019-12-02T10:25:16.714Z,0
2019-12-02T10:25:11.718Z,2
2019-12-02T10:25:10.619Z,0
2019-12-02T10:25:02.980Z,2
2019-12-02T10:24:32.591Z,0
2019-12-02T10:24:24.274Z,2
2019-12-02T10:16:23.833Z,0
2019-12-02T10:16:16.477Z,2
2019-12-02T10:11:06.877Z,0
2019-12-02T10:11:01.992Z,2
2019-12-02T10:06:16.064Z,0
2019-12-02T10:06:11.655Z,2
2019-12-02T10:05:57.280Z,0
2019-12-02T10:05:49.269Z,2
2019-12-02T09:45:41.225Z,0
2019-12-02T09:45:40.760Z,2
2019-12-02T09:37:41.891Z,0
2019-12-02T09:37:33.893Z,2
2019-12-02T09:31:52.140Z,0
2019-12-02T09:31:47.144Z,2
2019-12-02T09:16:48.454Z,0
2019-12-02T09:16:43.478Z,2
2019-12-02T09:06:34.240Z,0
2019-12-02T09:06:29.421Z,2
2019-12-02T08:56:47.229Z,2
2019-12-02T08:25:04.327Z,0
2019-12-02T08:24:59.420Z,2
2019-12-02T08:24:58.489Z,0
2019-12-02T08:24:49.724Z,2
2019-12-02T08:24:46.203Z,0
2019-12-02T08:24:37.759Z,2
2019-12-02T08:24:29.578Z,0
2019-12-02T08:24:15.301Z,2
2019-12-02T08:22:44.838Z,0
2019-12-02T08:22:26.848Z,2
2019-12-02T08:21:02.322Z,0
2019-12-02T08:20:54.260Z,2
2019-12-02T06:56:37.138Z,0
2019-12-02T06:56:32.143Z,2
2019-12-02T06:09:25.030Z,0
2019-12-02T06:09:17.030Z,2
2019-12-02T06:08:33.441Z,0
2019-12-02T06:08:23.574Z,2
2019-12-02T06:08:15.482Z,0
2019-12-02T06:08:10.494Z,2
2019-12-02T06:08:08.692Z,0
2019-12-02T06:07:55.554Z,2
2019-12-02T06:07:53.628Z,0
2019-12-02T06:07:33.531Z,2
2019-12-02T06:07:30.966Z,0
2019-12-02T06:07:07.789Z,2
2019-12-02T06:05:23.093Z,0
2019-12-02T06:05:11.439Z,2
2019-12-02T06:05:06.009Z,0
2019-12-02T06:04:58.019Z,2
2019-12-02T05:57:24.797Z,0
2019-12-02T05:57:10.799Z,2
2019-12-02T05:54:54.579Z,0
2019-12-02T05:54:43.578Z,2
2019-12-02T05:54:41.012Z,0
2019-12-02T05:54:30.161Z,2
2019-12-02T05:52:38.188Z,0
2019-12-02T05:52:27.190Z,2
2019-12-02T05:48:54.432Z,0
2019-12-02T05:48:34.813Z,2
2019-12-02T05:48:31.272Z,0
2019-12-02T05:48:26.277Z,2
2019-12-02T05:48:20.980Z,0
2019-12-02T05:47:42.374Z,2
2019-12-02T05:47:31.571Z,0
2019-12-02T05:47:16.170Z,2
2019-12-02T05:46:14.781Z,0
2019-12-02T05:46:06.784Z,2
2019-12-02T05:45:47.588Z,0
2019-12-02T05:45:06.134Z,2
2019-12-02T05:44:53.394Z,0
2019-12-02T05:44:36.397Z,2
2019-12-02T05:43:07.684Z,0
2019-12-02T05:42:56.674Z,2
2019-12-02T05:42:54.861Z,0
2019-12-02T05:42:46.353Z,2
2019-12-02T05:42:18.115Z,0
2019-12-02T05:42:13.113Z,2
2019-12-02T05:42:10.190Z,0
2019-12-02T05:42:05.298Z,2
2019-12-02T05:41:48.950Z,0
2019-12-02T05:41:40.951Z,2
2019-12-02T05:41:36.932Z,0
2019-12-02T05:41:31.928Z,2
2019-12-02T05:41:31.150Z,0
2019-12-02T05:41:22.280Z,2
2019-12-02T05:41:11.047Z,0
2019-12-02T05:41:00.031Z,2
2019-12-02T05:40:56.191Z,0
2019-12-02T05:40:48.921Z,2
2019-12-02T05:40:48.167Z,0
2019-12-02T05:40:40.211Z,2
2019-12-02T05:40:30.149Z,0
2019-12-02T05:40:19.149Z,2
2019-12-02T05:39:47.018Z,0
2019-12-02T05:39:13.156Z,2
2019-12-02T05:39:11.276Z,0
2019-12-02T05:38:44.586Z,2
2019-12-02T05:38:23.569Z,0
2019-12-02T05:38:12.462Z,2
2019-12-02T05:38:00.900Z,0
2019-12-02T05:37:34.904Z,2
2019-12-02T05:37:15.767Z,0
2019-12-02T05:37:10.769Z,2
2019-12-02T05:35:38.830Z,0
2019-12-02T05:35:27.910Z,2
2019-12-02T05:26:54.036Z,0
2019-12-02T05:26:43.032Z,2
2019-12-02T05:26:17.185Z,0
2019-12-02T05:26:12.195Z,2
2019-12-02T05:26:02.476Z,0
2019-12-02T05:25:48.410Z,2
2019-12-02T05:25:45.071Z,0
2019-12-02T05:25:26.508Z,2
2019-12-02T05:25:17.203Z,0
2019-12-02T05:25:12.203Z,2
2019-12-02T05:25:08.500Z,0
2019-12-02T05:25:03.503Z,2
2019-12-02T05:24:50.445Z,0
2019-12-02T05:24:45.446Z,2
2019-12-02T05:24:41.228Z,0
2019-12-02T05:24:36.229Z,2
2019-12-02T05:24:28.078Z,0
2019-12-02T05:24:17.082Z,2
2019-12-02T05:24:06.703Z,0
2019-12-02T05:23:05.792Z,2
2019-12-02T05:23:05.284Z,0
2019-12-02T05:21:51.875Z,2
2019-12-02T05:21:49.585Z,0
2019-12-02T05:21:41.600Z,2
2019-12-02T05:21:40.608Z,0
2019-12-02T05:21:29.611Z,2
2019-12-02T05:21:22.188Z,0
2019-12-02T05:21:10.957Z,2
2019-12-02T05:21:09.842Z,0
2019-12-02T05:20:55.816Z,2
2019-12-02T05:20:53.691Z,0
2019-12-02T05:20:48.148Z,2
2019-12-02T05:20:46.256Z,0
2019-12-02T05:20:38.261Z,2
2019-12-02T05:20:34.573Z,0
2019-12-02T05:20:23.574Z,2
2019-12-02T05:20:20.353Z,0
2019-12-02T05:20:15.351Z,2
2019-12-02T05:20:11.281Z,0
2019-12-02T05:19:52.552Z,2
2019-12-02T05:19:51.367Z,0
2019-12-02T05:19:29.004Z,2
2019-12-02T05:19:27.036Z,0
2019-12-02T05:18:45.579Z,2
2019-12-02T05:18:44.660Z,0
2019-12-02T05:18:25.357Z,2
2019-12-02T05:18:23.404Z,0
2019-12-02T05:18:11.582Z,2
2019-12-02T05:18:01.032Z,0
2019-12-02T05:17:45.510Z,2
2019-12-02T05:17:39.142Z,0
2019-12-02T05:16:51.134Z,2
2019-12-02T05:16:38.589Z,0
2019-12-02T05:16:12.059Z,2
2019-12-02T05:16:09.765Z,0
2019-12-02T05:16:04.767Z,2
2019-12-02T05:15:52.707Z,0
2019-12-02T05:15:43.667Z,2
2019-12-02T05:15:39.188Z,0
2019-12-02T05:15:28.191Z,2
2019-12-02T05:15:21.608Z,0
2019-12-02T05:15:04.194Z,2
2019-12-02T05:14:38.891Z,0
2019-12-02T05:14:24.796Z,2
2019-12-02T05:14:02.755Z,0
2019-12-02T05:13:33.488Z,2
2019-12-02T05:13:12.936Z,0
2019-12-02T00:32:50.864Z,0
2019-12-02T00:32:27.852Z,2
2019-12-02T00:32:22.678Z,0
2019-12-02T00:32:08.683Z,2
2019-12-02T00:30:38.410Z,0
2019-12-02T00:29:53.288Z,2
2019-12-02T00:29:40.442Z,0
2019-12-02T00:29:35.527Z,0
2019-12-02T00:29:00.699Z,2
2019-12-02T00:28:31.369Z,0
2019-12-02T00:28:14.499Z,2
2019-12-02T00:28:07.047Z,0
2019-12-02T00:27:22.977Z,2
2019-12-02T00:19:12.717Z,0
2019-12-02T00:19:04.700Z,2
2019-12-02T00:18:47.035Z,0
2019-12-02T00:18:39.031Z,2
2019-12-02T00:03:28.296Z,0
2019-12-02T00:03:23.488Z,0
2019-12-02T00:03:18.485Z,2
2019-12-02T00:03:08.642Z,0
2019-12-02T00:02:53.492Z,2
2019-12-02T00:00:09.409Z,0
2019-12-01T23:59:58.633Z,2
2019-12-01T23:59:58.123Z,0
2019-12-01T23:59:53.124Z,2
2019-12-01T23:52:09.895Z,0
2019-12-01T23:52:05.002Z,0
2019-12-01T23:51:56.999Z,2
2019-12-01T23:51:02.767Z,0
2019-12-01T23:50:59.680Z,2
2019-12-01T23:50:54.774Z,2
2019-12-01T23:48:56.283Z,0
2019-12-01T23:48:48.128Z,2
2019-12-01T23:46:36.603Z,0
2019-12-01T23:46:28.679Z,2
2019-12-01T23:46:00.909Z,0
2019-12-01T23:45:55.914Z,2
2019-12-01T23:43:57.253Z,0
2019-12-01T23:43:49.253Z,2
2019-12-01T23:43:15.028Z,0
2019-12-01T23:43:07.254Z,2
2019-12-01T23:43:06.751Z,0
2019-12-01T23:43:06.680Z,2
2019-12-01T23:43:01.708Z,2
2019-12-01T23:10:48.553Z,0
2019-12-01T23:10:40.536Z,2
2019-12-01T23:09:58.277Z,0
2019-12-01T23:09:34.814Z,2
2019-12-01T21:23:33.260Z,0
2019-12-01T21:23:25.252Z,2
2019-12-01T21:23:23.125Z,0
2019-12-01T21:23:15.102Z,2
2019-12-01T21:22:34.128Z,0
2019-12-01T21:22:17.135Z,2
2019-12-01T21:20:56.920Z,0
2019-12-01T21:20:56.864Z,2
2019-12-01T21:20:48.856Z,2
2019-12-01T21:20:29.472Z,0
2019-12-01T21:20:26.373Z,2
2019-12-01T21:20:21.414Z,2
2019-12-01T21:18:59.907Z,0
2019-12-01T21:18:55.117Z,0
2019-12-01T21:18:47.116Z,2
2019-12-01T21:15:27.318Z,0
2019-12-01T21:15:27.246Z,2
2019-12-01T21:15:19.246Z,2
2019-12-01T21:15:11.999Z,0
2019-12-01T21:15:07.091Z,0
2019-12-01T21:14:55.464Z,2
2019-12-01T21:13:38.536Z,0
2019-12-01T21:13:33.675Z,0
2019-12-01T21:13:28.671Z,2
2019-12-01T21:13:01.190Z,0
2019-12-01T21:12:43.056Z,2
2019-12-01T21:12:38.183Z,2
2019-12-01T21:12:20.342Z,0
2019-12-01T21:12:06.335Z,2
2019-12-01T21:12:05.058Z,0
2019-12-01T21:11:55.046Z,2
2019-12-01T21:11:51.538Z,0
2019-12-01T21:11:46.541Z,2
2019-12-01T21:11:35.559Z,0
2019-12-01T21:11:19.949Z,2
2019-12-01T21:11:16.573Z,0
2019-12-01T21:11:05.571Z,2
2019-12-01T21:10:46.594Z,0
2019-12-01T21:10:38.371Z,2
2019-12-01T21:07:32.400Z,0
2019-12-01T21:07:24.394Z,2
2019-12-01T21:07:21.218Z,0
2019-12-01T21:07:07.225Z,2
2019-12-01T21:05:20.594Z,0
2019-12-01T21:05:09.584Z,2
2019-12-01T21:05:05.979Z,0
2019-12-01T21:05:01.115Z,0
2019-12-01T21:04:53.080Z,2
2019-12-01T21:04:16.378Z,0
2019-12-01T21:04:08.354Z,2
2019-12-01T21:01:03.056Z,2
2019-12-01T21:01:02.631Z,0
2019-12-01T21:00:55.564Z,2
2019-12-01T21:00:35.143Z,0
2019-12-01T21:00:27.144Z,2
2019-12-01T21:00:04.789Z,0
2019-12-01T21:00:04.583Z,2
2019-12-01T20:59:59.739Z,2
2019-12-01T20:59:54.707Z,0
2019-12-01T20:59:51.589Z,2
2019-12-01T20:59:46.704Z,2
2019-12-01T20:59:14.968Z,0
2019-12-01T20:59:06.889Z,2
2019-12-01T20:58:49.402Z,0
2019-12-01T20:58:49.358Z,2
2019-12-01T20:58:44.370Z,2
2019-12-01T20:58:32.720Z,0
2019-12-01T20:58:24.152Z,2
2019-12-01T20:48:59.560Z,0
2019-12-01T20:48:54.571Z,0
2019-12-01T20:48:39.882Z,2
2019-12-01T20:13:34.493Z,0
2019-12-01T20:13:29.672Z,0
2019-12-01T20:13:18.674Z,2
2019-12-01T20:12:21.505Z,0
2019-12-01T20:12:13.411Z,2
2019-12-01T20:12:05.201Z,0
2019-12-01T20:11:59.641Z,2
2019-12-01T20:10:23.659Z,0
2019-12-01T20:10:15.419Z,2
2019-12-01T20:10:10.194Z,0
2019-12-01T20:10:02.190Z,2
2019-12-01T20:08:45.275Z,0
2019-12-01T20:08:36.967Z,2
2019-12-01T20:08:33.759Z,0
2019-12-01T20:08:25.695Z,2
2019-12-01T19:48:21.410Z,0
2019-12-01T19:48:07.402Z,2
2019-12-01T19:47:51.727Z,0
2019-12-01T19:47:33.393Z,2
2019-12-01T19:47:31.989Z,0
2019-12-01T19:47:26.989Z,2
2019-12-01T19:47:25.669Z,0
2019-12-01T19:47:13.400Z,2
2019-12-01T19:47:04.227Z,0
2019-12-01T19:46:48.983Z,2
2019-12-01T19:46:44.149Z,2
2019-12-01T19:45:09.380Z,0
2019-12-01T19:44:55.334Z,2
2019-12-01T19:43:11.502Z,0
2019-12-01T19:43:05.302Z,2
2019-12-01T19:43:00.496Z,2
2019-12-01T19:42:41.210Z,0
2019-12-01T19:42:31.381Z,2
2019-12-01T19:42:30.320Z,0
2019-12-01T19:42:24.388Z,0
2019-12-01T19:42:19.405Z,2
2019-12-01T19:42:15.539Z,0
2019-12-01T19:42:04.519Z,2
2019-12-01T19:41:58.239Z,0
2019-12-01T19:41:47.082Z,2
2019-12-01T19:41:45.964Z,0
2019-12-01T19:41:25.677Z,2
2019-12-01T19:41:18.575Z,0
2019-12-01T19:40:52.298Z,2
2019-12-01T19:37:08.029Z,0
2019-12-01T19:36:53.996Z,2
2019-12-01T19:21:12.156Z,0
2019-12-01T19:21:05.983Z,2
2019-12-01T19:21:01.152Z,2
2019-12-01T19:20:40.743Z,0
2019-12-01T19:20:35.938Z,0
2019-12-01T19:19:07.224Z,2
2019-12-01T19:19:04.620Z,0
2019-12-01T19:18:56.677Z,2
2019-12-01T19:18:56.168Z,0
2019-12-01T19:18:16.612Z,2
2019-12-01T19:18:15.852Z,0
2019-12-01T19:17:38.108Z,2
2019-12-01T19:15:12.450Z,0
2019-12-01T19:15:01.446Z,2
2019-12-01T19:01:49.694Z,0
2019-12-01T19:01:44.723Z,0
2019-12-01T19:01:24.713Z,2
2019-12-01T19:01:22.206Z,0
2019-12-01T19:01:17.269Z,0
2019-12-01T19:01:03.265Z,2
2019-12-01T18:57:56.331Z,0
2019-12-01T18:57:42.328Z,2
2019-12-01T18:56:09.310Z,0
2019-12-01T18:56:04.432Z,2
2019-12-01T18:56:01.851Z,0
2019-12-01T18:55:54.836Z,2
2019-12-01T18:55:50.042Z,2
2019-12-01T18:52:07.828Z,0
2019-12-01T18:51:58.794Z,2
2019-12-01T18:41:17.082Z,0
2019-12-01T18:41:09.085Z,2
2019-12-01T18:10:43.373Z,2
2019-12-01T18:10:41.946Z,0
2019-12-01T18:10:36.363Z,0
2019-12-01T18:10:27.301Z,0
2019-12-01T18:10:19.296Z,2
2019-12-01T18:10:13.344Z,0
2019-12-01T18:10:05.345Z,2
2019-12-01T17:35:26.667Z,0
2019-12-01T17:35:21.668Z,2
2019-12-01T17:34:23.530Z,0
2019-12-01T17:34:15.527Z,2
2019-12-01T17:27:06.498Z,0
2019-12-01T17:27:01.661Z,0
2019-12-01T17:26:50.657Z,2
2019-12-01T17:26:46.194Z,0
2019-12-01T17:26:38.192Z,2
2019-12-01T17:25:50.217Z,0
2019-12-01T17:25:42.217Z,2
2019-12-01T17:09:39.540Z,0
2019-12-01T17:09:31.577Z,2
2019-12-01T16:58:39.230Z,0
2019-12-01T16:58:34.316Z,2
2019-12-01T16:50:25.929Z,0
2019-12-01T16:49:44.215Z,2
2019-12-01T16:46:50.893Z,0
2019-12-01T16:46:42.890Z,2
2019-12-01T16:46:42.365Z,0
2019-12-01T16:46:26.951Z,2
2019-12-01T16:46:25.962Z,0
2019-12-01T16:46:05.957Z,2
2019-12-01T16:34:51.348Z,0
2019-12-01T16:34:46.400Z,0
2019-12-01T16:34:41.404Z,2
2019-12-01T16:34:35.965Z,0
2019-12-01T16:33:59.120Z,2
2019-12-01T16:33:54.200Z,2
2019-12-01T16:33:46.625Z,0
2019-12-01T16:33:41.703Z,0
2019-12-01T16:33:33.706Z,2
2019-12-01T16:30:11.424Z,0
2019-12-01T16:30:00.420Z,2
2019-12-01T16:28:58.780Z,0
2019-12-01T16:28:58.732Z,2
2019-12-01T16:28:50.718Z,2
2019-12-01T16:26:16.022Z,0
2019-12-01T16:26:12.798Z,2
2019-12-01T16:26:08.019Z,2
2019-12-01T16:24:43.462Z,0
2019-12-01T16:24:29.382Z,2
2019-12-01T16:08:14.978Z,0
2019-12-01T16:08:09.976Z,2
2019-12-01T14:48:34.956Z,0
2019-12-01T14:48:29.955Z,2
2019-12-01T14:39:55.185Z,0
2019-12-01T14:39:52.146Z,2
2019-12-01T14:39:47.185Z,2
2019-12-01T13:47:39.149Z,0
2019-12-01T13:47:33.869Z,2
2019-12-01T13:45:07.822Z,0
2019-12-01T13:44:59.911Z,2
2019-12-01T13:20:05.303Z,0
2019-12-01T13:19:31.493Z,2
2019-12-01T13:19:26.698Z,2
2019-12-01T13:16:07.465Z,0
2019-12-01T13:15:50.636Z,2
2019-12-01T13:15:13.967Z,0
2019-12-01T13:15:06.047Z,2
2019-12-01T12:57:34.175Z,0
2019-12-01T12:57:29.172Z,2
2019-12-01T12:57:14.477Z,0
2019-12-01T12:57:09.604Z,0
2019-12-01T12:57:01.605Z,2
2019-12-01T12:36:28.927Z,0
2019-12-01T12:36:24.083Z,0
2019-12-01T12:36:19.085Z,2
2019-12-01T12:36:16.926Z,0
2019-12-01T12:36:12.123Z,0
2019-12-01T12:36:01.327Z,2
2019-12-01T12:36:00.573Z,0
2019-12-01T12:35:54.434Z,2
2019-12-01T12:35:49.560Z,2
2019-12-01T12:34:14.626Z,0
2019-12-01T12:34:03.946Z,2
2019-12-01T12:32:04.425Z,0
2019-12-01T12:31:57.018Z,2
2019-12-01T12:28:44.048Z,0
2019-12-01T12:28:39.046Z,2
2019-12-01T12:23:38.027Z,0
2019-12-01T12:23:37.956Z,2
2019-12-01T12:23:32.986Z,2
2019-12-01T12:18:37.624Z,0
2019-12-01T12:18:29.030Z,2
2019-12-01T12:16:52.599Z,0
2019-12-01T12:16:43.871Z,2
2019-12-01T12:13:28.683Z,0
2019-12-01T12:13:23.766Z,2
2019-12-01T11:57:22.720Z,0
2019-12-01T11:57:17.719Z,2
2019-12-01T11:48:32.339Z,0
2019-12-01T11:48:24.304Z,2
2019-12-01T11:13:00.237Z,0
2019-12-01T11:12:46.233Z,2
2019-12-01T11:10:09.306Z,0
2019-12-01T11:10:02.682Z,2
2019-12-01T11:09:57.735Z,2
2019-12-01T11:09:40.088Z,0
2019-12-01T11:09:32.157Z,2
2019-12-01T11:09:16.729Z,0
2019-12-01T11:09:07.452Z,2
2019-12-01T11:09:02.646Z,2
2019-12-01T11:07:36.442Z,0
2019-12-01T11:07:10.368Z,2
2019-12-01T11:07:09.719Z,0
2019-12-01T11:07:05.022Z,2
2019-12-01T11:02:50.718Z,0
2019-12-01T11:02:50.583Z,2
2019-12-01T11:02:45.665Z,2
2019-12-01T10:51:20.570Z,0
2019-12-01T10:51:15.587Z,0
2019-12-01T10:51:07.584Z,2
2019-12-01T10:46:00.430Z,0
2019-12-01T10:45:52.459Z,2
2019-12-01T10:39:23.285Z,0
2019-12-01T10:39:19.074Z,2
2019-12-01T10:39:14.215Z,2
2019-12-01T10:31:29.222Z,0
2019-12-01T10:31:24.221Z,2
2019-12-01T10:25:47.857Z,0
2019-12-01T10:25:43.064Z,0
2019-12-01T10:25:31.613Z,2
2019-12-01T10:24:11.770Z,0
2019-12-01T10:24:06.766Z,2
2019-12-01T10:19:59.747Z,0
2019-12-01T10:19:48.743Z,2
2019-12-01T09:34:53.948Z,0
2019-12-01T09:34:48.945Z,2
2019-12-01T09:31:43.609Z,0
2019-12-01T09:31:38.603Z,2
2019-12-01T09:17:03.749Z,0
2019-12-01T09:16:55.877Z,2
2019-12-01T09:07:12.855Z,0
2019-12-01T09:07:05.451Z,2
2019-12-01T08:59:45.355Z,0
2019-12-01T08:59:40.353Z,2
2019-12-01T08:58:35.436Z,0
2019-12-01T08:58:32.302Z,2
2019-12-01T08:58:27.433Z,2
2019-12-01T08:55:24.317Z,0
2019-12-01T08:55:16.310Z,2
2019-12-01T08:54:31.930Z,0
2019-12-01T08:54:22.867Z,0
2019-12-01T08:54:08.081Z,2
2019-12-01T08:52:23.202Z,0
2019-12-01T08:52:18.262Z,0
2019-12-01T08:51:58.242Z,2
2019-12-01T08:51:15.728Z,0
2019-12-01T08:51:10.840Z,2
2019-12-01T08:20:49.194Z,0
2019-12-01T08:20:44.232Z,0
