Timestamp,Output
2019-07-29T19:35:32.952Z,1
2019-07-29T19:09:39.300Z,0
2019-07-29T19:09:16.928Z,1
2019-07-29T19:03:53.127Z,0
2019-07-29T19:03:18.255Z,1
2019-07-29T19:03:16.989Z,0
2019-07-29T19:02:53.028Z,1
2019-07-29T18:03:55.928Z,0
2019-07-29T18:01:39.694Z,1
2019-07-29T16:39:42.102Z,0
2019-07-29T14:42:32.410Z,0
2019-07-29T13:24:21.134Z,1
2019-07-29T12:51:26.389Z,0
2019-07-29T12:03:23.524Z,1
2019-07-29T12:03:18.603Z,1
2019-07-29T11:37:28.418Z,0
2019-07-29T11:10:37.802Z,1
2019-07-29T10:46:47.708Z,0
2019-07-29T10:45:33.728Z,1
2019-07-29T10:33:58.221Z,0
2019-07-29T08:36:48.864Z,0
2019-07-29T06:39:39.243Z,0
2019-07-29T04:42:29.412Z,0
2019-07-29T02:45:19.475Z,0
2019-07-29T00:48:08.312Z,0
2019-07-29T00:46:21.790Z,1
2019-07-29T00:36:09.128Z,0
2019-07-28T22:38:58.169Z,0
2019-07-28T21:22:33.366Z,1
2019-07-28T19:25:21.917Z,1
2019-07-28T17:52:47.975Z,0
2019-07-28T17:51:30.559Z,1
2019-07-28T17:43:58.313Z,0
2019-07-28T17:42:36.283Z,1
2019-07-28T16:45:28.788Z,0
2019-07-28T16:45:11.168Z,1
2019-07-28T15:32:14.976Z,0
2019-07-28T15:02:17.877Z,1
2019-07-28T14:32:39.684Z,0
2019-07-28T14:32:21.601Z,1
2019-07-28T14:19:21.674Z,0
2019-07-28T13:29:01.338Z,1
2019-07-28T13:11:31.102Z,0
2019-07-28T11:14:22.864Z,0
2019-07-28T09:17:14.344Z,0
2019-07-28T07:20:05.347Z,0
2019-07-28T05:22:56.537Z,0
2019-07-28T03:25:46.909Z,0
2019-07-28T03:25:14.436Z,1
2019-07-28T03:08:34.821Z,0
2019-07-28T01:11:25.859Z,0
2019-07-28T01:11:00.664Z,1
2019-07-28T01:09:15.958Z,0
2019-07-28T01:09:03.624Z,1
2019-07-28T01:08:54.543Z,1
2019-07-28T01:03:43.552Z,0
2019-07-28T00:56:27.552Z,1
2019-07-27T23:58:06.774Z,0
2019-07-27T23:57:43.075Z,1
2019-07-27T22:49:27.373Z,0
2019-07-27T22:49:08.923Z,1
2019-07-27T22:01:24.406Z,0
2019-07-27T21:57:14.296Z,1
2019-07-27T21:28:28.962Z,0
2019-07-27T19:31:16.123Z,0
2019-07-27T17:38:38.651Z,1
2019-07-27T16:44:38.011Z,0
2019-07-27T16:44:15.286Z,1
2019-07-27T14:51:29.723Z,0
2019-07-27T13:37:56.381Z,1
2019-07-27T13:04:25.698Z,0
2019-07-27T12:46:22.030Z,1
2019-07-27T12:36:55.028Z,0
2019-07-27T10:39:47.728Z,0
2019-07-27T08:42:40.146Z,0
2019-07-27T06:45:32.145Z,0
2019-07-27T04:48:23.780Z,0
2019-07-27T02:51:15.125Z,0
2019-07-27T00:54:06.684Z,0
2019-07-27T00:43:45.424Z,1
2019-07-26T23:43:43.901Z,0
2019-07-26T23:42:23.884Z,1
2019-07-26T23:15:00.643Z,0
2019-07-26T23:14:50.650Z,0
2019-07-26T22:54:31.273Z,1
2019-07-26T21:32:16.221Z,0
2019-07-26T21:31:39.165Z,1
2019-07-26T21:18:12.043Z,0
2019-07-26T19:21:05.349Z,0
2019-07-26T19:20:40.548Z,1
2019-07-26T18:54:59.695Z,0
2019-07-26T16:57:53.546Z,0
2019-07-26T15:00:47.766Z,0
2019-07-26T13:03:43.342Z,0
2019-07-26T12:12:57.093Z,1
2019-07-26T11:56:02.303Z,0
2019-07-26T11:55:36.478Z,1
2019-07-26T11:48:18.760Z,0
2019-07-26T09:51:12.886Z,0
2019-07-26T07:54:08.186Z,0
2019-07-26T07:54:04.222Z,0
2019-07-26T05:56:55.466Z,0
2019-07-26T03:59:48.484Z,0
2019-07-26T03:12:46.477Z,0
2019-07-26T03:12:41.442Z,0
2019-07-26T03:02:48.831Z,0
2019-07-26T02:02:41.727Z,0
2019-07-26T00:52:29.304Z,0
2019-07-26T00:52:02.910Z,1
2019-07-25T22:40:01.164Z,1
2019-07-25T22:23:46.766Z,0
2019-07-25T22:18:59.848Z,1
2019-07-25T22:18:59.486Z,0
2019-07-25T21:40:52.328Z,1
2019-07-25T20:58:03.623Z,0
2019-07-25T20:57:58.611Z,0
2019-07-25T20:19:10.928Z,0
2019-07-25T19:37:53.032Z,1
2019-07-25T19:16:14.407Z,0
2019-07-25T18:16:31.767Z,0
2019-07-25T18:16:02.191Z,1
2019-07-25T18:15:03.071Z,1
2019-07-25T18:03:03.375Z,0
2019-07-25T18:02:56.084Z,1
2019-07-25T18:02:51.269Z,1
2019-07-25T16:20:39.165Z,0
2019-07-25T16:20:36.741Z,0
2019-07-25T16:14:51.805Z,1
2019-07-25T11:21:45.649Z,1
2019-07-25T10:38:15.180Z,0
2019-07-25T10:37:43.666Z,1
2019-07-25T10:29:32.876Z,0
2019-07-25T10:27:13.769Z,1
2019-07-25T08:57:52.681Z,0
2019-07-25T07:01:39.913Z,0
2019-07-25T07:01:09.038Z,0
2019-07-25T07:00:44.012Z,0
2019-07-25T06:15:47.259Z,0
2019-07-25T06:15:43.029Z,0
2019-07-25T06:14:59.617Z,0
2019-07-25T04:16:52.384Z,0
2019-07-25T02:19:40.973Z,0
2019-07-25T02:19:09.755Z,1
2019-07-25T01:30:02.002Z,0
2019-07-25T01:29:34.596Z,1
2019-07-24T23:51:12.191Z,0
2019-07-24T23:50:26.368Z,1
2019-07-24T23:19:40.160Z,0
2019-07-24T23:18:00.663Z,0
2019-07-24T22:08:56.707Z,1
2019-07-24T20:48:41.184Z,1
2019-07-24T19:39:14.353Z,0
2019-07-24T17:42:42.803Z,1
2019-07-24T15:45:31.449Z,1
2019-07-24T15:02:48.432Z,0
2019-07-24T15:02:43.595Z,0
2019-07-24T14:24:09.302Z,1
2019-07-24T12:27:01.229Z,1
2019-07-24T11:50:22.102Z,0
2019-07-24T11:49:22.667Z,1
2019-07-24T11:33:01.529Z,0
2019-07-24T11:20:08.797Z,1
2019-07-24T11:20:03.943Z,1
2019-07-24T10:45:12.820Z,0
2019-07-24T09:02:41.828Z,1
2019-07-24T07:05:30.306Z,1
2019-07-24T05:08:18.058Z,1
2019-07-24T03:11:04.665Z,1
2019-07-24T01:13:51.515Z,1
2019-07-24T00:58:50.228Z,0
2019-07-24T00:57:39.084Z,1
2019-07-23T23:39:15.625Z,0
2019-07-23T23:38:57.301Z,1
2019-07-23T23:38:52.367Z,1
2019-07-23T23:37:28.370Z,0
2019-07-23T23:37:05.590Z,1
2019-07-23T23:04:54.874Z,0
2019-07-23T22:20:25.153Z,0
2019-07-23T22:15:16.143Z,1
2019-07-23T22:00:21.820Z,0
2019-07-23T21:29:38.563Z,0
2019-07-23T21:28:17.266Z,1
2019-07-23T12:15:42.870Z,0
2019-07-23T11:49:11.354Z,1
2019-07-23T11:33:13.082Z,0
2019-07-23T11:10:43.626Z,1
2019-07-23T10:40:13.142Z,0
2019-07-23T10:38:48.930Z,1
2019-07-23T10:34:46.434Z,0
2019-07-23T10:32:08.700Z,1
2019-07-23T10:30:24.574Z,0
2019-07-23T10:28:27.391Z,1
2019-07-23T08:42:49.364Z,0
2019-07-23T06:45:35.473Z,0
2019-07-23T04:48:21.176Z,0
2019-07-23T02:51:06.691Z,0
2019-07-23T02:50:49.044Z,1
2019-07-23T00:53:35.373Z,1
2019-07-22T23:44:32.169Z,0
2019-07-22T23:43:59.902Z,1
2019-07-22T23:43:54.921Z,1
2019-07-22T23:31:19.079Z,0
2019-07-22T23:30:47.464Z,1
2019-07-22T23:29:57.239Z,0
2019-07-22T23:18:21.082Z,1
2019-07-22T23:14:32.125Z,0
2019-07-22T23:14:04.029Z,1
2019-07-22T23:12:34.660Z,0
2019-07-22T23:10:54.451Z,1
2019-07-22T22:50:25.187Z,0
2019-07-22T20:53:07.687Z,0
2019-07-22T19:57:11.140Z,1
2019-07-22T18:38:58.941Z,0
2019-07-22T18:38:20.232Z,1
2019-07-22T18:35:01.761Z,0
2019-07-22T18:34:44.764Z,1
2019-07-22T18:18:12.071Z,0
2019-07-22T18:17:48.625Z,1
2019-07-22T17:51:38.356Z,0
2019-07-22T15:54:25.387Z,0
2019-07-22T14:41:50.336Z,1
2019-07-22T13:25:56.835Z,0
2019-07-22T12:23:39.797Z,1
2019-07-22T11:46:59.342Z,0
2019-07-21T20:39:32.941Z,1
2019-07-21T18:42:18.072Z,1
2019-07-21T16:45:04.541Z,1
2019-07-21T15:56:54.800Z,0
2019-07-21T15:56:21.601Z,1
2019-07-21T15:29:12.142Z,0
2019-07-21T15:28:48.877Z,1
2019-07-21T15:21:51.886Z,0
2019-07-21T15:21:08.022Z,1
2019-07-21T14:55:48.108Z,0
2019-07-21T14:55:16.503Z,1
2019-07-21T14:20:48.524Z,0
2019-07-21T14:20:17.827Z,1
2019-07-21T13:22:27.595Z,0
2019-07-21T12:58:47.889Z,1
2019-07-21T12:15:05.516Z,0
2019-07-21T11:54:56.656Z,0
2019-07-21T09:57:44.778Z,0
2019-07-21T08:00:31.933Z,0
2019-07-21T06:03:18.454Z,0
2019-07-21T04:06:04.868Z,0
2019-07-21T03:28:50.104Z,1
2019-07-21T03:28:43.283Z,1
2019-07-21T03:23:38.161Z,0
2019-07-21T01:26:24.829Z,0
2019-07-20T23:29:11.444Z,0
2019-07-20T21:31:57.625Z,0
2019-07-20T19:34:44.057Z,0
2019-07-20T17:37:30.604Z,0
2019-07-20T15:40:17.508Z,0
2019-07-20T13:43:03.771Z,0
2019-07-20T11:45:51.197Z,0
2019-07-20T09:48:38.687Z,0
2019-07-20T07:51:26.079Z,0
2019-07-20T05:54:13.262Z,0
2019-07-20T03:57:00.226Z,0
2019-07-20T01:59:47.091Z,0
2019-07-20T00:02:33.841Z,0
2019-07-19T22:05:20.321Z,0
2019-07-19T20:08:06.372Z,0
2019-07-19T18:10:52.561Z,0
2019-07-19T16:13:39.396Z,0
2019-07-19T14:16:26.405Z,0
2019-07-19T12:19:13.886Z,0
2019-07-19T10:22:00.787Z,0
2019-07-19T08:24:48.468Z,0
2019-07-19T08:24:44.082Z,0
2019-07-19T06:27:29.920Z,0
2019-07-19T04:30:16.589Z,0
2019-07-19T02:33:03.050Z,0
2019-07-19T00:35:49.567Z,0
2019-07-18T22:38:36.140Z,0
2019-07-18T20:41:22.699Z,0
2019-07-18T18:44:09.212Z,0
2019-07-18T16:46:55.942Z,0
2019-07-18T15:34:38.190Z,1
2019-07-18T13:37:25.657Z,1
2019-07-18T11:40:13.086Z,1
2019-07-18T09:43:00.509Z,1
2019-07-18T07:45:47.976Z,1
2019-07-18T05:48:35.225Z,1
2019-07-18T03:51:21.836Z,1
2019-07-18T01:54:08.551Z,1
2019-07-17T23:56:55.933Z,1
2019-07-17T21:59:43.217Z,1
2019-07-17T20:02:30.054Z,1
2019-07-17T18:06:41.419Z,1
2019-07-17T18:06:36.123Z,1
2019-07-17T18:06:32.560Z,1
2019-07-17T18:05:15.446Z,1
2019-07-17T17:37:28.690Z,1
2019-07-17T15:40:14.197Z,1
2019-07-17T13:43:01.072Z,1
2019-07-17T11:45:48.196Z,1
2019-07-17T09:48:35.132Z,1
2019-07-17T07:51:21.913Z,1
2019-07-17T05:54:08.818Z,1
2019-07-17T03:56:54.245Z,1
2019-07-17T01:59:40.329Z,1
2019-07-17T00:02:26.252Z,1
2019-07-16T22:05:12.382Z,1
2019-07-16T20:07:58.801Z,1
2019-07-16T18:10:44.171Z,1
2019-07-16T16:13:30.845Z,1
2019-07-16T14:16:18.830Z,1
2019-07-16T12:19:04.144Z,1
2019-07-16T10:21:51.570Z,1
2019-07-16T08:24:38.841Z,1
2019-07-16T06:27:25.974Z,1
2019-07-16T04:30:12.747Z,1
2019-07-16T02:32:59.750Z,1
2019-07-16T00:35:46.489Z,1
2019-07-15T22:38:33.170Z,1
2019-07-15T20:41:20.021Z,1
2019-07-15T18:44:06.919Z,1
2019-07-15T16:46:53.991Z,1
2019-07-15T14:49:41.098Z,1
2019-07-15T12:52:28.850Z,1
2019-07-15T10:55:16.756Z,1
2019-07-15T08:58:04.458Z,1
2019-07-15T07:00:51.571Z,1
2019-07-15T05:03:38.504Z,1
2019-07-15T03:06:25.217Z,1
2019-07-15T01:09:14.660Z,1
2019-07-15T01:09:12.508Z,1
2019-07-15T00:28:49.821Z,1
2019-07-14T22:31:36.505Z,1
2019-07-14T20:34:23.389Z,1
2019-07-14T18:37:10.228Z,1
2019-07-14T16:39:56.913Z,1
2019-07-14T15:24:42.867Z,1
2019-07-14T13:27:31.115Z,1
2019-07-14T11:30:19.637Z,1
2019-07-14T09:33:08.032Z,1
2019-07-14T07:35:56.176Z,1
2019-07-14T05:38:44.153Z,1
2019-07-14T03:41:31.997Z,1
2019-07-14T01:44:19.679Z,1
2019-07-13T23:47:07.086Z,1
2019-07-13T21:49:54.100Z,1
2019-07-13T19:52:40.950Z,1
2019-07-13T17:55:28.140Z,1
2019-07-13T15:58:15.736Z,1
2019-07-13T14:01:03.885Z,1
2019-07-13T14:00:59.024Z,1
2019-07-13T12:03:46.700Z,1
2019-07-13T10:06:34.615Z,1
2019-07-13T09:58:20.094Z,0
2019-07-13T08:01:07.667Z,0
2019-07-13T06:03:54.348Z,0
2019-07-13T04:06:40.964Z,0
2019-07-13T04:04:59.581Z,1
2019-07-13T03:55:18.439Z,0
2019-07-13T01:58:04.225Z,0
2019-07-13T00:00:48.544Z,0
2019-07-12T23:30:25.491Z,1
2019-07-12T21:33:10.561Z,1
2019-07-12T19:35:56.037Z,1
2019-07-12T17:38:42.881Z,1
2019-07-12T15:41:30.052Z,1
2019-07-12T13:44:18.186Z,1
2019-07-12T11:47:06.946Z,1
2019-07-12T09:49:54.178Z,1
2019-07-12T07:52:40.941Z,1
2019-07-12T05:55:27.107Z,1
2019-07-12T03:58:12.835Z,1
2019-07-12T02:00:57.397Z,1
2019-07-12T00:03:41.892Z,1
2019-07-11T22:06:27.866Z,1
2019-07-11T20:09:12.882Z,1
2019-07-11T18:11:57.447Z,1
2019-07-11T16:14:41.996Z,1
2019-07-11T14:50:57.031Z,0
2019-07-11T14:48:46.855Z,1
2019-07-11T14:47:23.054Z,0
2019-07-11T14:45:05.985Z,1
2019-07-11T14:33:31.606Z,0
2019-07-11T13:54:33.773Z,1
2019-07-11T13:14:22.658Z,1
2019-07-11T12:57:12.482Z,0
2019-07-11T12:18:55.397Z,1
2019-07-11T11:53:56.580Z,0
2019-07-11T11:24:12.690Z,1
2019-07-11T10:48:06.788Z,0
2019-07-11T10:46:39.883Z,1
2019-07-11T10:09:52.134Z,0
2019-07-11T10:09:51.997Z,0
2019-07-11T10:09:47.172Z,0
2019-07-11T08:34:43.293Z,0
2019-07-11T06:37:30.197Z,0
2019-07-11T04:40:17.073Z,0
2019-07-11T02:43:02.512Z,0
2019-07-11T02:42:42.532Z,1
2019-07-11T02:42:37.535Z,1
2019-07-11T02:09:49.964Z,0
2019-07-11T00:12:35.107Z,0
2019-07-11T00:11:10.389Z,1
2019-07-10T22:52:11.632Z,0
2019-07-10T22:51:03.874Z,1
2019-07-10T21:06:03.075Z,0
2019-07-10T19:08:49.499Z,0
2019-07-10T19:04:45.119Z,1
2019-07-10T17:07:29.752Z,1
2019-07-10T16:59:17.085Z,0
2019-07-10T15:02:06.112Z,0
2019-07-10T15:02:01.264Z,0
2019-07-10T13:04:49.571Z,0
2019-07-10T12:33:15.696Z,1
2019-07-10T10:36:04.601Z,1
2019-07-10T08:38:52.577Z,1
2019-07-10T06:41:39.968Z,1
2019-07-10T04:44:26.702Z,1
2019-07-10T02:47:12.953Z,1
2019-07-10T00:49:57.186Z,1
2019-07-10T00:49:52.352Z,1
2019-07-10T00:26:24.776Z,0
2019-07-10T00:26:02.128Z,1
2019-07-09T23:49:33.728Z,0
2019-07-09T21:52:16.961Z,0
2019-07-09T21:46:52.160Z,1
2019-07-09T20:34:45.353Z,0
2019-07-09T18:37:32.540Z,0
2019-07-09T18:37:31.697Z,0
2019-07-09T16:51:02.547Z,1
2019-07-09T14:53:40.788Z,1
2019-07-09T14:38:31.946Z,1
2019-07-09T12:41:18.785Z,1
2019-07-09T10:44:06.280Z,1
2019-07-09T10:11:30.038Z,0
2019-07-09T08:14:17.652Z,0
2019-07-09T06:17:04.986Z,0
2019-07-09T04:19:52.163Z,0
2019-07-09T03:39:40.819Z,0
2019-07-09T01:42:26.718Z,0
2019-07-09T01:37:06.556Z,1
2019-07-09T01:19:10.370Z,0
2019-07-09T01:18:44.449Z,1
2019-07-09T00:53:31.368Z,0
2019-07-09T00:53:06.760Z,1
2019-07-09T00:42:47.367Z,0
2019-07-08T22:45:31.463Z,0
2019-07-08T22:45:03.953Z,1
2019-07-08T22:17:49.135Z,0
2019-07-08T22:16:11.897Z,1
2019-07-08T21:51:51.239Z,0
2019-07-08T19:54:34.408Z,0
2019-07-08T19:54:02.128Z,1
2019-07-08T19:27:32.995Z,0
2019-07-08T19:26:53.611Z,1
2019-07-08T18:45:57.329Z,0
2019-07-08T18:44:39.963Z,1
2019-07-08T17:51:00.350Z,0
2019-07-08T17:50:14.588Z,1
2019-07-08T17:09:52.829Z,0
2019-07-08T16:55:47.556Z,1
2019-07-08T16:55:42.805Z,1
2019-07-08T16:47:13.235Z,0
2019-07-08T16:46:47.464Z,1
2019-07-08T16:34:49.831Z,0
2019-07-08T14:37:36.398Z,0
2019-07-08T14:36:03.272Z,1
2019-07-08T14:26:38.301Z,0
2019-07-08T14:26:12.636Z,1
2019-07-08T13:45:19.746Z,0
2019-07-08T13:44:54.715Z,1
2019-07-08T13:31:04.430Z,0
2019-07-08T13:29:41.929Z,1
2019-07-08T13:20:13.309Z,0
2019-07-08T13:18:44.832Z,1
2019-07-08T13:12:00.394Z,0
2019-07-08T12:26:47.294Z,1
2019-07-08T10:29:35.140Z,1
2019-07-08T09:17:05.751Z,0
2019-07-08T07:19:52.463Z,0
2019-07-08T05:22:34.260Z,0
2019-07-08T05:22:25.144Z,0
2019-07-08T03:25:10.220Z,0
2019-07-08T01:51:00.700Z,0
2019-07-08T00:23:49.768Z,1
2019-07-07T22:26:34.120Z,1
2019-07-07T20:29:19.984Z,1
2019-07-07T20:21:22.070Z,0
2019-07-07T20:09:56.367Z,1
2019-07-07T20:09:51.498Z,1
2019-07-07T18:29:22.614Z,0
2019-07-07T18:28:56.524Z,1
2019-07-07T16:39:42.893Z,0
2019-07-07T16:38:43.578Z,1
2019-07-07T15:59:17.123Z,0
2019-07-07T15:59:12.156Z,0
2019-07-07T15:57:28.538Z,1
2019-07-07T15:18:07.925Z,0
2019-07-07T13:20:56.342Z,0
2019-07-07T13:20:51.560Z,0
2019-07-07T13:01:33.893Z,1
2019-07-07T11:52:52.312Z,0
2019-07-07T11:24:43.530Z,1
2019-07-07T11:08:11.798Z,0
2019-07-07T11:07:48.950Z,1
2019-07-07T10:19:06.889Z,0
2019-07-07T08:21:54.250Z,0
2019-07-07T06:24:41.151Z,0
2019-07-07T04:27:27.496Z,0
2019-07-07T04:26:15.262Z,1
2019-07-07T02:29:01.305Z,1
2019-07-07T02:28:56.335Z,1
2019-07-07T00:31:40.743Z,1
2019-07-06T22:34:25.277Z,1
2019-07-06T21:38:38.400Z,0
2019-07-06T21:38:33.597Z,0
2019-07-06T19:41:19.877Z,0
2019-07-06T18:35:43.961Z,1
2019-07-06T16:35:29.055Z,0
2019-07-06T15:48:01.783Z,1
2019-07-06T13:50:49.042Z,1
2019-07-06T11:53:38.735Z,1
2019-07-06T09:56:26.632Z,1
2019-07-06T07:59:14.683Z,1
2019-07-06T06:02:02.810Z,1
2019-07-06T04:04:49.236Z,1
2019-07-06T02:07:35.899Z,1
2019-07-06T01:11:31.583Z,0
2019-07-06T00:18:53.958Z,1
2019-07-06T00:15:54.014Z,0
2019-07-06T00:14:36.834Z,1
2019-07-05T23:49:26.999Z,0
2019-07-05T21:52:13.144Z,0
2019-07-05T19:54:58.334Z,0
2019-07-05T19:54:35.596Z,1
2019-07-05T19:32:54.553Z,0
2019-07-05T19:32:26.229Z,0
2019-07-05T19:32:05.583Z,0
2019-07-05T19:31:31.065Z,0
2019-07-05T19:31:22.016Z,0
2019-07-05T19:30:41.322Z,1
2019-07-05T19:30:06.744Z,0
2019-07-05T19:29:57.705Z,0
2019-07-05T19:28:50.478Z,0
2019-07-05T18:38:21.295Z,1
2019-07-05T16:41:09.190Z,1
2019-07-05T16:27:54.852Z,0
2019-07-05T16:25:47.906Z,1
2019-07-05T14:53:07.600Z,0
2019-07-05T14:50:27.441Z,1
2019-07-05T14:33:26.392Z,0
2019-07-05T14:21:05.438Z,1
2019-07-05T12:23:54.143Z,1
2019-07-05T11:56:31.705Z,0
2019-07-05T11:56:09.744Z,1
2019-07-05T10:30:01.415Z,0
2019-07-05T08:32:48.950Z,0
2019-07-05T06:35:35.906Z,0
2019-07-05T04:38:22.260Z,0
2019-07-05T02:41:08.633Z,0
2019-07-05T02:05:36.825Z,1
2019-07-05T00:08:19.107Z,1
2019-07-04T22:58:04.486Z,1
2019-07-04T22:25:58.853Z,0
2019-07-04T22:25:35.408Z,1
2019-07-04T22:13:14.903Z,0
2019-07-04T22:00:22.246Z,1
2019-07-04T20:22:14.290Z,0
2019-07-04T20:21:33.104Z,1
2019-07-04T18:35:35.934Z,0
2019-07-04T18:35:10.699Z,1
2019-07-04T18:26:35.760Z,0
2019-07-04T18:26:10.534Z,1
2019-07-04T17:54:16.710Z,0
2019-07-04T15:57:03.757Z,0
2019-07-04T15:56:58.899Z,0
2019-07-04T15:56:35.861Z,1
2019-07-04T15:56:14.180Z,0
2019-07-04T15:56:09.904Z,0
2019-07-04T15:00:44.199Z,1
2019-07-04T13:03:30.657Z,1
2019-07-04T11:40:54.644Z,0
2019-07-04T09:43:41.008Z,0
2019-07-04T07:46:26.743Z,0
2019-07-04T05:49:11.178Z,0
2019-07-04T03:51:54.289Z,0
2019-07-04T01:54:36.808Z,0
2019-07-04T01:54:05.851Z,1
2019-07-04T01:36:17.926Z,0
2019-07-04T01:36:12.945Z,0
2019-07-04T01:08:11.618Z,1
2019-07-04T00:56:29.471Z,0
2019-07-04T00:56:01.976Z,1
2019-07-04T00:32:49.156Z,0
2019-07-04T00:25:46.891Z,1
2019-07-03T23:49:54.058Z,0
2019-07-03T23:48:50.945Z,1
2019-07-03T22:46:58.647Z,0
2019-07-03T22:42:17.175Z,1
2019-07-03T22:22:55.311Z,0
2019-07-03T22:22:24.668Z,1
2019-07-03T21:04:52.926Z,0
2019-07-03T19:07:39.146Z,0
2019-07-03T19:05:25.090Z,1
2019-07-03T18:56:31.920Z,0
2019-07-03T18:56:06.810Z,1
2019-07-03T17:13:11.392Z,0
2019-07-03T17:12:54.759Z,1
2019-07-03T17:02:48.350Z,0
2019-07-03T15:05:32.177Z,0
2019-07-03T15:05:27.408Z,0
2019-07-03T15:04:42.802Z,1
2019-07-03T14:13:28.279Z,0
2019-07-03T12:16:15.696Z,0
2019-07-03T12:16:10.792Z,0
2019-07-03T12:14:33.686Z,1
2019-07-03T12:05:30.692Z,0
2019-07-03T11:57:18.776Z,1
2019-07-03T11:42:07.261Z,0
2019-07-03T11:41:41.158Z,1
2019-07-03T11:39:23.924Z,0
2019-07-03T09:42:09.559Z,0
2019-07-03T07:44:54.793Z,0
2019-07-03T05:47:39.388Z,0
2019-07-03T03:50:23.357Z,0
2019-07-03T01:53:05.868Z,0
2019-07-03T01:08:41.125Z,1
2019-07-03T00:29:59.966Z,0
2019-07-03T00:29:35.943Z,1
2019-07-02T23:53:41.310Z,0
2019-07-02T23:53:22.420Z,1
2019-07-02T23:53:17.523Z,1
2019-07-02T23:40:32.963Z,0
2019-07-02T23:39:51.648Z,1
2019-07-02T23:15:31.509Z,0
2019-07-02T23:15:26.639Z,0
2019-07-02T22:45:36.256Z,1
2019-07-02T22:35:49.373Z,0
2019-07-02T21:28:23.165Z,1
2019-07-02T19:31:04.160Z,1
2019-07-02T17:54:19.467Z,0
2019-07-02T17:32:52.804Z,1
2019-07-02T17:09:34.811Z,0
2019-07-02T17:09:11.469Z,1
2019-07-02T16:28:40.895Z,0
2019-07-02T16:06:35.372Z,1
2019-07-02T15:42:15.650Z,0
2019-07-02T13:45:01.366Z,0
2019-07-02T13:42:39.197Z,1
2019-07-02T13:08:18.228Z,0
2019-07-02T13:03:28.544Z,1
2019-07-02T12:28:05.627Z,0
2019-07-02T12:25:41.028Z,1
2019-07-02T12:10:15.573Z,0
2019-07-02T12:09:49.983Z,1
2019-07-02T10:53:05.816Z,0
2019-07-02T10:51:27.066Z,1
2019-07-02T10:31:25.360Z,0
2019-07-02T08:34:13.282Z,0
2019-07-02T08:34:13.192Z,0
2019-07-02T08:34:08.321Z,0
2019-07-02T07:54:26.677Z,0
2019-07-02T05:57:12.926Z,0
2019-07-02T03:59:57.808Z,0
2019-07-02T02:02:41.310Z,0
2019-07-02T02:02:13.819Z,1
2019-07-02T01:37:31.492Z,0
2019-07-02T01:37:09.569Z,1
2019-07-02T01:36:52.806Z,0
2019-07-02T01:12:44.095Z,1
2019-07-01T23:15:28.250Z,1
2019-07-01T22:22:17.590Z,0
2019-07-01T20:25:03.077Z,0
2019-07-01T19:43:00.976Z,1
2019-07-01T19:21:43.530Z,0
2019-07-01T18:46:35.268Z,1
2019-07-01T16:49:24.285Z,1
2019-07-01T14:52:13.664Z,1
2019-07-01T12:55:02.961Z,1
2019-07-01T10:57:53.110Z,1
2019-07-01T09:00:42.350Z,1
2019-07-01T07:03:30.976Z,1
2019-07-01T05:06:19.268Z,1
2019-07-01T03:09:06.835Z,1
2019-07-01T01:11:54.008Z,1
2019-07-01T01:11:49.222Z,1
2019-06-30T23:14:35.710Z,1
2019-06-30T21:17:21.632Z,1
2019-06-30T21:17:17.180Z,1
2019-06-30T19:20:04.646Z,1
2019-06-30T17:22:49.835Z,1
2019-06-30T15:25:35.897Z,1
2019-06-30T13:28:24.669Z,1
2019-06-30T13:28:19.691Z,1
2019-06-30T11:31:09.229Z,1
2019-06-30T09:33:58.845Z,1
2019-06-30T07:36:47.989Z,1
2019-06-30T05:39:36.645Z,1
2019-06-30T03:42:24.859Z,1
2019-06-30T01:45:13.157Z,1
2019-06-29T23:48:03.729Z,1
2019-06-29T21:50:54.104Z,1
2019-06-29T19:53:43.760Z,1
2019-06-29T17:56:32.961Z,1
2019-06-29T15:59:21.553Z,1
2019-06-29T14:02:12.458Z,1
2019-06-29T13:23:02.901Z,0
2019-06-29T11:25:54.434Z,0
2019-06-29T11:25:49.476Z,0
2019-06-29T09:28:40.310Z,0
2019-06-29T07:31:30.931Z,0
2019-06-29T05:34:21.363Z,0
2019-06-29T03:37:11.587Z,0
2019-06-29T03:24:58.293Z,1
2019-06-29T03:24:53.318Z,1
2019-06-29T01:37:02.834Z,0
2019-06-29T01:36:37.873Z,1
2019-06-29T01:28:53.519Z,0
2019-06-29T01:28:30.889Z,1
2019-06-29T00:21:21.928Z,0
2019-06-28T22:24:10.926Z,0
2019-06-28T22:23:53.007Z,1
2019-06-28T22:09:39.493Z,0
2019-06-28T22:09:12.560Z,1
2019-06-28T21:58:11.197Z,0
2019-06-28T21:57:46.032Z,1
2019-06-28T21:43:28.612Z,0
2019-06-28T21:43:23.673Z,0
2019-06-28T21:43:00.210Z,1
2019-06-28T20:24:32.337Z,0
2019-06-28T20:24:01.146Z,1
2019-06-28T19:59:50.090Z,0
2019-06-28T19:59:27.038Z,1
2019-06-28T19:37:24.429Z,0
2019-06-28T19:37:07.293Z,1
2019-06-28T19:28:06.685Z,0
2019-06-28T19:22:18.597Z,1
2019-06-28T18:10:33.162Z,0
