Timestamp,Output
2019-10-26T18:12:18.856Z,1
2019-10-26T18:11:49.969Z,0
2019-10-26T18:11:40.785Z,1
2019-10-26T18:10:51.267Z,0
2019-10-26T18:10:47.855Z,1
2019-10-26T18:10:42.716Z,0
2019-10-26T18:10:38.682Z,1
2019-10-26T18:07:43.134Z,0
2019-10-26T18:07:22.383Z,1
2019-10-26T17:58:15.710Z,0
2019-10-26T17:58:12.278Z,1
2019-10-26T17:58:00.588Z,0
2019-10-26T17:57:57.509Z,1
2019-10-26T17:30:58.436Z,0
2019-10-26T17:30:50.484Z,1
2019-10-26T16:47:02.804Z,0
2019-10-26T16:47:00.341Z,1
2019-10-26T16:46:31.061Z,0
2019-10-26T16:46:28.286Z,1
2019-10-26T16:46:09.775Z,0
2019-10-26T16:46:06.858Z,1
2019-10-26T16:40:29.116Z,0
2019-10-26T16:40:26.015Z,1
2019-10-26T16:38:10.428Z,0
2019-10-26T16:38:06.678Z,1
2019-10-26T14:49:35.625Z,0
2019-10-26T14:49:30.603Z,1
2019-10-26T14:03:47.541Z,0
2019-10-26T14:03:44.378Z,1
2019-10-26T13:51:07.270Z,0
2019-10-26T13:51:04.312Z,1
2019-10-26T13:48:57.721Z,0
2019-10-26T13:48:53.639Z,1
2019-10-26T13:48:23.794Z,0
2019-10-26T13:48:18.448Z,1
2019-10-26T13:36:31.602Z,0
2019-10-26T13:36:03.239Z,1
2019-10-26T13:23:10.138Z,0
2019-10-26T13:22:28.344Z,1
2019-10-26T13:21:42.351Z,0
2019-10-26T13:21:39.147Z,1
2019-10-26T13:20:19.360Z,0
2019-10-26T13:19:58.999Z,1
2019-10-26T13:18:30.997Z,0
2019-10-26T13:18:24.834Z,1
2019-10-26T13:17:48.168Z,0
2019-10-26T13:17:45.191Z,1
2019-10-26T13:16:29.626Z,0
2019-10-26T13:16:22.795Z,1
2019-10-26T11:58:03.211Z,0
2019-10-26T11:57:47.815Z,1
2019-10-26T11:47:09.304Z,0
2019-10-26T11:47:05.638Z,1
2019-10-26T11:46:49.665Z,0
2019-10-26T11:46:46.159Z,1
2019-10-26T11:43:01.649Z,0
2019-10-26T11:42:58.234Z,1
2019-10-26T11:42:19.081Z,0
2019-10-26T11:41:14.141Z,1
2019-10-26T11:31:39.201Z,0
2019-10-26T09:34:31.709Z,0
2019-10-26T07:37:23.995Z,0
2019-10-26T05:40:15.956Z,0
2019-10-26T03:43:06.865Z,0
2019-10-26T03:42:53.544Z,1
2019-10-26T03:42:34.691Z,0
2019-10-26T03:42:02.071Z,1
2019-10-26T03:12:37.979Z,0
2019-10-26T03:12:34.794Z,1
2019-10-26T03:12:17.355Z,0
2019-10-26T03:12:13.844Z,1
2019-10-26T01:47:10.974Z,0
2019-10-25T23:50:02.651Z,0
2019-10-25T23:49:58.457Z,1
2019-10-25T21:56:14.595Z,0
2019-10-25T21:56:07.332Z,1
2019-10-25T21:22:16.350Z,0
2019-10-25T21:22:11.966Z,1
2019-10-25T21:20:25.119Z,0
2019-10-25T21:20:19.448Z,1
2019-10-25T21:03:32.171Z,0
2019-10-25T21:03:27.664Z,1
2019-10-25T21:02:49.278Z,0
2019-10-25T21:02:45.240Z,1
2019-10-25T21:01:01.810Z,0
2019-10-25T21:00:53.104Z,1
2019-10-25T20:52:55.038Z,0
2019-10-25T20:52:36.946Z,1
2019-10-25T20:45:17.437Z,0
2019-10-25T20:45:07.057Z,1
2019-10-25T19:04:09.699Z,0
2019-10-25T17:07:04.039Z,0
2019-10-25T15:09:58.027Z,0
2019-10-25T15:09:06.420Z,1
2019-10-25T15:09:00.066Z,0
2019-10-25T15:04:33.675Z,1
2019-10-25T13:24:27.977Z,0
2019-10-25T11:27:21.596Z,0
2019-10-25T11:27:18.392Z,1
2019-10-25T11:26:54.872Z,0
2019-10-25T11:26:47.352Z,1
2019-10-25T11:26:29.638Z,0
2019-10-25T11:26:24.622Z,1
2019-10-25T11:26:20.424Z,0
2019-10-25T11:26:17.678Z,1
2019-10-25T11:26:11.555Z,0
2019-10-25T11:26:08.399Z,1
2019-10-25T11:23:27.777Z,0
2019-10-25T11:23:22.757Z,1
2019-10-25T11:22:37.478Z,0
2019-10-25T11:22:31.288Z,1
2019-10-25T11:21:46.226Z,0
2019-10-25T11:21:42.194Z,1
2019-10-25T11:20:43.074Z,0
2019-10-25T11:20:39.421Z,1
2019-10-25T11:19:23.974Z,0
2019-10-25T11:19:13.499Z,1
2019-10-25T10:31:46.561Z,0
2019-10-25T10:31:39.850Z,1
2019-10-25T10:18:08.000Z,0
2019-10-25T10:17:58.798Z,1
2019-10-25T08:44:25.363Z,0
2019-10-25T06:47:18.751Z,0
2019-10-25T04:50:11.102Z,0
2019-10-25T02:53:03.056Z,0
2019-10-25T02:52:48.043Z,1
2019-10-25T02:52:43.119Z,0
2019-10-25T02:52:41.654Z,1
2019-10-25T02:04:48.624Z,0
2019-10-25T02:04:44.956Z,1
2019-10-25T02:04:27.934Z,0
2019-10-25T02:04:24.882Z,1
2019-10-25T01:51:34.325Z,0
2019-10-25T01:51:31.132Z,1
2019-10-25T00:20:08.352Z,0
2019-10-25T00:20:02.328Z,1
2019-10-25T00:08:36.804Z,0
2019-10-25T00:08:30.127Z,1
2019-10-25T00:07:44.810Z,0
2019-10-25T00:07:24.190Z,1
2019-10-25T00:07:01.454Z,0
2019-10-25T00:06:52.311Z,1
2019-10-24T22:26:14.108Z,0
2019-10-24T22:26:09.872Z,1
2019-10-24T22:25:52.425Z,0
2019-10-24T22:25:50.137Z,1
2019-10-24T22:22:41.474Z,0
2019-10-24T22:22:35.181Z,1
2019-10-24T21:19:37.104Z,0
2019-10-24T21:19:34.262Z,1
2019-10-24T21:18:21.276Z,0
2019-10-24T21:18:18.191Z,1
2019-10-24T21:17:29.138Z,0
2019-10-24T21:17:26.328Z,1
2019-10-24T21:16:57.557Z,0
2019-10-24T21:16:53.942Z,1
2019-10-24T21:16:07.210Z,0
2019-10-24T21:15:37.535Z,1
2019-10-24T19:38:10.361Z,0
2019-10-24T19:38:06.431Z,1
2019-10-24T19:36:31.395Z,0
2019-10-24T19:36:12.405Z,1
2019-10-24T18:02:52.450Z,0
2019-10-24T18:02:23.518Z,1
2019-10-24T17:06:16.647Z,0
2019-10-24T17:06:13.372Z,1
2019-10-24T16:30:56.234Z,0
2019-10-24T16:30:52.964Z,1
2019-10-24T16:29:31.369Z,0
2019-10-24T16:29:28.015Z,1
2019-10-24T15:53:52.332Z,0
2019-10-24T15:53:49.511Z,1
2019-10-24T15:53:21.135Z,0
2019-10-24T15:53:18.001Z,1
2019-10-24T15:20:04.803Z,0
2019-10-24T15:20:02.238Z,1
2019-10-24T15:19:12.423Z,0
2019-10-24T15:19:09.054Z,1
2019-10-24T15:14:00.112Z,0
2019-10-24T13:16:53.197Z,0
2019-10-24T11:19:46.187Z,0
2019-10-24T11:19:37.907Z,1
2019-10-24T11:19:25.998Z,0
2019-10-24T11:19:21.893Z,1
2019-10-24T11:19:09.901Z,0
2019-10-24T11:19:06.005Z,1
2019-10-24T10:34:01.202Z,0
2019-10-24T10:33:55.940Z,1
2019-10-24T10:19:22.629Z,0
2019-10-24T10:19:14.185Z,1
2019-10-24T08:31:18.906Z,0
2019-10-24T06:34:11.442Z,0
2019-10-24T04:37:03.842Z,0
2019-10-24T04:37:00.276Z,1
2019-10-24T04:08:58.991Z,0
2019-10-24T02:11:50.056Z,0
2019-10-24T02:11:45.255Z,0
2019-10-24T02:11:04.258Z,1
2019-10-24T02:07:30.013Z,0
2019-10-24T02:06:44.172Z,1
2019-10-24T01:55:30.806Z,0
2019-10-24T01:55:25.901Z,1
2019-10-24T01:55:14.604Z,0
2019-10-24T01:55:11.257Z,1
2019-10-24T01:53:58.974Z,0
2019-10-24T01:53:54.949Z,1
2019-10-24T01:53:50.602Z,0
2019-10-24T01:53:47.387Z,1
2019-10-24T01:45:30.027Z,1
2019-10-24T01:45:29.879Z,1
2019-10-24T01:45:29.867Z,0
2019-10-24T01:45:29.866Z,1
2019-10-24T01:45:29.865Z,1
2019-10-24T01:45:29.853Z,0
2019-10-24T01:45:29.852Z,1
2019-10-23T23:54:34.698Z,0
2019-10-23T23:54:28.181Z,1
2019-10-23T23:21:14.352Z,0
2019-10-23T23:21:09.322Z,1
2019-10-23T23:12:13.105Z,0
2019-10-23T23:12:08.351Z,1
2019-10-23T22:54:10.838Z,0
2019-10-23T22:53:44.970Z,1
2019-10-23T22:48:44.424Z,0
2019-10-23T22:48:40.842Z,1
2019-10-23T22:48:33.914Z,0
2019-10-23T22:48:30.866Z,1
2019-10-23T22:29:56.668Z,0
2019-10-23T22:29:52.142Z,1
2019-10-23T21:46:43.347Z,0
2019-10-23T21:46:40.498Z,1
2019-10-23T21:46:33.834Z,0
2019-10-23T21:46:26.655Z,1
2019-10-23T21:44:55.855Z,0
2019-10-23T21:44:51.712Z,1
2019-10-23T20:29:16.094Z,0
2019-10-23T20:29:03.061Z,1
2019-10-23T20:28:35.808Z,0
2019-10-23T20:28:32.095Z,1
2019-10-23T20:20:18.682Z,0
2019-10-23T20:20:14.785Z,1
2019-10-23T20:19:24.495Z,0
2019-10-23T20:19:24.367Z,1
2019-10-23T20:18:04.467Z,0
2019-10-23T20:18:02.600Z,1
2019-10-23T20:11:06.995Z,0
2019-10-23T20:10:57.999Z,1
2019-10-23T19:17:59.679Z,0
2019-10-23T19:17:15.409Z,1
2019-10-23T19:17:14.199Z,0
2019-10-23T19:16:06.956Z,1
2019-10-23T19:14:50.580Z,0
2019-10-23T19:14:25.304Z,1
2019-10-23T19:12:21.341Z,0
2019-10-23T19:11:23.084Z,1
2019-10-23T17:17:53.603Z,0
2019-10-23T15:20:46.326Z,0
2019-10-23T15:18:51.862Z,1
2019-10-23T13:28:35.269Z,0
2019-10-23T13:27:30.272Z,1
2019-10-23T13:26:48.673Z,0
2019-10-23T11:29:40.662Z,0
2019-10-23T11:29:37.924Z,1
2019-10-23T11:29:24.207Z,0
2019-10-23T11:29:21.568Z,1
2019-10-23T11:29:09.377Z,0
2019-10-23T11:28:53.329Z,1
2019-10-23T11:28:50.715Z,0
2019-10-23T11:28:40.982Z,1
2019-10-23T11:23:28.749Z,0
2019-10-23T11:23:24.737Z,1
2019-10-23T11:22:01.803Z,0
2019-10-23T11:21:53.710Z,1
2019-10-23T10:38:36.771Z,0
2019-10-23T10:38:31.544Z,1
2019-10-23T10:24:29.469Z,0
2019-10-23T10:24:07.334Z,1
2019-10-23T10:23:53.727Z,0
2019-10-23T10:23:43.989Z,1
2019-10-23T08:59:11.581Z,0
2019-10-23T07:02:04.590Z,0
2019-10-23T05:04:56.957Z,0
2019-10-23T03:07:48.707Z,0
2019-10-23T03:07:16.003Z,1
2019-10-23T01:12:49.992Z,0
2019-10-23T01:12:43.318Z,1
2019-10-23T01:12:02.035Z,0
2019-10-23T01:11:58.881Z,1
2019-10-23T01:07:32.182Z,0
2019-10-23T01:06:42.004Z,1
2019-10-23T00:53:43.837Z,0
2019-10-23T00:53:39.142Z,1
2019-10-23T00:53:15.373Z,0
2019-10-23T00:53:12.624Z,1
2019-10-22T23:53:26.519Z,0
2019-10-22T23:52:43.396Z,1
2019-10-22T23:51:55.291Z,0
2019-10-22T23:49:12.733Z,1
2019-10-22T22:44:10.860Z,0
2019-10-22T22:43:20.998Z,1
2019-10-22T22:42:02.759Z,0
2019-10-22T22:41:58.904Z,1
2019-10-22T21:32:25.941Z,0
2019-10-22T21:32:20.872Z,1
2019-10-22T21:31:15.317Z,0
2019-10-22T21:31:12.077Z,1
2019-10-22T21:28:17.487Z,0
2019-10-22T21:28:12.220Z,1
2019-10-22T21:07:24.858Z,0
2019-10-22T21:07:12.803Z,1
2019-10-22T20:47:45.896Z,0
2019-10-22T18:50:38.198Z,0
2019-10-22T18:50:16.753Z,1
2019-10-22T18:49:29.178Z,0
2019-10-22T18:45:00.753Z,1
2019-10-22T17:29:19.334Z,0
2019-10-22T17:28:26.914Z,1
2019-10-22T16:27:23.085Z,0
2019-10-22T14:30:16.281Z,0
2019-10-22T12:33:09.156Z,0
2019-10-22T12:23:35.744Z,1
2019-10-22T12:12:44.965Z,0
2019-10-22T12:11:46.416Z,1
2019-10-22T11:18:04.166Z,0
2019-10-22T11:17:58.505Z,1
2019-10-22T11:17:42.918Z,0
2019-10-22T11:16:44.722Z,1
2019-10-22T10:48:08.255Z,0
2019-10-22T10:48:01.382Z,1
2019-10-22T10:45:18.883Z,0
2019-10-22T10:45:07.214Z,1
2019-10-22T10:42:07.967Z,0
2019-10-22T10:42:02.652Z,1
2019-10-22T10:27:12.440Z,0
2019-10-22T10:26:44.885Z,1
2019-10-22T10:26:41.188Z,0
2019-10-22T10:26:37.119Z,1
2019-10-22T09:49:25.043Z,0
2019-10-22T09:49:21.616Z,1
2019-10-22T07:59:04.424Z,0
2019-10-22T06:01:55.828Z,0
2019-10-22T04:04:46.772Z,0
2019-10-22T02:07:37.156Z,0
2019-10-22T02:07:32.870Z,1
2019-10-22T01:44:12.608Z,0
2019-10-22T01:44:08.158Z,1
2019-10-22T01:36:05.128Z,0
2019-10-22T01:36:01.966Z,1
2019-10-22T01:26:31.893Z,0
2019-10-22T01:26:22.623Z,1
2019-10-22T01:14:07.178Z,0
2019-10-22T01:14:02.211Z,1
2019-10-22T01:12:44.968Z,0
2019-10-22T01:12:39.177Z,1
2019-10-22T01:08:32.012Z,0
2019-10-21T23:11:24.189Z,0
2019-10-21T23:10:50.062Z,1
2019-10-21T23:10:40.962Z,0
2019-10-21T23:10:16.973Z,1
2019-10-21T22:35:19.934Z,0
2019-10-21T22:35:02.084Z,1
2019-10-21T22:18:13.472Z,0
2019-10-21T22:18:09.437Z,1
2019-10-21T20:58:15.257Z,0
2019-10-21T20:57:10.933Z,1
2019-10-21T20:57:07.623Z,0
2019-10-21T20:57:01.064Z,1
2019-10-21T20:56:54.655Z,0
2019-10-21T20:56:33.892Z,1
2019-10-21T20:56:18.723Z,0
2019-10-21T20:56:15.302Z,1
2019-10-21T20:54:49.309Z,0
2019-10-21T20:54:29.013Z,1
2019-10-21T20:34:15.574Z,0
2019-10-21T18:37:08.374Z,0
2019-10-21T18:37:03.975Z,1
2019-10-21T17:13:34.733Z,0
2019-10-21T17:13:30.389Z,1
2019-10-21T16:28:52.124Z,0
2019-10-21T16:28:50.861Z,1
2019-10-21T16:28:49.405Z,0
2019-10-21T16:27:22.995Z,1
2019-10-21T16:24:12.461Z,0
2019-10-21T16:23:38.393Z,1
2019-10-21T15:58:22.524Z,0
2019-10-21T15:58:19.692Z,1
2019-10-21T15:57:30.458Z,0
2019-10-21T15:57:28.003Z,1
2019-10-21T15:56:33.455Z,0
2019-10-21T15:55:51.076Z,1
2019-10-21T14:07:40.024Z,0
2019-10-21T14:06:15.104Z,1
2019-10-21T13:34:24.953Z,0
2019-10-21T11:37:18.235Z,0
2019-10-21T11:35:32.318Z,1
2019-10-21T11:34:37.746Z,0
2019-10-21T11:34:31.213Z,1
2019-10-21T11:25:36.556Z,0
2019-10-21T11:25:27.968Z,1
2019-10-21T10:39:21.814Z,0
2019-10-21T10:39:15.218Z,1
2019-10-21T10:23:07.542Z,0
2019-10-21T10:22:46.007Z,1
2019-10-21T10:22:18.617Z,0
2019-10-21T10:22:08.824Z,1
2019-10-21T09:51:50.564Z,0
2019-10-21T09:51:47.316Z,1
2019-10-21T09:51:31.498Z,0
2019-10-21T09:47:52.820Z,1
2019-10-21T08:05:13.100Z,0
2019-10-21T06:08:05.297Z,0
2019-10-21T04:10:56.777Z,0
2019-10-21T02:13:47.569Z,0
2019-10-21T02:13:44.558Z,1
2019-10-21T02:13:11.917Z,0
2019-10-21T02:13:08.798Z,1
2019-10-21T02:09:44.992Z,0
2019-10-21T02:09:39.727Z,1
2019-10-21T02:09:24.713Z,0
2019-10-21T02:09:19.291Z,1
2019-10-21T00:30:14.965Z,0
2019-10-21T00:30:11.927Z,1
2019-10-20T23:55:57.919Z,0
2019-10-20T21:58:48.841Z,0
2019-10-20T21:58:33.252Z,1
2019-10-20T21:57:57.579Z,0
2019-10-20T21:53:53.335Z,1
2019-10-20T21:53:35.756Z,0
2019-10-20T21:53:26.367Z,1
2019-10-20T20:41:38.216Z,0
2019-10-20T20:41:29.726Z,1
2019-10-20T20:41:29.047Z,0
2019-10-20T20:41:21.038Z,1
2019-10-20T20:41:19.667Z,0
2019-10-20T20:41:14.600Z,1
2019-10-20T19:25:39.806Z,0
2019-10-20T19:25:33.515Z,1
2019-10-20T19:25:32.317Z,0
2019-10-20T19:25:29.684Z,1
2019-10-20T19:18:37.489Z,0
2019-10-20T19:18:31.423Z,1
2019-10-20T18:45:16.400Z,0
2019-10-20T16:48:09.327Z,0
2019-10-20T16:48:06.799Z,1
2019-10-20T16:47:50.716Z,0
2019-10-20T16:47:48.082Z,1
2019-10-20T16:47:21.231Z,0
2019-10-20T16:47:17.705Z,1
2019-10-20T16:23:28.277Z,0
2019-10-20T16:23:22.473Z,1
2019-10-20T15:59:09.047Z,0
2019-10-20T15:59:05.752Z,1
2019-10-20T15:38:20.325Z,0
2019-10-20T15:38:17.023Z,1
2019-10-20T15:30:50.883Z,0
2019-10-20T15:30:41.929Z,1
2019-10-20T15:18:05.249Z,0
2019-10-20T15:17:57.672Z,1
2019-10-20T14:53:44.429Z,0
2019-10-20T14:53:14.427Z,1
2019-10-20T14:25:14.420Z,0
2019-10-20T14:25:07.766Z,1
2019-10-20T13:20:20.842Z,0
2019-10-20T11:23:14.861Z,0
2019-10-20T09:26:08.913Z,0
2019-10-20T07:29:02.716Z,0
2019-10-20T05:31:56.333Z,0
2019-10-20T05:31:52.658Z,1
2019-10-20T04:30:58.468Z,0
2019-10-20T02:33:51.066Z,0
2019-10-20T00:36:43.197Z,0
2019-10-19T22:39:35.386Z,0
2019-10-19T22:39:30.829Z,1
2019-10-19T22:11:53.513Z,0
2019-10-19T22:11:50.863Z,1
2019-10-19T22:11:48.710Z,0
2019-10-19T22:11:45.690Z,1
2019-10-19T22:11:41.175Z,0
2019-10-19T22:11:38.016Z,1
2019-10-19T22:10:40.690Z,0
2019-10-19T22:10:36.357Z,1
2019-10-19T21:48:10.039Z,0
2019-10-19T21:48:06.241Z,1
2019-10-19T20:16:36.538Z,0
2019-10-19T20:16:33.875Z,1
2019-10-19T20:11:59.063Z,0
2019-10-19T20:11:55.387Z,1
2019-10-19T19:02:30.077Z,0
2019-10-19T17:05:22.978Z,0
2019-10-19T17:05:19.609Z,1
2019-10-19T17:05:03.321Z,0
2019-10-19T17:04:57.322Z,1
2019-10-19T17:04:18.773Z,0
2019-10-19T17:04:13.919Z,1
2019-10-19T17:04:09.456Z,0
2019-10-19T17:04:04.686Z,1
2019-10-19T16:54:00.620Z,0
2019-10-19T14:56:53.570Z,0
2019-10-19T14:56:50.108Z,1
2019-10-19T14:56:07.412Z,0
2019-10-19T14:56:04.586Z,1
2019-10-19T14:55:56.292Z,0
2019-10-19T14:55:53.979Z,1
2019-10-19T14:55:24.990Z,0
2019-10-19T14:55:16.996Z,1
2019-10-19T14:50:57.818Z,0
2019-10-19T14:50:52.813Z,1
2019-10-19T13:58:52.331Z,0
2019-10-19T13:58:46.332Z,1
2019-10-19T13:57:20.048Z,0
2019-10-19T13:57:03.677Z,1
2019-10-19T13:54:02.778Z,0
2019-10-19T13:53:57.741Z,1
2019-10-19T13:41:19.727Z,0
2019-10-19T13:41:03.670Z,1
2019-10-19T13:04:11.010Z,0
2019-10-19T13:04:04.045Z,1
2019-10-19T11:29:33.543Z,0
2019-10-19T11:24:58.349Z,1
2019-10-19T11:22:16.490Z,0
2019-10-19T11:22:12.057Z,1
2019-10-19T11:21:15.595Z,0
2019-10-19T11:21:11.782Z,1
2019-10-19T10:15:14.574Z,0
2019-10-19T08:18:07.753Z,0
2019-10-19T06:21:00.484Z,0
2019-10-19T04:23:52.850Z,0
2019-10-19T02:26:44.580Z,0
2019-10-19T00:29:35.736Z,0
2019-10-19T00:29:32.872Z,1
2019-10-18T22:42:28.665Z,0
2019-10-18T22:42:22.051Z,1
2019-10-18T22:07:19.230Z,0
2019-10-18T22:07:15.721Z,1
2019-10-18T22:07:14.482Z,0
2019-10-18T22:07:09.422Z,1
2019-10-18T21:20:25.459Z,0
2019-10-18T21:20:22.463Z,1
2019-10-18T20:26:21.407Z,0
2019-10-18T20:26:15.665Z,1
2019-10-18T20:25:55.757Z,0
2019-10-18T20:25:52.682Z,1
2019-10-18T20:25:20.298Z,0
2019-10-18T20:25:14.392Z,1
2019-10-18T18:59:02.885Z,0
2019-10-18T17:01:57.080Z,0
2019-10-18T15:04:51.125Z,0
2019-10-18T13:07:45.148Z,0
2019-10-18T13:04:36.425Z,1
2019-10-18T11:23:20.087Z,0
2019-10-18T11:23:16.812Z,1
2019-10-18T11:22:52.770Z,0
2019-10-18T11:22:49.201Z,1
2019-10-18T11:22:45.873Z,0
2019-10-18T11:22:41.410Z,1
2019-10-18T11:21:47.073Z,0
2019-10-18T11:21:43.240Z,1
2019-10-18T10:31:40.637Z,0
2019-10-18T10:31:35.033Z,1
2019-10-18T10:18:31.338Z,0
2019-10-18T10:18:26.346Z,1
2019-10-18T08:55:38.607Z,0
2019-10-18T06:58:31.283Z,0
2019-10-18T05:01:23.790Z,0
2019-10-18T03:04:15.639Z,0
2019-10-18T01:07:06.834Z,0
2019-10-18T01:07:02.730Z,1
2019-10-18T01:06:47.667Z,0
2019-10-18T01:06:44.509Z,1
2019-10-17T23:55:07.140Z,0
2019-10-17T23:55:03.915Z,1
2019-10-17T23:38:22.621Z,0
2019-10-17T23:38:18.393Z,1
2019-10-17T23:38:18.030Z,0
2019-10-17T23:38:04.912Z,1
2019-10-17T23:26:39.103Z,0
2019-10-17T23:26:35.399Z,1
2019-10-17T23:26:22.479Z,0
2019-10-17T23:26:19.558Z,1
2019-10-17T23:23:45.194Z,0
2019-10-17T23:23:39.820Z,1
2019-10-17T23:14:26.811Z,0
2019-10-17T23:14:25.433Z,1
2019-10-17T23:07:38.924Z,0
2019-10-17T23:07:35.731Z,1
2019-10-17T23:07:03.893Z,0
2019-10-17T23:06:59.935Z,1
2019-10-17T22:18:55.030Z,0
2019-10-17T22:18:52.032Z,1
2019-10-17T21:23:43.767Z,0
2019-10-17T21:23:26.494Z,1
2019-10-17T21:17:10.912Z,0
2019-10-17T21:16:39.869Z,1
2019-10-17T21:16:31.062Z,0
2019-10-17T21:16:01.659Z,1
2019-10-17T21:15:33.357Z,0
2019-10-17T21:14:32.165Z,1
2019-10-17T21:14:17.301Z,0
2019-10-17T21:13:50.262Z,1
2019-10-17T21:13:32.003Z,0
2019-10-17T21:12:56.495Z,1
2019-10-17T21:12:31.176Z,0
2019-10-17T21:12:27.888Z,1
2019-10-17T21:09:03.589Z,0
2019-10-17T19:11:57.568Z,0
2019-10-17T17:14:52.718Z,0
2019-10-17T17:14:41.640Z,1
2019-10-17T17:12:11.165Z,0
2019-10-17T17:11:53.386Z,1
2019-10-17T17:07:31.490Z,0
2019-10-17T17:07:26.201Z,1
2019-10-17T16:45:02.364Z,0
2019-10-17T14:47:57.903Z,0
2019-10-17T12:50:52.464Z,0
2019-10-17T12:50:49.479Z,1
2019-10-17T12:48:21.708Z,0
2019-10-17T12:47:55.865Z,1
2019-10-17T12:40:51.693Z,0
2019-10-17T12:40:26.786Z,1
2019-10-17T11:16:18.272Z,0
2019-10-17T11:16:08.939Z,1
2019-10-17T11:13:58.254Z,0
2019-10-17T11:13:51.755Z,1
2019-10-17T10:37:32.309Z,0
2019-10-17T10:37:27.129Z,1
2019-10-17T10:21:51.783Z,0
2019-10-17T10:21:46.260Z,1
2019-10-17T08:48:34.419Z,0
2019-10-17T06:51:28.060Z,0
2019-10-17T04:54:20.376Z,0
2019-10-17T04:53:58.816Z,1
2019-10-17T04:10:09.715Z,0
2019-10-17T02:13:01.337Z,0
2019-10-17T02:12:45.632Z,1
2019-10-17T01:53:37.274Z,0
2019-10-17T01:53:05.151Z,1
2019-10-17T01:53:00.435Z,1
2019-10-17T01:18:41.002Z,0
2019-10-17T01:17:56.888Z,1
2019-10-17T01:00:12.508Z,0
2019-10-17T01:00:08.705Z,1
2019-10-17T00:59:16.676Z,0
2019-10-17T00:59:13.186Z,1
2019-10-17T00:22:46.545Z,0
2019-10-17T00:22:41.569Z,1
2019-10-17T00:21:27.291Z,0
2019-10-17T00:21:24.158Z,1
2019-10-16T22:58:46.349Z,0
2019-10-16T22:58:39.540Z,1
2019-10-16T22:14:44.568Z,0
2019-10-16T22:14:37.486Z,1
2019-10-16T22:14:31.170Z,0
2019-10-16T22:14:28.660Z,1
2019-10-16T22:13:12.648Z,0
2019-10-16T22:13:09.366Z,1
2019-10-16T22:09:57.683Z,0
2019-10-16T22:09:48.977Z,1
2019-10-16T21:55:49.446Z,0
2019-10-16T21:55:44.520Z,1
2019-10-16T21:43:25.944Z,0
2019-10-16T21:43:22.933Z,1
2019-10-16T20:22:29.634Z,0
2019-10-16T20:19:07.320Z,1
2019-10-16T20:17:09.867Z,0
2019-10-16T20:15:47.664Z,1
2019-10-16T18:31:27.479Z,0
2019-10-16T16:34:20.177Z,0
2019-10-16T14:37:12.905Z,0
2019-10-16T12:40:05.423Z,0
2019-10-16T12:40:02.117Z,1
2019-10-16T12:36:04.714Z,0
2019-10-16T12:36:01.374Z,1
2019-10-16T12:35:51.347Z,0
2019-10-16T12:35:48.092Z,1
2019-10-16T12:32:40.537Z,0
2019-10-16T12:32:37.169Z,1
2019-10-16T12:32:22.681Z,0
2019-10-16T12:32:19.059Z,1
2019-10-16T11:28:00.186Z,0
2019-10-16T11:27:47.613Z,1
2019-10-16T11:27:34.310Z,0
2019-10-16T11:27:31.628Z,1
2019-10-16T11:27:09.529Z,0
2019-10-16T11:27:07.181Z,1
2019-10-16T11:26:48.172Z,0
2019-10-16T11:25:44.589Z,1
2019-10-16T11:24:39.278Z,0
2019-10-16T11:24:35.866Z,1
2019-10-16T11:24:19.866Z,0
2019-10-16T11:24:16.757Z,1
2019-10-16T10:39:45.105Z,0
2019-10-16T10:38:59.683Z,1
2019-10-16T10:38:40.896Z,0
2019-10-16T10:38:23.103Z,1
2019-10-16T10:23:34.412Z,0
2019-10-16T10:23:24.355Z,1
2019-10-16T10:10:30.238Z,0
2019-10-16T10:10:23.151Z,1
2019-10-16T10:04:27.367Z,0
2019-10-16T10:04:22.053Z,1
2019-10-16T10:01:00.657Z,0
2019-10-16T10:00:56.810Z,1
2019-10-16T09:05:03.424Z,0
2019-10-16T07:07:54.844Z,0
2019-10-16T05:10:45.801Z,0
2019-10-16T05:10:42.788Z,1
2019-10-16T03:39:01.122Z,0
2019-10-16T01:41:51.244Z,0
2019-10-16T01:41:47.295Z,1
2019-10-16T01:41:24.274Z,0
2019-10-16T01:41:17.327Z,1
2019-10-16T01:07:31.429Z,0
2019-10-16T01:07:25.067Z,1
2019-10-16T01:06:19.976Z,0
2019-10-16T01:06:16.600Z,1
2019-10-16T00:56:32.468Z,0
2019-10-15T22:59:23.675Z,0
2019-10-15T22:59:17.821Z,1
2019-10-15T22:58:17.267Z,0
2019-10-15T22:58:11.447Z,1
2019-10-15T22:38:27.160Z,0
2019-10-15T22:36:43.367Z,1
2019-10-15T22:07:47.897Z,0
2019-10-15T22:07:43.165Z,1
2019-10-15T21:42:54.417Z,0
2019-10-15T21:42:49.020Z,1
2019-10-15T20:29:26.328Z,0
2019-10-15T20:28:05.009Z,1
2019-10-15T20:27:22.860Z,0
2019-10-15T20:27:16.848Z,1
2019-10-15T20:27:02.748Z,0
2019-10-15T20:26:55.713Z,1
2019-10-15T19:00:45.103Z,0
2019-10-15T19:00:40.680Z,1
2019-10-15T19:00:39.348Z,0
2019-10-15T18:57:24.765Z,1
