Timestamp,Output
2020-01-20T00:03:39.956Z,0
2020-01-20T00:03:34.960Z,2
2020-01-20T00:02:46.055Z,0
2020-01-20T00:02:35.069Z,2
2020-01-20T00:02:29.483Z,0
2020-01-20T00:02:24.487Z,2
2020-01-20T00:02:18.156Z,0
2020-01-20T00:02:13.167Z,2
2020-01-20T00:02:08.102Z,0
2020-01-20T00:01:53.054Z,2
2020-01-20T00:01:52.546Z,0
2020-01-20T00:01:47.553Z,2
2020-01-19T23:59:38.416Z,0
2020-01-19T23:59:33.421Z,2
2020-01-19T23:59:00.188Z,0
2020-01-19T23:58:52.156Z,2
2020-01-19T23:58:26.436Z,0
2020-01-19T23:58:21.439Z,2
2020-01-19T23:56:08.059Z,0
2020-01-19T23:56:03.066Z,2
2020-01-19T23:55:21.523Z,0
2020-01-19T23:55:16.579Z,2
2020-01-19T23:54:46.100Z,0
2020-01-19T23:54:38.100Z,2
2020-01-19T23:54:35.933Z,0
2020-01-19T23:54:30.943Z,2
2020-01-19T23:54:20.425Z,0
2020-01-19T23:54:15.555Z,2
2020-01-19T23:53:43.422Z,0
2020-01-19T23:53:34.679Z,2
2020-01-19T23:51:52.345Z,0
2020-01-19T23:51:47.352Z,2
2020-01-19T23:51:43.009Z,0
2020-01-19T23:51:33.716Z,2
2020-01-19T23:51:28.555Z,0
2020-01-19T23:51:11.434Z,2
2020-01-19T23:49:29.888Z,0
2020-01-19T23:49:24.888Z,2
2020-01-19T23:49:21.507Z,0
2020-01-19T23:49:13.515Z,2
2020-01-19T23:48:07.387Z,0
2020-01-19T23:47:59.391Z,2
2020-01-19T23:47:55.803Z,0
2020-01-19T23:47:44.813Z,2
2020-01-19T23:47:39.187Z,0
2020-01-19T23:47:34.186Z,2
2020-01-19T23:47:17.468Z,0
2020-01-19T23:47:02.737Z,2
2020-01-19T23:46:54.628Z,0
2020-01-19T23:46:46.632Z,2
2020-01-19T23:46:40.786Z,0
2020-01-19T23:46:35.788Z,2
2020-01-19T23:46:03.169Z,0
2020-01-19T23:45:55.154Z,2
2020-01-19T23:45:54.242Z,0
2020-01-19T23:45:46.211Z,2
2020-01-19T23:45:06.602Z,0
2020-01-19T23:44:42.759Z,2
2020-01-19T23:42:29.324Z,0
2020-01-19T23:42:24.328Z,2
2020-01-19T23:42:15.966Z,0
2020-01-19T23:42:00.666Z,2
2020-01-19T23:41:00.088Z,0
2020-01-19T23:40:55.091Z,2
2020-01-19T23:40:32.286Z,0
2020-01-19T23:40:27.293Z,2
2020-01-19T23:40:19.270Z,0
2020-01-19T23:40:14.277Z,2
2020-01-19T23:40:12.737Z,0
2020-01-19T23:40:07.905Z,2
2020-01-19T23:40:07.404Z,0
2020-01-19T23:40:02.405Z,2
2020-01-19T23:39:42.876Z,0
2020-01-19T23:39:37.882Z,2
2020-01-19T23:39:11.345Z,0
2020-01-19T23:39:06.350Z,2
2020-01-19T23:38:40.901Z,0
2020-01-19T23:38:35.907Z,2
2020-01-19T23:37:34.943Z,0
2020-01-19T23:37:25.016Z,2
2020-01-19T23:37:02.579Z,0
2020-01-19T23:36:57.586Z,2
2020-01-19T23:36:37.538Z,0
2020-01-19T23:36:32.543Z,2
2020-01-19T23:35:46.964Z,0
2020-01-19T23:35:43.138Z,2
2020-01-19T23:35:41.105Z,0
2020-01-19T23:35:36.111Z,2
2020-01-19T23:35:00.904Z,0
2020-01-19T23:34:55.908Z,2
2020-01-19T23:34:17.591Z,0
2020-01-19T23:34:12.596Z,2
2020-01-19T23:33:38.947Z,0
2020-01-19T23:33:13.151Z,2
2020-01-19T23:33:12.399Z,0
2020-01-19T23:33:04.405Z,2
2020-01-19T23:28:43.906Z,0
2020-01-19T23:28:35.766Z,2
2020-01-19T23:28:35.243Z,0
2020-01-19T23:28:30.248Z,2
2020-01-19T23:28:18.595Z,0
2020-01-19T23:28:10.601Z,2
2020-01-19T23:27:40.615Z,0
2020-01-19T23:27:29.625Z,2
2020-01-19T23:27:22.324Z,0
2020-01-19T23:27:17.333Z,2
2020-01-19T23:27:14.739Z,0
2020-01-19T23:27:09.743Z,2
2020-01-19T23:26:41.807Z,0
2020-01-19T23:26:36.811Z,2
2020-01-19T23:23:27.321Z,0
2020-01-19T23:23:22.321Z,2
2020-01-19T23:23:16.489Z,0
2020-01-19T23:23:14.004Z,2
2020-01-19T23:23:11.230Z,0
2020-01-19T23:22:54.663Z,2
2020-01-19T23:22:39.456Z,0
2020-01-19T23:22:34.462Z,2
2020-01-19T23:22:03.472Z,0
2020-01-19T23:21:58.477Z,2
2020-01-19T23:20:22.929Z,0
2020-01-19T23:20:05.915Z,2
2020-01-19T23:19:45.756Z,0
2020-01-19T23:19:34.770Z,2
2020-01-19T23:19:30.190Z,0
2020-01-19T23:19:25.196Z,2
2020-01-19T23:19:19.555Z,0
2020-01-19T23:19:14.560Z,2
2020-01-19T23:18:28.053Z,0
2020-01-19T23:18:23.057Z,2
2020-01-19T23:17:35.070Z,0
2020-01-19T23:17:30.068Z,2
2020-01-19T23:16:21.649Z,0
2020-01-19T23:16:16.654Z,2
2020-01-19T23:15:31.863Z,0
2020-01-19T23:15:27.504Z,2
2020-01-19T23:15:26.752Z,0
2020-01-19T23:15:16.843Z,2
2020-01-19T23:15:02.460Z,0
2020-01-19T23:14:54.469Z,2
2020-01-19T23:13:24.937Z,0
2020-01-19T23:13:00.064Z,2
2020-01-19T23:12:50.331Z,0
2020-01-19T23:12:45.372Z,2
2020-01-19T23:12:44.863Z,0
2020-01-19T23:12:36.873Z,2
2020-01-19T23:11:36.280Z,0
2020-01-19T23:11:31.286Z,2
2020-01-19T23:11:06.080Z,0
2020-01-19T23:11:01.087Z,2
2020-01-19T23:10:20.301Z,0
2020-01-19T23:10:15.540Z,2
2020-01-19T23:10:15.026Z,0
2020-01-19T23:10:13.062Z,2
2020-01-19T23:10:10.035Z,0
2020-01-19T23:09:37.755Z,2
2020-01-19T23:09:27.206Z,0
2020-01-19T23:08:39.290Z,2
2020-01-19T23:08:38.628Z,0
2020-01-19T23:08:24.539Z,2
2020-01-19T22:56:31.917Z,0
2020-01-19T22:56:15.724Z,2
2020-01-19T22:47:08.618Z,0
2020-01-19T22:47:03.621Z,2
2020-01-19T22:30:55.933Z,0
2020-01-19T22:30:50.938Z,2
2020-01-19T22:25:45.381Z,0
2020-01-19T22:25:40.383Z,2
2020-01-19T22:25:37.970Z,0
2020-01-19T22:25:32.970Z,2
2020-01-19T22:24:03.199Z,0
2020-01-19T22:23:55.166Z,2
2020-01-19T22:23:28.588Z,0
2020-01-19T22:23:23.594Z,2
2020-01-19T22:23:15.741Z,0
2020-01-19T22:23:04.750Z,2
2020-01-19T22:22:11.657Z,0
2020-01-19T22:21:54.670Z,2
2020-01-19T22:21:18.593Z,0
2020-01-19T22:21:13.594Z,2
2020-01-19T22:21:05.565Z,0
2020-01-19T22:21:00.571Z,2
2020-01-19T22:20:46.039Z,0
2020-01-19T22:20:03.917Z,2
2020-01-19T22:19:48.853Z,0
2020-01-19T22:19:36.168Z,2
2020-01-19T22:19:34.289Z,0
2020-01-19T22:18:25.882Z,2
2020-01-19T22:18:18.133Z,0
2020-01-19T22:18:00.587Z,2
2020-01-19T22:17:50.396Z,0
2020-01-19T22:17:45.394Z,2
2020-01-19T22:16:48.853Z,0
2020-01-19T22:16:38.947Z,2
2020-01-19T22:16:38.140Z,0
2020-01-19T22:16:33.146Z,2
2020-01-19T22:16:06.506Z,0
2020-01-19T22:16:01.512Z,2
2020-01-19T22:15:55.449Z,0
2020-01-19T22:15:50.451Z,2
2020-01-19T22:15:47.896Z,0
2020-01-19T22:15:42.904Z,2
2020-01-19T22:15:13.799Z,0
2020-01-19T22:15:04.654Z,2
2020-01-19T22:10:00.390Z,0
2020-01-19T22:09:55.392Z,2
2020-01-19T22:07:21.788Z,0
2020-01-19T22:07:17.789Z,2
2020-01-19T21:55:33.901Z,0
2020-01-19T21:55:25.558Z,2
2020-01-19T21:55:03.266Z,0
2020-01-19T21:54:55.284Z,2
2020-01-19T21:54:40.134Z,0
2020-01-19T21:54:32.139Z,2
2020-01-19T21:54:31.575Z,0
2020-01-19T21:54:26.582Z,2
2020-01-19T21:54:12.115Z,0
2020-01-19T21:53:51.665Z,2
2020-01-19T21:53:50.048Z,0
2020-01-19T21:53:15.537Z,2
2020-01-19T21:49:36.297Z,0
2020-01-19T21:49:25.989Z,2
2020-01-19T21:49:24.228Z,0
2020-01-19T21:49:19.235Z,2
2020-01-19T21:48:03.480Z,0
2020-01-19T21:47:59.148Z,2
2020-01-19T21:47:58.614Z,0
2020-01-19T21:47:45.736Z,2
2020-01-19T21:47:35.829Z,0
2020-01-19T21:47:30.829Z,2
2020-01-19T21:47:28.375Z,0
2020-01-19T21:47:10.036Z,2
2020-01-19T21:46:07.710Z,0
2020-01-19T21:45:53.128Z,2
2020-01-19T21:45:36.345Z,0
2020-01-19T21:45:02.157Z,2
2020-01-19T21:39:50.448Z,0
2020-01-19T21:39:30.916Z,2
2020-01-19T21:39:26.773Z,0
2020-01-19T21:39:09.528Z,2
2020-01-19T21:35:11.382Z,0
2020-01-19T21:35:06.388Z,2
2020-01-19T21:32:26.582Z,0
2020-01-19T21:32:18.556Z,2
2020-01-19T21:24:37.993Z,0
2020-01-19T21:24:33.000Z,2
2020-01-19T21:21:48.492Z,0
2020-01-19T21:21:43.498Z,2
2020-01-19T21:15:29.392Z,0
2020-01-19T21:15:24.395Z,2
2020-01-19T21:12:49.488Z,0
2020-01-19T21:12:40.504Z,2
2020-01-19T21:12:37.517Z,0
2020-01-19T21:12:09.754Z,2
2020-01-19T21:11:30.280Z,0
2020-01-19T21:11:25.284Z,2
2020-01-19T21:09:13.245Z,0
2020-01-19T21:08:31.116Z,2
2020-01-19T21:07:03.523Z,0
2020-01-19T21:06:58.529Z,2
2020-01-19T21:03:57.366Z,0
2020-01-19T21:03:46.402Z,2
2020-01-19T21:01:47.919Z,0
2020-01-19T21:01:42.923Z,2
2020-01-19T20:57:16.873Z,0
2020-01-19T20:57:11.879Z,2
2020-01-19T20:57:00.115Z,0
2020-01-19T20:56:55.105Z,2
2020-01-19T20:56:53.077Z,0
2020-01-19T20:56:45.081Z,2
2020-01-19T20:56:39.673Z,0
2020-01-19T20:56:04.714Z,2
2020-01-19T20:55:41.413Z,0
2020-01-19T20:55:32.803Z,2
2020-01-19T20:55:24.850Z,0
2020-01-19T20:54:43.796Z,2
2020-01-19T20:53:47.678Z,0
2020-01-19T20:53:42.618Z,2
2020-01-19T20:48:33.199Z,0
2020-01-19T20:47:55.253Z,2
2020-01-19T20:47:49.461Z,0
2020-01-19T20:47:41.469Z,2
2020-01-19T20:47:33.132Z,0
2020-01-19T20:47:25.142Z,2
2020-01-19T20:43:03.547Z,0
2020-01-19T20:42:51.923Z,2
2020-01-19T20:41:44.120Z,0
2020-01-19T20:41:33.111Z,2
2020-01-19T20:37:12.575Z,0
2020-01-19T20:37:07.505Z,2
2020-01-19T20:35:39.403Z,0
2020-01-19T20:35:34.415Z,2
2020-01-19T20:35:23.202Z,0
2020-01-19T20:35:11.059Z,2
2020-01-19T20:33:21.377Z,0
2020-01-19T20:33:13.392Z,2
2020-01-19T20:27:43.702Z,0
2020-01-19T20:27:24.640Z,2
2020-01-19T20:27:18.631Z,0
2020-01-19T20:27:13.637Z,2
2020-01-19T20:27:08.205Z,0
2020-01-19T20:26:56.336Z,2
2020-01-19T20:26:36.585Z,0
2020-01-19T20:26:25.508Z,2
2020-01-19T20:25:07.522Z,0
2020-01-19T20:24:59.689Z,2
2020-01-19T20:24:59.182Z,0
2020-01-19T20:24:48.276Z,2
2020-01-19T20:24:33.174Z,0
2020-01-19T20:24:22.185Z,2
2020-01-19T20:22:29.060Z,0
2020-01-19T20:22:24.089Z,2
2020-01-19T20:20:22.249Z,0
2020-01-19T20:20:08.262Z,2
2020-01-19T20:17:27.483Z,0
2020-01-19T20:17:22.490Z,2
2020-01-19T20:16:12.552Z,0
2020-01-19T20:16:07.556Z,2
2020-01-19T20:14:16.580Z,0
2020-01-19T20:14:08.549Z,2
2020-01-19T20:13:42.287Z,0
2020-01-19T20:13:37.292Z,2
2020-01-19T20:12:27.047Z,0
2020-01-19T20:12:22.054Z,2
2020-01-19T20:11:44.367Z,0
2020-01-19T20:11:39.373Z,2
2020-01-19T20:11:00.844Z,0
2020-01-19T20:10:55.847Z,2
2020-01-19T20:05:15.858Z,0
2020-01-19T20:05:10.862Z,2
2020-01-19T20:04:44.876Z,0
2020-01-19T20:04:39.887Z,2
2020-01-19T20:04:14.993Z,0
2020-01-19T20:04:10.006Z,2
2020-01-19T20:02:55.733Z,0
2020-01-19T20:02:50.743Z,2
2020-01-19T19:58:17.724Z,0
2020-01-19T19:58:06.737Z,2
2020-01-19T19:57:59.170Z,0
2020-01-19T19:57:50.740Z,2
2020-01-19T19:57:03.729Z,0
2020-01-19T19:56:54.660Z,2
2020-01-19T19:54:45.010Z,0
2020-01-19T19:54:40.014Z,2
2020-01-19T19:54:37.955Z,0
2020-01-19T19:54:32.960Z,2
2020-01-19T19:53:36.126Z,0
2020-01-19T19:53:29.126Z,2
2020-01-19T19:53:21.915Z,0
2020-01-19T19:53:16.921Z,2
2020-01-19T19:52:40.323Z,0
2020-01-19T19:52:07.394Z,2
2020-01-19T19:52:02.785Z,0
2020-01-19T19:51:57.870Z,2
2020-01-19T19:51:03.689Z,0
2020-01-19T19:50:55.696Z,2
2020-01-19T19:50:39.825Z,0
2020-01-19T19:50:30.645Z,2
2020-01-19T19:50:25.646Z,2
2020-01-19T19:50:17.645Z,0
2020-01-19T19:49:59.975Z,2
2020-01-19T19:48:58.068Z,0
2020-01-19T19:48:54.704Z,2
2020-01-19T19:48:52.838Z,0
2020-01-19T19:48:32.519Z,2
2020-01-19T19:48:11.697Z,0
2020-01-19T19:48:06.700Z,2
2020-01-19T19:47:56.634Z,0
2020-01-19T19:47:51.638Z,2
2020-01-19T19:47:30.303Z,0
2020-01-19T19:47:25.302Z,2
2020-01-19T19:47:22.641Z,0
2020-01-19T19:47:08.521Z,2
2020-01-19T19:46:58.701Z,0
2020-01-19T19:46:47.421Z,2
2020-01-19T19:46:34.135Z,0
2020-01-19T19:46:22.592Z,2
2020-01-19T19:45:36.719Z,0
2020-01-19T19:45:31.725Z,2
2020-01-19T19:44:28.550Z,0
2020-01-19T19:44:23.556Z,2
2020-01-19T19:43:35.176Z,0
2020-01-19T19:43:30.181Z,2
2020-01-19T19:42:29.944Z,0
2020-01-19T19:42:24.958Z,2
2020-01-19T19:42:15.148Z,0
2020-01-19T19:42:10.151Z,2
2020-01-19T19:41:57.044Z,0
2020-01-19T19:41:46.004Z,2
2020-01-19T19:41:33.556Z,0
2020-01-19T19:41:28.558Z,2
2020-01-19T19:41:17.089Z,0
2020-01-19T19:41:12.094Z,2
2020-01-19T19:39:29.660Z,0
2020-01-19T19:39:16.127Z,2
2020-01-19T19:39:15.369Z,0
2020-01-19T19:39:10.369Z,2
2020-01-19T19:39:07.282Z,0
2020-01-19T19:38:59.273Z,2
2020-01-19T19:38:33.998Z,0
2020-01-19T19:38:29.615Z,2
2020-01-19T19:38:10.870Z,0
2020-01-19T19:38:05.873Z,2
2020-01-19T19:37:43.918Z,0
2020-01-19T19:37:38.920Z,2
2020-01-19T19:37:16.537Z,0
2020-01-19T19:37:11.543Z,2
2020-01-19T19:37:03.887Z,0
2020-01-19T19:36:58.889Z,2
2020-01-19T19:36:58.216Z,0
2020-01-19T19:36:50.227Z,2
2020-01-19T19:36:39.913Z,0
2020-01-19T19:36:35.926Z,2
2020-01-19T19:36:34.914Z,0
2020-01-19T19:36:29.920Z,2
2020-01-19T19:36:03.191Z,0
2020-01-19T19:35:58.084Z,2
2020-01-19T19:35:56.901Z,0
2020-01-19T19:35:48.429Z,2
2020-01-19T19:35:26.379Z,0
2020-01-19T19:35:12.292Z,2
2020-01-19T19:35:09.164Z,0
2020-01-19T19:34:56.263Z,2
2020-01-19T19:34:55.396Z,0
2020-01-19T19:34:16.887Z,2
2020-01-19T19:23:18.351Z,0
2020-01-19T19:23:13.353Z,2
2020-01-19T19:22:19.695Z,0
2020-01-19T19:22:14.718Z,2
2020-01-19T19:21:23.836Z,0
2020-01-19T19:21:12.845Z,2
2020-01-19T19:21:04.741Z,0
2020-01-19T19:20:53.751Z,2
2020-01-19T19:19:02.320Z,0
2020-01-19T19:18:54.329Z,2
2020-01-19T19:01:18.414Z,0
2020-01-19T19:00:51.499Z,2
2020-01-19T19:00:36.131Z,0
2020-01-19T19:00:25.140Z,2
2020-01-19T19:00:24.248Z,0
2020-01-19T19:00:16.325Z,2
2020-01-19T19:00:06.312Z,0
2020-01-19T18:59:41.549Z,2
2020-01-19T18:53:33.034Z,0
2020-01-19T18:53:13.093Z,2
2020-01-19T18:52:51.034Z,0
2020-01-19T18:52:46.039Z,2
2020-01-19T18:52:39.438Z,0
2020-01-19T18:52:04.118Z,2
2020-01-19T18:51:52.435Z,0
2020-01-19T18:51:37.946Z,2
2020-01-19T18:51:27.655Z,0
2020-01-19T18:51:22.659Z,2
2020-01-19T18:51:21.097Z,0
2020-01-19T18:50:53.317Z,2
2020-01-19T18:50:48.643Z,0
2020-01-19T18:50:43.648Z,2
2020-01-19T18:50:38.170Z,0
2020-01-19T18:50:22.955Z,2
2020-01-19T18:50:21.839Z,0
2020-01-19T18:50:13.848Z,2
2020-01-19T18:45:28.979Z,0
2020-01-19T18:45:02.341Z,2
2020-01-19T18:43:09.981Z,0
2020-01-19T18:42:54.103Z,2
2020-01-19T18:37:00.835Z,0
2020-01-19T18:36:49.804Z,2
2020-01-19T18:36:44.857Z,0
2020-01-19T18:36:24.879Z,2
2020-01-19T18:31:00.869Z,0
2020-01-19T18:30:55.873Z,2
2020-01-19T18:27:53.571Z,0
2020-01-19T18:27:42.417Z,2
2020-01-19T18:27:02.728Z,0
2020-01-19T18:26:57.731Z,2
2020-01-19T18:26:52.990Z,0
2020-01-19T18:26:48.000Z,2
2020-01-19T18:26:27.191Z,0
2020-01-19T18:26:22.416Z,2
2020-01-19T18:26:21.284Z,0
2020-01-19T18:26:03.147Z,2
2020-01-19T18:25:41.857Z,0
2020-01-19T18:25:36.862Z,2
2020-01-19T18:25:28.595Z,0
2020-01-19T18:25:23.599Z,2
2020-01-19T18:25:16.842Z,0
2020-01-19T18:25:05.163Z,2
2020-01-19T18:24:44.780Z,0
2020-01-19T18:24:36.640Z,2
2020-01-19T18:24:34.809Z,0
2020-01-19T18:24:22.721Z,2
2020-01-19T18:24:02.723Z,0
2020-01-19T18:23:57.804Z,2
2020-01-19T18:23:57.327Z,0
2020-01-19T18:23:52.303Z,2
2020-01-19T18:23:43.150Z,0
2020-01-19T18:23:38.155Z,2
2020-01-19T18:22:41.761Z,0
2020-01-19T18:22:37.359Z,2
2020-01-19T18:21:16.270Z,0
2020-01-19T18:21:11.362Z,2
2020-01-19T18:20:53.214Z,0
2020-01-19T18:20:48.213Z,2
2020-01-19T18:19:04.039Z,0
2020-01-19T18:18:59.039Z,2
2020-01-19T18:18:19.499Z,0
2020-01-19T18:18:14.503Z,2
2020-01-19T18:17:37.486Z,0
2020-01-19T18:17:32.494Z,2
2020-01-19T18:16:49.777Z,0
2020-01-19T18:16:44.783Z,2
2020-01-19T18:16:35.289Z,0
2020-01-19T18:16:27.298Z,2
2020-01-19T18:16:23.217Z,0
2020-01-19T18:16:18.224Z,2
2020-01-19T18:16:15.711Z,0
2020-01-19T18:16:10.716Z,2
2020-01-19T18:15:29.290Z,0
2020-01-19T18:15:24.295Z,2
2020-01-19T18:14:53.981Z,0
2020-01-19T18:14:49.072Z,2
2020-01-19T18:14:06.300Z,0
2020-01-19T18:13:55.314Z,2
2020-01-19T18:12:49.840Z,0
2020-01-19T18:12:44.845Z,2
2020-01-19T18:12:43.605Z,0
2020-01-19T18:12:39.165Z,2
2020-01-19T18:11:58.094Z,0
2020-01-19T18:11:53.170Z,2
2020-01-19T18:10:37.239Z,0
2020-01-19T18:10:32.247Z,2
2020-01-19T18:08:35.264Z,0
2020-01-19T18:08:30.370Z,2
2020-01-19T18:08:27.515Z,0
2020-01-19T18:08:22.516Z,2
2020-01-19T18:07:41.965Z,0
2020-01-19T18:07:36.974Z,2
2020-01-19T18:07:35.615Z,0
2020-01-19T18:07:30.619Z,2
2020-01-19T18:07:16.210Z,0
2020-01-19T18:07:11.344Z,2
2020-01-19T18:06:55.082Z,0
2020-01-19T18:06:50.085Z,2
2020-01-19T18:06:39.247Z,0
2020-01-19T18:06:30.811Z,2
2020-01-19T18:02:52.149Z,0
2020-01-19T18:02:47.153Z,2
2020-01-19T18:00:37.630Z,0
2020-01-19T18:00:32.635Z,2
2020-01-19T17:59:07.010Z,0
2020-01-19T17:58:59.017Z,2
2020-01-19T17:57:03.219Z,0
2020-01-19T17:56:58.227Z,2
2020-01-19T17:55:28.124Z,0
2020-01-19T17:55:23.130Z,2
2020-01-19T17:55:00.928Z,0
2020-01-19T17:54:53.930Z,2
2020-01-19T17:50:05.136Z,0
2020-01-19T17:49:48.154Z,2
2020-01-19T17:49:07.127Z,0
2020-01-19T17:48:57.586Z,2
2020-01-19T17:48:30.851Z,0
2020-01-19T17:48:25.936Z,2
2020-01-19T17:48:24.473Z,0
2020-01-19T17:48:19.165Z,2
2020-01-19T17:48:15.224Z,0
2020-01-19T17:48:10.235Z,2
2020-01-19T17:38:34.516Z,0
2020-01-19T17:38:29.534Z,2
2020-01-19T17:38:14.024Z,0
2020-01-19T17:37:49.289Z,2
2020-01-19T17:36:29.637Z,0
2020-01-19T17:36:24.640Z,2
2020-01-19T17:36:18.291Z,0
2020-01-19T17:35:39.538Z,2
2020-01-19T17:34:02.787Z,0
2020-01-19T17:33:53.685Z,2
2020-01-19T17:33:33.024Z,0
2020-01-19T17:33:16.043Z,2
2020-01-19T17:26:57.350Z,0
2020-01-19T17:26:52.629Z,2
2020-01-19T17:26:23.558Z,0
2020-01-19T17:26:18.558Z,2
2020-01-19T17:26:16.161Z,0
2020-01-19T17:26:00.993Z,2
2020-01-19T17:23:40.386Z,0
2020-01-19T17:23:32.395Z,2
2020-01-19T17:23:28.110Z,0
2020-01-19T17:23:20.116Z,2
2020-01-19T17:23:18.531Z,0
2020-01-19T17:23:04.047Z,2
2020-01-19T17:22:12.717Z,0
2020-01-19T17:22:03.476Z,2
2020-01-19T17:22:02.358Z,0
2020-01-19T17:21:54.366Z,2
2020-01-19T17:12:21.279Z,0
2020-01-19T17:12:10.285Z,2
2020-01-19T17:12:05.882Z,0
2020-01-19T17:11:57.888Z,2
2020-01-19T17:11:57.317Z,0
2020-01-19T17:11:46.325Z,2
2020-01-19T17:11:45.531Z,0
2020-01-19T17:11:37.542Z,2
2020-01-19T17:11:24.907Z,0
2020-01-19T17:11:16.915Z,2
2020-01-19T17:10:45.936Z,0
2020-01-19T17:10:31.951Z,2
2020-01-19T17:10:19.036Z,0
2020-01-19T17:10:14.039Z,2
2020-01-19T17:10:05.119Z,0
2020-01-19T17:09:57.123Z,2
2020-01-19T17:09:51.051Z,0
2020-01-19T17:09:46.055Z,2
2020-01-19T17:09:40.955Z,0
2020-01-19T17:09:29.836Z,2
2020-01-19T17:08:14.382Z,0
2020-01-19T17:08:09.395Z,2
2020-01-19T17:05:52.513Z,0
2020-01-19T17:05:30.347Z,2
2020-01-19T17:02:00.803Z,0
2020-01-19T17:01:46.514Z,2
2020-01-19T16:38:22.950Z,0
2020-01-19T16:38:07.671Z,2
2020-01-19T16:36:20.121Z,0
2020-01-19T16:36:15.126Z,2
2020-01-19T16:36:13.566Z,0
2020-01-19T16:35:48.971Z,2
2020-01-19T16:35:47.114Z,0
2020-01-19T16:35:36.757Z,2
2020-01-19T16:35:35.000Z,0
2020-01-19T16:35:24.009Z,2
2020-01-19T16:35:20.053Z,0
2020-01-19T16:35:12.060Z,2
2020-01-19T16:35:09.330Z,0
2020-01-19T16:35:04.333Z,2
2020-01-19T16:35:01.528Z,0
2020-01-19T16:34:56.744Z,2
2020-01-19T16:34:56.735Z,0
2020-01-19T16:34:45.606Z,2
2020-01-19T16:34:40.236Z,0
2020-01-19T16:34:23.253Z,2
2020-01-19T16:32:52.634Z,0
2020-01-19T16:32:26.663Z,2
2020-01-19T16:32:19.137Z,0
2020-01-19T16:32:07.952Z,2
2020-01-19T16:31:58.836Z,0
2020-01-19T16:31:53.847Z,2
2020-01-19T16:31:50.235Z,0
2020-01-19T16:31:45.242Z,2
2020-01-19T16:29:12.893Z,0
2020-01-19T16:29:07.895Z,2
2020-01-19T16:28:10.522Z,0
2020-01-19T16:28:05.622Z,2
2020-01-19T16:28:05.116Z,0
2020-01-19T16:28:00.127Z,2
2020-01-19T16:25:42.232Z,0
2020-01-19T16:25:37.235Z,2
2020-01-19T16:24:51.456Z,0
2020-01-19T16:24:46.462Z,2
2020-01-19T16:23:39.203Z,0
2020-01-19T16:23:34.205Z,2
2020-01-19T16:23:32.610Z,0
2020-01-19T16:23:23.950Z,2
2020-01-19T16:23:13.589Z,0
2020-01-19T16:22:43.813Z,2
2020-01-19T16:18:48.216Z,0
2020-01-19T16:18:43.221Z,2
2020-01-19T16:16:50.938Z,0
2020-01-19T16:16:45.947Z,2
2020-01-19T16:16:40.897Z,0
2020-01-19T16:16:26.910Z,2
2020-01-19T16:16:19.253Z,0
2020-01-19T16:16:06.268Z,2
2020-01-19T16:11:39.573Z,0
2020-01-19T16:11:24.639Z,2
2020-01-19T16:11:00.428Z,0
2020-01-19T16:10:52.437Z,2
2020-01-19T16:10:40.999Z,0
2020-01-19T16:10:36.006Z,2
2020-01-19T16:10:20.935Z,0
2020-01-19T16:10:15.936Z,2
2020-01-19T16:10:14.836Z,0
2020-01-19T16:10:09.846Z,2
2020-01-19T16:08:08.599Z,0
2020-01-19T16:08:03.604Z,2
2020-01-19T16:05:55.608Z,0
2020-01-19T16:05:50.616Z,2
2020-01-19T16:05:49.124Z,0
2020-01-19T16:05:44.133Z,2
2020-01-19T16:05:14.052Z,0
2020-01-19T16:05:04.307Z,2
2020-01-19T16:03:44.261Z,0
2020-01-19T16:03:39.269Z,2
2020-01-19T16:03:36.505Z,0
2020-01-19T16:03:31.509Z,2
2020-01-19T16:02:32.793Z,0
2020-01-19T16:02:22.859Z,2
2020-01-19T15:59:08.873Z,0
2020-01-19T15:58:59.854Z,2
2020-01-19T15:58:47.392Z,0
2020-01-19T15:58:42.395Z,2
2020-01-19T15:58:41.504Z,0
2020-01-19T15:58:33.498Z,2
2020-01-19T15:56:23.542Z,0
2020-01-19T15:56:13.631Z,2
2020-01-19T15:56:11.977Z,0
2020-01-19T15:56:06.983Z,2
2020-01-19T15:52:45.914Z,0
2020-01-19T15:52:24.289Z,2
2020-01-19T15:52:14.809Z,0
2020-01-19T15:52:09.814Z,2
2020-01-19T15:52:02.840Z,0
2020-01-19T15:51:57.843Z,2
2020-01-19T15:51:45.653Z,0
2020-01-19T15:51:40.658Z,2
2020-01-19T15:51:10.568Z,0
2020-01-19T15:51:05.574Z,2
2020-01-19T15:48:40.143Z,0
2020-01-19T15:48:35.151Z,2
2020-01-19T15:48:24.722Z,0
2020-01-19T15:48:19.724Z,2
2020-01-19T15:47:55.131Z,0
2020-01-19T15:47:47.049Z,2
2020-01-19T15:47:43.217Z,0
2020-01-19T15:47:34.540Z,2
2020-01-19T15:47:32.229Z,0
2020-01-19T15:47:18.410Z,2
2020-01-19T15:47:15.202Z,0
2020-01-19T15:47:07.060Z,2
2020-01-19T15:45:17.451Z,0
2020-01-19T15:45:12.459Z,2
2020-01-19T15:42:45.728Z,0
2020-01-19T15:42:31.431Z,2
2020-01-19T15:41:11.399Z,0
2020-01-19T15:41:02.670Z,2
2020-01-19T15:39:35.688Z,0
