Timestamp,Output
2020-01-18T00:17:00.256Z,2
2020-01-18T00:16:51.072Z,0
2020-01-18T00:16:43.059Z,2
2020-01-18T00:07:38.434Z,0
2020-01-18T00:07:30.421Z,2
2020-01-18T00:07:15.865Z,0
2020-01-18T00:07:07.410Z,2
2020-01-18T00:05:53.450Z,0
2020-01-18T00:05:05.743Z,2
2020-01-18T00:05:05.237Z,0
2020-01-18T00:04:52.996Z,2
2020-01-18T00:04:34.328Z,0
2020-01-18T00:04:26.311Z,2
2020-01-18T00:04:15.513Z,0
2020-01-18T00:03:55.691Z,2
2020-01-18T00:03:55.022Z,0
2020-01-18T00:03:36.727Z,2
2020-01-18T00:03:36.219Z,0
2020-01-18T00:03:12.848Z,2
2020-01-18T00:03:05.619Z,0
2020-01-18T00:02:57.607Z,2
2020-01-18T00:02:12.076Z,0
2020-01-18T00:02:01.064Z,2
2020-01-18T00:01:59.825Z,0
2020-01-18T00:01:54.815Z,2
2020-01-18T00:01:53.009Z,0
2020-01-18T00:01:44.996Z,2
2020-01-18T00:01:25.556Z,0
2020-01-18T00:01:14.330Z,2
2020-01-18T00:01:11.526Z,0
2020-01-18T00:01:03.513Z,2
2020-01-18T00:00:55.891Z,0
2020-01-18T00:00:47.878Z,2
2020-01-18T00:00:41.810Z,0
2020-01-18T00:00:36.871Z,2
2020-01-18T00:00:25.178Z,0
2020-01-18T00:00:20.170Z,2
2020-01-17T23:59:49.134Z,0
2020-01-17T23:59:44.237Z,2
2020-01-17T23:59:30.536Z,0
2020-01-17T23:59:22.572Z,2
2020-01-17T23:49:05.580Z,0
2020-01-17T23:49:00.572Z,2
2020-01-17T23:48:35.146Z,0
2020-01-17T23:48:30.138Z,2
2020-01-17T23:46:59.623Z,0
2020-01-17T23:46:51.613Z,2
2020-01-17T23:46:29.759Z,0
2020-01-17T23:46:21.746Z,2
2020-01-17T23:46:08.855Z,0
2020-01-17T23:46:00.842Z,2
2020-01-17T23:45:05.695Z,0
2020-01-17T23:44:57.733Z,2
2020-01-17T23:43:08.119Z,0
2020-01-17T23:42:54.099Z,2
2020-01-17T23:42:41.267Z,0
2020-01-17T23:42:29.985Z,2
2020-01-17T22:59:18.369Z,0
2020-01-17T22:59:10.356Z,2
2020-01-17T22:58:31.424Z,0
2020-01-17T22:58:10.398Z,2
2020-01-17T22:57:42.287Z,0
2020-01-17T22:57:33.807Z,2
2020-01-17T22:57:29.365Z,0
2020-01-17T22:55:53.369Z,2
2020-01-17T22:55:51.837Z,0
2020-01-17T22:55:43.821Z,2
2020-01-17T22:55:42.062Z,0
2020-01-17T22:55:26.075Z,2
2020-01-17T22:55:19.657Z,0
2020-01-17T22:55:07.740Z,2
2020-01-17T22:55:05.197Z,0
2020-01-17T22:54:51.235Z,2
2020-01-17T22:54:47.384Z,0
2020-01-17T22:54:24.221Z,2
2020-01-17T22:54:23.649Z,0
2020-01-17T22:54:12.287Z,2
2020-01-17T22:54:10.450Z,0
2020-01-17T22:54:00.585Z,2
2020-01-17T22:53:58.232Z,0
2020-01-17T22:53:53.292Z,2
2020-01-17T22:53:51.493Z,0
2020-01-17T22:53:40.471Z,2
2020-01-17T22:53:37.887Z,0
2020-01-17T22:53:32.878Z,2
2020-01-17T22:53:29.715Z,0
2020-01-17T22:53:06.681Z,2
2020-01-17T22:52:58.541Z,0
2020-01-17T22:52:47.525Z,2
2020-01-17T22:52:03.588Z,0
2020-01-17T22:51:55.575Z,2
2020-01-17T22:51:38.250Z,0
2020-01-17T22:51:30.240Z,2
2020-01-17T22:51:22.801Z,0
2020-01-17T22:51:17.795Z,2
2020-01-17T22:19:32.866Z,0
2020-01-17T22:19:24.785Z,2
2020-01-17T22:18:35.075Z,0
2020-01-17T22:18:27.062Z,2
2020-01-17T22:12:52.142Z,0
2020-01-17T22:12:43.866Z,2
2020-01-17T22:12:32.461Z,0
2020-01-17T22:12:24.487Z,2
2020-01-17T22:12:06.309Z,0
2020-01-17T22:11:58.297Z,2
2020-01-17T21:44:48.442Z,0
2020-01-17T21:44:43.432Z,2
2020-01-17T21:44:14.802Z,0
2020-01-17T21:44:09.797Z,2
2020-01-17T21:44:08.615Z,0
2020-01-17T21:44:00.280Z,2
2020-01-17T21:35:54.131Z,0
2020-01-17T21:35:43.073Z,2
2020-01-17T21:35:22.688Z,0
2020-01-17T21:35:14.661Z,2
2020-01-17T21:33:37.965Z,0
2020-01-17T21:33:32.954Z,2
2020-01-17T21:33:04.744Z,0
2020-01-17T21:32:56.730Z,2
2020-01-17T21:32:53.373Z,0
2020-01-17T21:32:45.359Z,2
2020-01-17T21:32:23.065Z,0
2020-01-17T21:32:15.053Z,2
2020-01-17T21:28:05.892Z,0
2020-01-17T21:27:42.070Z,2
2020-01-17T21:27:37.624Z,0
2020-01-17T21:27:29.614Z,2
2020-01-17T21:27:19.349Z,0
2020-01-17T21:27:14.343Z,2
2020-01-17T21:26:20.437Z,0
2020-01-17T21:26:09.423Z,2
2020-01-17T20:03:53.957Z,0
2020-01-17T20:03:48.567Z,2
2020-01-17T20:03:37.877Z,0
2020-01-17T20:03:32.869Z,2
2020-01-17T20:03:03.213Z,0
2020-01-17T20:02:58.204Z,2
2020-01-17T20:02:41.260Z,0
2020-01-17T20:02:21.232Z,2
2020-01-17T20:00:56.782Z,0
2020-01-17T20:00:48.217Z,2
2020-01-17T20:00:33.547Z,0
2020-01-17T20:00:22.423Z,2
2020-01-17T19:58:55.457Z,0
2020-01-17T19:58:50.543Z,2
2020-01-17T19:58:16.898Z,0
2020-01-17T19:58:11.889Z,2
2020-01-17T19:57:18.028Z,0
2020-01-17T19:57:13.019Z,2
2020-01-17T19:56:41.919Z,0
2020-01-17T19:56:37.210Z,2
2020-01-17T19:56:23.775Z,0
2020-01-17T19:56:18.767Z,2
2020-01-17T19:54:27.785Z,0
2020-01-17T19:54:19.777Z,2
2020-01-17T19:54:11.443Z,0
2020-01-17T19:53:54.370Z,2
2020-01-17T19:53:26.323Z,0
2020-01-17T19:53:21.328Z,2
2020-01-17T19:48:55.292Z,0
2020-01-17T19:48:47.108Z,2
2020-01-17T19:48:07.271Z,0
2020-01-17T19:47:59.258Z,2
2020-01-17T19:47:06.896Z,0
2020-01-17T19:46:58.892Z,2
2020-01-17T19:46:57.130Z,0
2020-01-17T19:46:49.119Z,2
2020-01-17T19:24:56.731Z,0
2020-01-17T19:24:49.391Z,2
2020-01-17T19:24:48.638Z,0
2020-01-17T19:24:44.125Z,2
2020-01-17T19:24:43.368Z,0
2020-01-17T19:24:35.248Z,2
2020-01-17T18:56:54.618Z,0
2020-01-17T18:56:46.358Z,2
2020-01-17T18:56:40.337Z,0
2020-01-17T18:56:32.185Z,2
2020-01-17T18:55:33.437Z,0
2020-01-17T18:55:25.425Z,2
2020-01-17T18:31:39.086Z,0
2020-01-17T18:31:31.075Z,2
2020-01-17T18:26:03.406Z,0
2020-01-17T18:25:59.063Z,2
2020-01-17T18:25:58.305Z,0
2020-01-17T18:25:50.289Z,2
2020-01-17T18:25:48.388Z,0
2020-01-17T18:25:40.335Z,2
2020-01-17T18:25:02.543Z,0
2020-01-17T18:24:54.285Z,2
2020-01-17T18:02:37.441Z,0
2020-01-17T18:02:29.411Z,2
2020-01-17T18:01:05.478Z,0
2020-01-17T18:00:57.465Z,2
2020-01-17T17:17:20.347Z,0
2020-01-17T17:17:15.337Z,2
2020-01-17T17:16:36.383Z,0
2020-01-17T17:16:31.375Z,2
2020-01-17T17:13:24.107Z,0
2020-01-17T17:13:16.092Z,2
2020-01-17T17:13:02.927Z,0
2020-01-17T17:12:57.923Z,2
2020-01-17T17:06:18.234Z,0
2020-01-17T17:06:10.224Z,2
2020-01-17T17:06:00.924Z,0
2020-01-17T17:05:49.349Z,2
2020-01-17T17:05:45.473Z,0
2020-01-17T17:05:37.426Z,2
2020-01-17T17:05:10.626Z,0
2020-01-17T17:05:02.618Z,2
2020-01-17T17:04:43.910Z,0
2020-01-17T17:04:38.942Z,2
2020-01-17T17:04:09.956Z,0
2020-01-17T17:04:04.877Z,2
2020-01-17T17:03:17.232Z,0
2020-01-17T17:03:12.225Z,2
2020-01-17T17:03:01.434Z,0
2020-01-17T17:02:56.424Z,2
2020-01-17T17:02:51.468Z,0
2020-01-17T17:02:39.292Z,2
2020-01-17T17:02:35.102Z,0
2020-01-17T17:02:26.109Z,2
2020-01-17T17:02:25.602Z,0
2020-01-17T17:02:20.597Z,2
2020-01-17T17:02:15.228Z,0
2020-01-17T17:02:05.854Z,2
2020-01-17T17:02:05.182Z,0
2020-01-17T17:01:53.988Z,2
2020-01-17T17:01:51.878Z,0
2020-01-17T17:01:27.615Z,2
2020-01-17T17:01:25.619Z,0
2020-01-17T17:01:17.316Z,2
2020-01-17T17:01:14.477Z,0
2020-01-17T17:01:09.473Z,2
2020-01-17T17:01:08.035Z,0
2020-01-17T17:00:34.074Z,2
2020-01-17T17:00:33.010Z,0
2020-01-17T17:00:20.382Z,2
2020-01-17T17:00:19.763Z,0
2020-01-17T17:00:09.067Z,2
2020-01-17T17:00:08.311Z,0
2020-01-17T16:59:50.667Z,2
2020-01-17T16:59:49.847Z,0
2020-01-17T16:59:44.835Z,2
2020-01-17T16:59:39.964Z,0
2020-01-17T16:59:32.190Z,2
2020-01-17T16:59:31.676Z,0
2020-01-17T16:59:26.669Z,2
2020-01-17T16:59:20.869Z,0
2020-01-17T16:59:12.256Z,2
2020-01-17T16:59:08.300Z,0
2020-01-17T16:59:03.293Z,2
2020-01-17T16:58:56.495Z,0
2020-01-17T16:58:12.391Z,2
2020-01-17T16:58:11.619Z,0
2020-01-17T16:58:03.603Z,2
2020-01-17T16:58:01.844Z,0
2020-01-17T16:57:53.828Z,2
2020-01-17T16:57:52.983Z,0
2020-01-17T16:57:41.962Z,2
2020-01-17T16:57:40.261Z,0
2020-01-17T16:57:35.772Z,2
2020-01-17T16:57:35.013Z,0
2020-01-17T16:56:56.073Z,2
2020-01-17T16:56:55.572Z,0
2020-01-17T16:56:50.672Z,2
2020-01-17T16:56:50.162Z,0
2020-01-17T16:56:15.281Z,2
2020-01-17T16:56:03.295Z,0
2020-01-17T16:55:58.286Z,2
2020-01-17T16:55:53.880Z,0
2020-01-17T16:55:48.872Z,2
2020-01-17T16:55:42.664Z,0
2020-01-17T16:55:32.962Z,2
2020-01-17T16:55:26.968Z,0
2020-01-17T16:55:18.959Z,2
2020-01-17T16:51:53.816Z,0
2020-01-17T16:51:45.799Z,2
2020-01-17T16:51:44.153Z,0
2020-01-17T16:51:36.053Z,2
2020-01-17T16:48:58.553Z,0
2020-01-17T16:48:41.544Z,2
2020-01-17T16:48:33.335Z,0
2020-01-17T16:48:28.328Z,2
2020-01-17T16:48:23.976Z,0
2020-01-17T16:48:18.971Z,2
2020-01-17T16:48:02.682Z,0
2020-01-17T16:47:43.590Z,2
2020-01-17T16:47:42.447Z,0
2020-01-17T16:47:37.438Z,2
2020-01-17T16:47:29.513Z,0
2020-01-17T16:47:21.503Z,2
2020-01-17T16:43:56.894Z,0
2020-01-17T16:43:49.660Z,2
2020-01-17T16:43:48.739Z,0
2020-01-17T16:43:40.671Z,2
2020-01-17T16:43:38.597Z,0
2020-01-17T16:43:33.589Z,2
2020-01-17T16:43:15.230Z,0
2020-01-17T16:43:10.117Z,2
2020-01-17T16:43:08.883Z,0
2020-01-17T16:43:00.873Z,2
2020-01-17T16:42:44.836Z,0
2020-01-17T16:41:57.730Z,2
2020-01-17T16:40:54.693Z,0
2020-01-17T16:40:46.659Z,2
2020-01-17T16:40:40.015Z,0
2020-01-17T16:40:27.552Z,2
2020-01-17T16:40:23.514Z,0
2020-01-17T16:40:11.908Z,2
2020-01-17T16:40:06.442Z,0
2020-01-17T16:39:55.285Z,2
2020-01-17T16:39:03.042Z,0
2020-01-17T16:38:52.027Z,2
2020-01-17T16:37:25.602Z,0
2020-01-17T16:37:17.591Z,2
2020-01-17T16:37:06.059Z,0
2020-01-17T16:36:55.039Z,2
2020-01-17T14:51:02.851Z,0
2020-01-17T14:50:54.839Z,2
2020-01-17T14:50:41.591Z,0
2020-01-17T14:50:33.580Z,2
2020-01-17T14:33:46.790Z,0
2020-01-17T12:36:41.049Z,0
2020-01-17T12:36:30.031Z,2
2020-01-17T12:35:35.571Z,0
2020-01-17T12:35:30.559Z,2
2020-01-17T12:35:27.798Z,0
2020-01-17T12:35:22.785Z,2
2020-01-17T12:35:21.007Z,0
2020-01-17T12:35:16.110Z,2
2020-01-17T12:35:15.605Z,0
2020-01-17T12:35:04.038Z,2
2020-01-17T12:34:38.148Z,0
2020-01-17T12:34:27.101Z,2
2020-01-17T12:31:30.667Z,0
2020-01-17T12:31:21.117Z,2
2020-01-17T12:31:16.907Z,0
2020-01-17T12:31:11.898Z,2
2020-01-17T12:30:52.434Z,0
2020-01-17T12:30:47.427Z,2
2020-01-17T12:30:39.633Z,0
2020-01-17T12:30:34.624Z,2
2020-01-17T12:27:23.385Z,0
2020-01-17T12:26:56.433Z,2
2020-01-17T12:26:55.678Z,0
2020-01-17T12:26:46.951Z,2
2020-01-17T12:26:28.493Z,0
2020-01-17T12:26:12.625Z,2
2020-01-17T12:25:02.739Z,0
2020-01-17T12:24:57.730Z,2
2020-01-17T12:24:44.443Z,0
2020-01-17T12:24:36.431Z,2
2020-01-17T12:24:29.808Z,0
2020-01-17T12:24:21.633Z,2
2020-01-17T12:21:24.915Z,0
2020-01-17T12:21:13.901Z,2
2020-01-17T12:21:05.537Z,0
2020-01-17T12:21:00.529Z,2
2020-01-17T12:20:43.433Z,0
2020-01-17T12:20:23.402Z,2
2020-01-17T12:19:31.324Z,0
2020-01-17T12:19:23.312Z,2
2020-01-17T12:19:19.257Z,0
2020-01-17T12:19:14.250Z,2
2020-01-17T12:19:08.917Z,0
2020-01-17T12:19:03.934Z,2
2020-01-17T12:19:02.838Z,0
2020-01-17T12:18:54.570Z,2
2020-01-17T12:15:24.102Z,0
2020-01-17T12:15:16.091Z,2
2020-01-17T12:15:07.082Z,0
2020-01-17T12:15:02.073Z,2
2020-01-17T12:13:34.272Z,0
2020-01-17T12:13:23.256Z,2
2020-01-17T12:13:12.575Z,0
2020-01-17T12:13:04.531Z,2
2020-01-17T12:13:04.024Z,0
2020-01-17T12:12:59.016Z,2
2020-01-17T12:12:14.449Z,0
2020-01-17T12:11:54.054Z,2
2020-01-17T12:11:51.806Z,0
2020-01-17T12:11:37.784Z,2
2020-01-17T12:11:16.131Z,0
2020-01-17T12:10:33.904Z,2
2020-01-17T12:10:10.392Z,0
2020-01-17T12:10:02.383Z,2
2020-01-17T12:09:58.492Z,0
2020-01-17T12:08:59.057Z,2
2020-01-17T12:08:57.302Z,0
2020-01-17T12:08:49.289Z,2
2020-01-17T12:08:46.114Z,0
2020-01-17T12:08:41.107Z,2
2020-01-17T12:08:36.811Z,0
2020-01-17T12:08:31.804Z,2
2020-01-17T12:08:28.454Z,0
2020-01-17T12:08:20.290Z,2
2020-01-17T12:08:19.329Z,0
2020-01-17T12:08:14.325Z,2
2020-01-17T12:08:12.896Z,0
2020-01-17T12:08:04.883Z,2
2020-01-17T12:07:57.886Z,0
2020-01-17T12:07:46.870Z,2
2020-01-17T12:07:41.210Z,0
2020-01-17T12:07:24.140Z,2
2020-01-17T12:06:58.506Z,0
2020-01-17T12:06:47.371Z,2
2020-01-17T12:06:43.930Z,0
2020-01-17T12:06:35.920Z,2
2020-01-17T12:06:14.967Z,0
2020-01-17T12:06:00.321Z,2
2020-01-17T12:05:59.816Z,0
2020-01-17T12:05:50.012Z,2
2020-01-17T12:04:29.012Z,0
2020-01-17T12:04:20.931Z,2
2020-01-17T12:04:04.860Z,0
2020-01-17T12:03:56.850Z,2
2020-01-17T12:03:47.538Z,0
2020-01-17T12:03:39.627Z,2
2020-01-17T12:03:03.980Z,0
2020-01-17T12:02:47.324Z,2
2020-01-17T12:02:39.958Z,0
2020-01-17T12:02:06.110Z,2
2020-01-17T12:01:45.896Z,0
2020-01-17T12:01:41.430Z,2
2020-01-17T12:01:40.670Z,0
2020-01-17T12:01:35.667Z,2
2020-01-17T12:01:34.328Z,0
2020-01-17T12:01:25.326Z,2
2020-01-17T12:01:01.900Z,0
2020-01-17T12:00:53.882Z,2
2020-01-17T12:00:53.141Z,0
2020-01-17T12:00:48.132Z,2
2020-01-17T12:00:30.860Z,0
2020-01-17T12:00:25.850Z,2
2020-01-17T12:00:23.048Z,0
2020-01-17T12:00:12.032Z,2
2020-01-17T11:59:39.147Z,0
2020-01-17T11:59:31.136Z,2
2020-01-17T11:57:32.819Z,0
2020-01-17T11:57:24.816Z,2
2020-01-17T11:57:16.662Z,0
2020-01-17T11:57:08.330Z,2
2020-01-17T11:56:49.748Z,0
2020-01-17T11:56:41.740Z,2
2020-01-17T11:56:33.757Z,0
2020-01-17T11:56:25.746Z,2
2020-01-17T11:54:34.201Z,0
2020-01-17T11:54:29.817Z,2
2020-01-17T11:54:29.057Z,0
2020-01-17T11:54:21.046Z,2
2020-01-17T11:53:55.916Z,0
2020-01-17T11:53:45.514Z,2
2020-01-17T11:53:33.359Z,0
2020-01-17T11:53:28.355Z,2
2020-01-17T11:53:12.592Z,0
2020-01-17T11:53:04.639Z,2
2020-01-17T11:52:52.974Z,0
2020-01-17T11:52:36.971Z,2
2020-01-17T11:51:36.860Z,0
2020-01-17T11:51:16.482Z,2
2020-01-17T11:50:34.571Z,0
2020-01-17T11:50:22.103Z,2
2020-01-17T11:50:11.675Z,0
2020-01-17T11:50:03.515Z,2
2020-01-17T11:49:45.060Z,0
2020-01-17T11:49:34.041Z,2
2020-01-17T11:49:22.643Z,0
2020-01-17T11:49:11.442Z,2
2020-01-17T11:48:44.834Z,0
2020-01-17T11:48:36.838Z,2
2020-01-17T11:48:35.935Z,0
2020-01-17T11:48:07.775Z,2
2020-01-17T11:48:05.271Z,0
2020-01-17T11:47:57.266Z,2
2020-01-17T11:47:51.531Z,0
2020-01-17T11:47:40.516Z,2
2020-01-17T11:47:35.669Z,0
2020-01-17T11:47:24.654Z,2
2020-01-17T11:47:17.180Z,0
2020-01-17T11:47:12.498Z,2
2020-01-17T11:47:05.792Z,0
2020-01-17T11:46:57.748Z,2
2020-01-17T11:46:53.893Z,0
2020-01-17T11:46:45.881Z,2
2020-01-17T11:46:38.272Z,0
2020-01-17T11:46:27.257Z,2
2020-01-17T11:46:11.458Z,0
2020-01-17T11:46:03.448Z,2
2020-01-17T11:45:05.048Z,0
2020-01-17T11:44:55.420Z,2
2020-01-17T11:41:36.586Z,0
2020-01-17T11:41:28.575Z,2
2020-01-17T11:41:16.085Z,0
2020-01-17T11:41:08.074Z,2
2020-01-17T11:38:16.222Z,0
2020-01-17T11:38:04.072Z,2
2020-01-17T11:38:03.153Z,0
2020-01-17T11:37:52.116Z,2
2020-01-17T11:30:19.115Z,0
2020-01-17T11:30:08.101Z,2
2020-01-17T11:30:06.830Z,0
2020-01-17T11:29:58.816Z,2
2020-01-17T11:29:55.962Z,0
2020-01-17T11:29:47.970Z,2
2020-01-17T11:29:13.227Z,0
2020-01-17T11:29:08.220Z,2
2020-01-17T11:27:11.971Z,0
2020-01-17T11:27:04.038Z,2
2020-01-17T11:27:02.561Z,0
2020-01-17T11:26:47.900Z,2
2020-01-17T11:26:42.256Z,0
2020-01-17T11:26:37.247Z,2
2020-01-17T11:26:00.094Z,0
2020-01-17T11:25:55.083Z,2
2020-01-17T11:25:17.258Z,0
2020-01-17T11:25:12.252Z,2
2020-01-17T11:24:17.391Z,0
2020-01-17T11:24:12.384Z,2
2020-01-17T11:23:51.548Z,0
2020-01-17T11:23:43.580Z,2
2020-01-17T11:16:47.638Z,0
2020-01-17T11:16:42.633Z,2
2020-01-17T11:16:07.802Z,0
2020-01-17T11:15:59.789Z,2
2020-01-17T11:14:58.818Z,0
2020-01-17T11:14:53.815Z,2
2020-01-17T11:14:38.220Z,0
2020-01-17T11:14:33.212Z,2
2020-01-17T11:08:48.418Z,0
2020-01-17T11:08:40.406Z,2
2020-01-17T11:05:30.601Z,0
2020-01-17T11:05:25.006Z,2
2020-01-17T11:05:08.376Z,0
2020-01-17T11:05:03.371Z,2
2020-01-17T11:04:58.525Z,0
2020-01-17T11:04:47.523Z,2
2020-01-17T11:04:18.520Z,0
2020-01-17T11:04:10.499Z,2
2020-01-17T11:02:21.144Z,0
2020-01-17T11:02:13.133Z,2
2020-01-17T11:00:32.272Z,0
2020-01-17T11:00:24.268Z,2
2020-01-17T11:00:15.962Z,0
2020-01-17T11:00:07.923Z,2
2020-01-17T10:58:14.145Z,0
2020-01-17T10:57:51.182Z,2
2020-01-17T10:49:45.521Z,0
2020-01-17T08:52:40.247Z,0
2020-01-17T06:55:35.336Z,0
2020-01-17T04:58:30.518Z,0
2020-01-17T04:58:22.502Z,2
2020-01-17T04:58:20.562Z,0
2020-01-17T04:58:15.555Z,2
2020-01-17T04:58:11.347Z,0
2020-01-17T04:58:03.334Z,2
2020-01-17T04:53:09.363Z,0
2020-01-17T04:53:01.314Z,2
2020-01-17T04:52:51.369Z,0
2020-01-17T04:52:43.358Z,2
2020-01-17T04:51:22.549Z,0
2020-01-17T04:51:13.837Z,2
2020-01-17T04:51:12.077Z,0
2020-01-17T04:50:57.898Z,2
2020-01-17T04:50:45.909Z,0
2020-01-17T04:50:31.893Z,2
2020-01-17T04:47:06.794Z,0
2020-01-17T04:46:58.653Z,2
2020-01-17T04:46:28.872Z,0
2020-01-17T04:46:20.862Z,2
2020-01-17T04:45:43.563Z,0
2020-01-17T04:45:35.551Z,2
2020-01-17T04:44:19.300Z,0
2020-01-17T04:44:00.384Z,2
2020-01-17T04:43:43.121Z,0
2020-01-17T04:43:32.107Z,2
2020-01-17T04:42:42.992Z,0
2020-01-17T04:42:35.010Z,2
2020-01-17T04:42:11.076Z,0
2020-01-17T04:42:03.065Z,2
2020-01-17T04:23:45.851Z,0
2020-01-17T04:23:37.831Z,2
2020-01-17T04:23:20.443Z,0
2020-01-17T04:23:12.434Z,2
2020-01-17T04:17:40.511Z,0
2020-01-17T04:17:32.505Z,2
2020-01-17T04:17:14.228Z,0
2020-01-17T04:17:09.240Z,2
2020-01-17T04:10:02.253Z,0
2020-01-17T04:09:54.240Z,2
2020-01-17T04:03:51.949Z,0
2020-01-17T04:03:44.006Z,2
2020-01-17T04:03:43.497Z,0
2020-01-17T04:03:32.219Z,2
2020-01-17T04:03:25.275Z,0
2020-01-17T04:03:14.258Z,2
2020-01-17T04:01:49.193Z,0
2020-01-17T04:01:41.182Z,2
2020-01-17T04:01:39.094Z,0
2020-01-17T04:01:25.074Z,2
2020-01-17T04:01:04.575Z,0
2020-01-17T04:00:57.568Z,2
2020-01-17T04:00:31.872Z,0
2020-01-17T04:00:26.879Z,2
2020-01-17T04:00:09.311Z,0
2020-01-17T04:00:04.908Z,2
2020-01-17T03:53:13.786Z,0
2020-01-17T03:53:03.289Z,2
2020-01-17T03:53:02.534Z,0
2020-01-17T03:52:54.522Z,2
2020-01-17T03:51:30.118Z,0
2020-01-17T03:51:22.094Z,2
2020-01-17T03:51:20.621Z,0
2020-01-17T03:51:12.599Z,2
2020-01-17T03:50:49.781Z,0
2020-01-17T03:50:41.770Z,2
2020-01-17T03:50:00.328Z,0
2020-01-17T03:49:55.316Z,2
2020-01-17T03:49:50.226Z,0
2020-01-17T03:49:36.210Z,2
2020-01-17T03:47:08.458Z,0
2020-01-17T03:47:00.279Z,2
2020-01-17T03:46:53.494Z,0
2020-01-17T03:46:45.524Z,2
2020-01-17T03:46:42.196Z,0
2020-01-17T03:46:34.239Z,2
2020-01-17T03:46:27.610Z,0
2020-01-17T03:46:19.602Z,2
2020-01-17T03:46:11.205Z,0
2020-01-17T03:45:59.732Z,2
2020-01-17T03:45:38.217Z,0
2020-01-17T03:45:27.141Z,2
2020-01-17T03:45:16.189Z,0
2020-01-17T03:45:11.206Z,2
2020-01-17T03:43:44.691Z,0
2020-01-17T03:43:36.683Z,2
2020-01-17T03:43:35.410Z,0
2020-01-17T03:43:27.403Z,2
2020-01-17T03:36:38.355Z,0
2020-01-17T03:36:33.347Z,2
2020-01-17T03:30:12.007Z,0
2020-01-17T03:30:06.996Z,2
2020-01-17T03:22:48.293Z,0
2020-01-17T03:22:40.180Z,2
2020-01-17T03:22:33.507Z,0
2020-01-17T03:22:25.496Z,2
2020-01-17T03:22:04.162Z,0
2020-01-17T03:21:56.151Z,2
2020-01-17T03:21:44.816Z,0
2020-01-17T03:21:36.804Z,2
2020-01-17T03:20:51.233Z,0
2020-01-17T03:20:43.290Z,2
2020-01-17T03:14:13.140Z,0
2020-01-17T03:14:05.127Z,2
2020-01-17T03:07:18.998Z,0
2020-01-17T03:07:05.423Z,2
2020-01-17T03:00:30.693Z,0
2020-01-17T03:00:22.682Z,2
2020-01-17T03:00:13.818Z,0
2020-01-17T02:59:36.252Z,2
2020-01-17T02:59:12.597Z,0
2020-01-17T02:58:58.568Z,2
2020-01-17T02:58:52.797Z,0
2020-01-17T02:58:44.785Z,2
2020-01-17T02:55:29.089Z,0
2020-01-17T02:55:20.421Z,2
2020-01-17T02:54:21.592Z,0
2020-01-17T02:54:13.570Z,2
2020-01-17T02:53:52.557Z,0
2020-01-17T02:53:41.544Z,2
2020-01-17T02:53:19.550Z,0
2020-01-17T02:53:10.943Z,2
2020-01-17T02:50:43.399Z,0
2020-01-17T02:50:35.379Z,2
2020-01-17T02:50:00.804Z,0
2020-01-17T02:49:53.508Z,2
2020-01-17T02:49:52.752Z,0
2020-01-17T02:49:41.273Z,2
2020-01-17T02:49:38.924Z,0
2020-01-17T02:49:21.767Z,2
2020-01-17T02:47:49.730Z,0
2020-01-17T02:47:38.718Z,2
2020-01-17T02:47:23.921Z,0
2020-01-17T02:47:15.909Z,2
2020-01-17T02:36:42.824Z,0
2020-01-17T02:36:34.720Z,2
2020-01-17T02:34:14.080Z,0
2020-01-17T02:34:06.065Z,2
2020-01-17T02:33:33.720Z,0
2020-01-17T02:33:25.817Z,2
2020-01-17T02:33:19.321Z,0
2020-01-17T02:33:16.133Z,2
2020-01-17T02:33:11.308Z,2
2020-01-17T02:28:55.190Z,0
2020-01-17T02:28:47.194Z,2
2020-01-17T02:28:32.901Z,0
2020-01-17T02:28:24.900Z,2
2020-01-17T02:17:51.638Z,0
2020-01-17T02:17:43.630Z,2
2020-01-17T02:15:19.857Z,0
2020-01-17T02:15:11.839Z,2
2020-01-17T02:14:28.783Z,0
2020-01-17T02:14:20.741Z,2
2020-01-17T02:14:16.901Z,0
2020-01-17T02:14:08.882Z,2
2020-01-17T02:13:51.913Z,0
2020-01-17T02:13:46.909Z,2
2020-01-17T02:13:27.008Z,0
2020-01-17T02:13:18.997Z,2
2020-01-17T02:13:13.887Z,0
2020-01-17T02:13:09.422Z,2
2020-01-17T02:13:08.664Z,0
2020-01-17T02:13:03.672Z,2
2020-01-17T02:13:01.854Z,0
2020-01-17T02:12:56.847Z,2
2020-01-17T02:12:52.002Z,0
2020-01-17T02:12:43.990Z,2
2020-01-17T02:12:40.385Z,0
2020-01-17T02:12:26.163Z,2
2020-01-17T02:12:25.010Z,0
2020-01-17T02:12:19.993Z,2
2020-01-17T02:12:17.432Z,0
2020-01-17T02:12:09.288Z,2
2020-01-17T02:11:53.134Z,0
2020-01-17T02:11:42.088Z,2
2020-01-17T02:11:11.832Z,0
2020-01-17T02:11:06.825Z,2
2020-01-17T02:11:05.718Z,0
2020-01-17T02:10:57.701Z,2
2020-01-17T02:10:57.040Z,0
2020-01-17T02:10:48.860Z,2
2020-01-17T02:10:28.218Z,0
2020-01-17T02:10:14.105Z,2
2020-01-17T01:52:19.071Z,0
2020-01-17T01:52:03.871Z,2
2020-01-17T01:51:33.601Z,0
2020-01-17T01:51:28.594Z,2
