Timestamp,Output
2019-08-21T02:15:06.104Z,0
2019-08-21T02:14:31.670Z,1
2019-08-21T01:30:46.948Z,0
2019-08-20T23:33:41.689Z,0
2019-08-20T23:33:38.909Z,1
2019-08-20T23:32:30.235Z,0
2019-08-20T23:32:26.097Z,1
2019-08-20T23:30:33.712Z,0
2019-08-20T23:30:27.363Z,1
2019-08-20T22:34:03.358Z,0
2019-08-20T22:33:55.441Z,1
2019-08-20T21:53:53.063Z,0
2019-08-20T19:56:51.671Z,0
2019-08-20T19:56:42.263Z,1
2019-08-20T18:13:59.481Z,0
2019-08-20T18:13:54.820Z,1
2019-08-20T17:50:11.038Z,0
2019-08-20T15:53:11.935Z,0
2019-08-20T15:53:08.714Z,1
2019-08-20T13:57:36.406Z,0
2019-08-20T13:57:25.576Z,1
2019-08-20T12:01:59.613Z,0
2019-08-20T12:01:57.569Z,1
2019-08-20T11:58:45.548Z,0
2019-08-20T11:58:24.463Z,1
2019-08-20T11:55:04.533Z,0
2019-08-20T11:53:55.384Z,1
2019-08-20T10:05:25.890Z,0
2019-08-20T10:05:23.200Z,1
2019-08-20T10:01:27.802Z,0
2019-08-20T10:00:54.482Z,1
2019-08-20T09:42:25.985Z,0
2019-08-20T09:42:21.065Z,1
2019-08-20T08:11:11.357Z,0
2019-08-20T06:51:05.792Z,0
2019-08-20T04:54:08.195Z,0
2019-08-20T04:53:47.889Z,1
2019-08-20T04:24:48.230Z,0
2019-08-20T02:27:51.169Z,0
2019-08-20T02:27:46.295Z,1
2019-08-20T02:26:32.080Z,0
2019-08-20T02:26:24.564Z,1
2019-08-20T01:02:31.363Z,0
2019-08-20T01:02:28.912Z,1
2019-08-20T00:09:41.330Z,0
2019-08-19T22:12:44.207Z,0
2019-08-19T22:12:31.835Z,1
2019-08-19T22:08:07.073Z,0
2019-08-19T22:07:33.433Z,1
2019-08-19T18:58:03.354Z,0
2019-08-19T18:57:58.579Z,1
2019-08-19T18:06:39.219Z,0
2019-08-19T18:06:04.941Z,1
2019-08-19T17:59:48.959Z,0
2019-08-19T17:59:44.847Z,1
2019-08-19T16:50:28.456Z,0
2019-08-19T13:03:38.677Z,0
2019-08-19T11:06:36.949Z,0
2019-08-19T11:06:26.614Z,1
2019-08-19T10:59:53.952Z,0
2019-08-19T10:59:33.597Z,1
2019-08-19T10:58:43.628Z,0
2019-08-19T10:58:15.370Z,1
2019-08-19T10:54:28.966Z,0
2019-08-19T10:54:18.899Z,1
2019-08-19T10:36:11.813Z,0
2019-08-19T10:36:07.338Z,1
2019-08-19T09:54:21.232Z,0
2019-08-19T09:54:18.190Z,1
2019-08-19T09:45:48.273Z,0
2019-08-19T09:45:28.221Z,1
2019-08-19T09:38:27.377Z,0
2019-08-19T09:38:22.902Z,1
2019-08-19T09:14:19.224Z,0
2019-08-19T07:17:17.828Z,0
2019-08-19T05:20:17.827Z,0
2019-08-19T03:23:17.535Z,0
2019-08-19T03:23:10.005Z,1
2019-08-19T02:29:34.720Z,0
2019-08-19T00:32:34.502Z,1
2019-08-19T00:32:33.652Z,0
2019-08-18T22:49:30.628Z,0
2019-08-18T22:49:14.841Z,1
2019-08-18T22:11:17.031Z,0
2019-08-18T22:11:02.672Z,1
2019-08-18T20:47:42.864Z,0
2019-08-18T20:47:22.565Z,1
2019-08-18T20:27:06.060Z,0
2019-08-18T20:26:46.242Z,1
2019-08-18T19:55:46.566Z,0
2019-08-18T19:55:18.441Z,1
2019-08-18T19:54:33.163Z,0
2019-08-18T19:54:12.055Z,1
2019-08-18T19:39:26.926Z,0
2019-08-18T17:42:25.438Z,0
2019-08-18T17:42:17.909Z,1
2019-08-18T17:02:46.254Z,0
2019-08-18T17:02:43.176Z,1
2019-08-18T17:01:49.198Z,0
2019-08-18T17:01:40.808Z,1
2019-08-18T16:59:48.616Z,0
2019-08-18T16:59:42.796Z,1
2019-08-18T16:29:21.057Z,0
2019-08-18T14:32:20.367Z,0
2019-08-18T14:32:05.442Z,1
2019-08-18T14:29:18.152Z,0
2019-08-18T12:32:17.028Z,0
2019-08-18T10:35:15.322Z,0
2019-08-18T08:38:14.073Z,0
2019-08-18T06:41:13.143Z,0
2019-08-18T04:44:12.554Z,0
2019-08-18T04:44:08.740Z,1
2019-08-18T04:27:38.950Z,0
2019-08-18T04:27:27.894Z,1
2019-08-18T02:49:37.043Z,0
2019-08-18T00:52:36.824Z,0
2019-08-17T22:55:36.723Z,0
2019-08-17T20:58:36.651Z,0
2019-08-17T20:58:26.636Z,1
2019-08-17T19:34:07.563Z,0
2019-08-17T17:37:07.009Z,0
2019-08-17T15:40:06.112Z,0
2019-08-17T13:43:05.169Z,0
2019-08-17T11:46:03.169Z,0
2019-08-17T11:45:37.164Z,1
2019-08-17T11:43:47.549Z,0
2019-08-17T09:46:48.049Z,0
2019-08-17T07:49:50.011Z,0
2019-08-17T05:52:49.060Z,0
2019-08-17T03:55:47.862Z,0
2019-08-17T03:55:29.017Z,1
2019-08-17T03:54:10.340Z,0
2019-08-17T03:53:35.576Z,1
2019-08-17T02:20:06.193Z,0
2019-08-17T00:23:04.045Z,0
2019-08-16T23:12:50.763Z,0
2019-08-16T21:15:48.216Z,0
2019-08-16T21:15:29.763Z,1
2019-08-16T20:57:33.450Z,0
2019-08-16T20:57:21.675Z,1
2019-08-16T20:53:26.139Z,0
2019-08-16T20:53:14.686Z,1
2019-08-16T20:30:36.900Z,0
2019-08-16T20:30:33.737Z,1
2019-08-16T18:50:09.834Z,0
2019-08-16T16:53:08.932Z,0
2019-08-16T14:56:08.070Z,0
2019-08-16T12:59:06.010Z,0
2019-08-16T11:02:03.503Z,0
2019-08-16T11:01:42.226Z,1
2019-08-16T10:02:13.815Z,0
2019-08-16T10:02:09.289Z,1
2019-08-16T10:01:58.424Z,0
2019-08-16T10:01:38.960Z,1
2019-08-16T09:28:04.040Z,0
2019-08-16T09:27:52.343Z,1
2019-08-16T07:41:15.874Z,0
2019-08-16T05:44:15.794Z,0
2019-08-16T03:47:16.559Z,0
2019-08-16T03:47:11.747Z,0
2019-08-16T03:46:55.633Z,1
2019-08-16T03:45:42.371Z,0
2019-08-16T03:45:37.342Z,0
2019-08-16T03:44:58.870Z,1
2019-08-16T03:17:02.529Z,0
2019-08-16T03:16:53.467Z,0
2019-08-16T03:16:49.228Z,1
2019-08-16T03:08:56.250Z,0
2019-08-16T01:11:54.666Z,0
2019-08-15T23:14:51.688Z,0
2019-08-15T23:14:37.909Z,1
2019-08-15T22:16:54.606Z,0
2019-08-15T20:19:53.794Z,0
2019-08-15T18:22:52.046Z,0
2019-08-15T16:25:50.700Z,0
2019-08-15T15:00:41.923Z,0
2019-08-15T13:03:41.557Z,0
2019-08-15T11:06:42.333Z,0
2019-08-15T11:06:37.220Z,1
2019-08-15T11:06:32.362Z,1
2019-08-15T10:51:08.593Z,0
2019-08-15T10:50:44.609Z,0
2019-08-15T10:50:29.958Z,0
2019-08-15T10:50:11.915Z,0
2019-08-15T10:49:51.512Z,1
2019-08-15T09:55:50.159Z,0
2019-08-15T09:55:50.099Z,1
2019-08-15T09:55:47.131Z,1
2019-08-15T09:43:00.990Z,0
2019-08-15T09:42:56.334Z,1
2019-08-15T09:35:04.794Z,0
2019-08-15T07:38:02.701Z,0
2019-08-15T05:41:00.446Z,0
2019-08-15T03:43:58.948Z,0
2019-08-15T03:43:49.608Z,1
2019-08-15T02:41:30.528Z,0
2019-08-15T02:41:28.199Z,1
2019-08-15T02:40:50.992Z,0
2019-08-15T02:40:49.024Z,1
2019-08-15T02:02:54.393Z,0
2019-08-15T00:05:52.993Z,0
2019-08-14T22:08:53.788Z,0
2019-08-14T22:08:33.911Z,1
2019-08-14T22:07:23.187Z,0
2019-08-14T22:07:06.140Z,1
2019-08-14T22:06:53.712Z,0
2019-08-14T22:06:04.350Z,1
2019-08-14T21:59:59.151Z,0
2019-08-14T21:59:45.848Z,1
2019-08-14T21:11:59.020Z,0
2019-08-14T19:14:59.232Z,0
2019-08-14T17:17:59.644Z,0
2019-08-14T15:20:59.953Z,0
2019-08-14T13:23:59.729Z,0
2019-08-14T11:26:59.821Z,0
2019-08-14T11:26:55.024Z,0
2019-08-14T11:26:37.120Z,1
2019-08-14T10:17:26.312Z,0
2019-08-14T10:17:04.470Z,1
2019-08-14T09:55:24.230Z,0
2019-08-14T09:55:19.714Z,1
2019-08-14T09:41:47.523Z,0
2019-08-14T09:41:43.455Z,1
2019-08-14T08:20:25.156Z,0
2019-08-14T06:23:24.527Z,0
2019-08-14T04:26:24.205Z,0
2019-08-14T03:41:09.042Z,0
2019-08-14T03:40:55.531Z,1
2019-08-14T01:51:52.060Z,0
2019-08-13T23:53:50.354Z,0
2019-08-13T22:23:31.730Z,0
2019-08-13T22:23:20.381Z,1
2019-08-13T21:36:34.067Z,0
2019-08-13T21:36:31.533Z,1
2019-08-13T20:40:02.852Z,1
2019-08-13T20:40:00.766Z,0
2019-08-13T20:39:32.191Z,0
2019-08-13T20:38:48.871Z,1
2019-08-13T20:04:05.897Z,0
2019-08-13T18:07:05.041Z,0
2019-08-13T16:10:04.762Z,0
2019-08-13T14:13:05.186Z,0
2019-08-13T12:16:05.336Z,0
2019-08-13T12:15:56.946Z,1
2019-08-13T11:04:37.295Z,0
2019-08-13T11:04:26.877Z,1
2019-08-13T10:54:37.563Z,0
2019-08-13T10:54:34.711Z,1
2019-08-13T10:15:27.819Z,0
2019-08-13T10:15:08.648Z,1
2019-08-13T09:46:02.236Z,0
2019-08-13T09:45:58.496Z,1
2019-08-13T07:51:00.078Z,0
2019-08-13T05:53:59.779Z,0
2019-08-13T03:57:00.146Z,0
2019-08-13T03:56:49.034Z,1
2019-08-13T03:39:02.608Z,0
2019-08-13T03:39:00.525Z,1
2019-08-13T01:55:04.016Z,0
2019-08-13T01:54:53.139Z,1
2019-08-13T00:54:07.188Z,0
2019-08-13T00:54:01.857Z,1
2019-08-13T00:16:58.113Z,0
2019-08-12T22:19:56.557Z,0
2019-08-12T22:19:20.137Z,1
2019-08-12T22:13:24.991Z,0
2019-08-12T22:13:12.263Z,1
2019-08-12T20:43:36.478Z,0
2019-08-12T20:42:41.960Z,1
2019-08-12T20:42:33.358Z,0
2019-08-12T20:42:26.967Z,1
2019-08-12T19:59:32.254Z,0
2019-08-12T19:59:19.378Z,1
2019-08-12T18:53:25.588Z,0
2019-08-12T16:56:22.424Z,0
2019-08-12T14:59:21.816Z,0
2019-08-12T13:02:21.534Z,0
2019-08-12T11:05:21.258Z,0
2019-08-12T11:05:15.987Z,1
2019-08-12T11:05:11.071Z,1
2019-08-12T10:18:09.464Z,0
2019-08-12T10:18:05.615Z,1
2019-08-12T10:16:59.322Z,0
2019-08-12T10:16:55.657Z,1
2019-08-12T09:58:40.153Z,0
2019-08-12T09:58:20.742Z,1
2019-08-12T09:58:03.182Z,0
2019-08-12T09:57:54.548Z,1
2019-08-12T09:57:49.678Z,1
2019-08-12T09:49:29.197Z,0
2019-08-12T09:49:24.699Z,1
2019-08-12T09:03:27.332Z,0
2019-08-12T07:06:27.183Z,0
2019-08-12T05:09:27.861Z,0
2019-08-12T03:12:26.409Z,0
2019-08-12T03:12:12.228Z,1
2019-08-12T03:11:04.680Z,0
2019-08-12T03:10:26.318Z,1
2019-08-12T02:17:23.700Z,0
2019-08-12T02:17:20.898Z,1
2019-08-12T02:16:32.052Z,0
2019-08-12T02:16:23.912Z,1
2019-08-12T01:04:39.787Z,0
2019-08-12T01:04:35.362Z,1
2019-08-12T00:19:06.566Z,0
2019-08-12T00:19:01.690Z,1
2019-08-12T00:05:29.265Z,0
2019-08-11T22:08:26.436Z,0
2019-08-11T20:11:24.007Z,0
2019-08-11T20:11:21.612Z,1
2019-08-11T19:15:32.301Z,0
2019-08-11T19:15:26.419Z,1
2019-08-11T18:33:46.972Z,0
2019-08-11T18:33:46.883Z,1
2019-08-11T18:33:42.922Z,1
2019-08-11T18:23:51.157Z,0
2019-08-11T18:23:38.901Z,1
2019-08-11T18:12:58.706Z,0
2019-08-11T18:12:46.271Z,1
2019-08-11T18:12:28.528Z,0
2019-08-11T18:12:24.120Z,0
2019-08-11T18:12:15.611Z,1
2019-08-11T17:46:29.429Z,0
2019-08-11T17:46:27.025Z,1
2019-08-11T17:46:22.637Z,1
2019-08-11T16:18:52.265Z,0
2019-08-11T16:18:50.071Z,1
2019-08-11T15:57:19.601Z,0
2019-08-11T15:37:06.520Z,0
2019-08-11T15:37:00.866Z,1
2019-08-11T15:33:17.569Z,0
2019-08-11T15:33:08.101Z,1
2019-08-11T15:17:05.517Z,0
2019-08-11T15:16:10.190Z,1
2019-08-11T15:15:41.331Z,0
2019-08-11T15:14:35.611Z,1
2019-08-11T14:13:28.684Z,0
2019-08-11T12:16:28.055Z,0
2019-08-11T12:16:17.308Z,1
2019-08-11T12:15:53.295Z,0
2019-08-11T12:15:48.497Z,1
2019-08-11T12:02:55.480Z,0
2019-08-11T12:02:40.977Z,1
2019-08-11T10:10:35.522Z,0
2019-08-11T08:13:35.524Z,0
2019-08-11T06:16:36.114Z,0
2019-08-11T06:16:20.944Z,1
2019-08-11T05:34:53.328Z,0
2019-08-11T05:34:29.692Z,1
2019-08-11T05:31:36.943Z,0
2019-08-11T03:34:35.745Z,0
2019-08-11T01:37:33.929Z,0
2019-08-11T01:37:28.330Z,1
2019-08-11T01:33:14.732Z,0
2019-08-11T01:33:00.133Z,1
2019-08-11T01:27:58.038Z,0
2019-08-11T01:27:55.323Z,1
2019-08-11T01:16:08.192Z,0
2019-08-11T01:16:02.423Z,1
2019-08-11T00:31:16.621Z,0
2019-08-11T00:30:42.753Z,1
2019-08-11T00:30:37.513Z,0
2019-08-11T00:30:26.152Z,1
2019-08-10T23:00:56.644Z,0
2019-08-10T21:03:55.040Z,0
2019-08-10T21:03:11.196Z,1
2019-08-10T20:38:45.060Z,0
2019-08-10T20:38:29.406Z,1
2019-08-10T20:37:57.582Z,0
2019-08-10T20:37:32.396Z,1
2019-08-10T20:36:34.203Z,0
2019-08-10T20:35:51.491Z,1
2019-08-10T19:50:20.996Z,0
2019-08-10T17:53:19.583Z,0
2019-08-10T17:53:00.188Z,1
2019-08-10T17:34:33.974Z,0
2019-08-10T15:37:35.196Z,0
2019-08-10T13:40:50.073Z,0
2019-08-10T13:39:57.894Z,1
2019-08-10T13:38:13.969Z,0
2019-08-10T13:38:12.219Z,1
2019-08-10T13:38:03.451Z,0
2019-08-10T13:37:51.594Z,1
2019-08-10T11:50:13.583Z,0
2019-08-10T11:49:56.750Z,1
2019-08-10T11:36:52.319Z,0
2019-08-10T09:39:51.612Z,0
2019-08-10T07:42:52.630Z,0
2019-08-10T05:45:54.240Z,0
2019-08-10T03:48:54.374Z,0
2019-08-10T03:48:41.636Z,1
2019-08-10T03:19:22.232Z,0
2019-08-10T03:19:16.395Z,1
2019-08-10T02:26:46.105Z,0
2019-08-10T02:26:42.521Z,1
2019-08-10T02:18:39.625Z,0
2019-08-10T02:18:35.400Z,1
2019-08-10T01:53:44.012Z,0
2019-08-10T01:53:31.928Z,1
2019-08-10T00:26:48.501Z,0
2019-08-10T00:26:44.338Z,1
2019-08-10T00:09:48.226Z,0
2019-08-09T22:12:48.270Z,0
2019-08-09T20:15:48.722Z,0
2019-08-09T18:18:47.547Z,0
2019-08-09T16:21:47.704Z,0
2019-08-09T16:21:42.911Z,0
2019-08-09T16:21:36.132Z,1
2019-08-09T16:21:34.524Z,0
2019-08-09T16:21:32.488Z,1
2019-08-09T15:17:31.654Z,0
2019-08-09T13:20:29.932Z,0
2019-08-09T13:20:10.641Z,1
2019-08-09T13:19:18.552Z,0
2019-08-09T13:18:47.618Z,1
2019-08-09T13:18:42.793Z,1
2019-08-09T12:14:42.465Z,0
2019-08-09T12:14:30.129Z,1
2019-08-09T12:04:31.518Z,0
2019-08-09T10:49:18.097Z,0
2019-08-09T10:48:53.801Z,1
2019-08-09T10:48:52.169Z,1
2019-08-09T10:12:53.531Z,0
2019-08-09T10:12:49.485Z,1
2019-08-09T09:48:59.293Z,0
2019-08-09T09:48:55.163Z,1
2019-08-09T09:01:47.673Z,0
2019-08-09T07:04:46.503Z,0
2019-08-09T05:07:47.054Z,0
2019-08-09T03:10:47.524Z,0
2019-08-09T03:10:45.355Z,1
2019-08-09T03:09:18.418Z,0
2019-08-09T03:08:57.212Z,1
2019-08-09T03:07:39.869Z,0
2019-08-09T03:07:03.167Z,1
2019-08-09T01:47:41.022Z,0
2019-08-09T01:47:35.902Z,1
2019-08-09T01:44:49.354Z,0
2019-08-09T01:44:40.727Z,1
2019-08-09T01:20:16.508Z,0
2019-08-09T01:20:13.391Z,1
2019-08-09T01:19:30.690Z,0
2019-08-09T01:19:25.994Z,1
2019-08-09T00:12:32.645Z,0
2019-08-09T00:12:28.657Z,1
2019-08-08T23:41:19.349Z,0
2019-08-08T23:41:14.776Z,0
2019-08-08T23:25:49.414Z,0
2019-08-08T23:25:37.830Z,1
2019-08-08T22:59:03.502Z,0
2019-08-08T22:58:53.855Z,1
2019-08-08T22:17:26.184Z,0
2019-08-08T22:17:23.131Z,1
2019-08-08T21:51:24.266Z,0
2019-08-08T21:51:08.473Z,1
2019-08-08T20:53:59.105Z,0
2019-08-08T18:56:58.999Z,0
2019-08-08T16:59:57.625Z,0
2019-08-08T16:59:42.215Z,1
2019-08-08T16:14:31.246Z,0
2019-08-08T14:17:29.365Z,0
2019-08-08T12:20:27.263Z,0
2019-08-08T12:20:17.471Z,1
2019-08-08T10:47:03.286Z,0
2019-08-08T10:46:55.149Z,1
2019-08-08T10:45:44.777Z,0
2019-08-08T10:45:27.821Z,1
2019-08-08T10:16:34.289Z,0
2019-08-08T10:16:31.307Z,1
2019-08-08T10:00:46.885Z,0
2019-08-08T10:00:40.051Z,1
2019-08-08T09:49:21.826Z,0
2019-08-08T09:49:16.934Z,0
2019-08-08T09:49:09.204Z,1
2019-08-08T08:28:44.508Z,0
2019-08-08T06:31:42.786Z,0
2019-08-08T04:34:41.983Z,0
2019-08-08T02:27:08.296Z,0
2019-08-08T02:26:55.418Z,1
2019-08-08T01:21:37.445Z,0
2019-08-08T01:21:34.189Z,1
2019-08-08T01:20:33.454Z,0
2019-08-08T01:20:29.664Z,1
2019-08-08T00:20:44.908Z,0
2019-08-08T00:20:41.328Z,1
2019-08-07T23:44:32.715Z,0
2019-08-07T23:44:02.445Z,1
2019-08-07T23:42:49.147Z,0
2019-08-07T23:42:24.180Z,1
2019-08-07T22:13:19.069Z,1
2019-08-07T22:13:07.431Z,0
2019-08-07T22:03:52.758Z,0
2019-08-07T22:03:31.630Z,1
2019-08-07T20:09:57.992Z,0
2019-08-07T18:12:56.849Z,0
2019-08-07T16:15:55.371Z,0
2019-08-07T14:18:53.188Z,0
2019-08-07T12:21:50.677Z,0
2019-08-07T12:21:41.635Z,1
2019-08-07T10:56:51.676Z,0
2019-08-07T10:16:36.892Z,0
2019-08-07T10:16:17.482Z,1
2019-08-07T09:46:43.866Z,0
2019-08-07T09:46:40.996Z,1
2019-08-07T09:12:11.634Z,0
2019-08-07T07:15:08.898Z,0
2019-08-07T05:18:07.124Z,0
2019-08-07T03:21:06.711Z,0
2019-08-07T03:20:56.078Z,1
2019-08-07T01:39:04.943Z,0
2019-08-06T23:42:00.066Z,0
2019-08-06T23:41:53.384Z,1
2019-08-06T23:41:17.418Z,0
2019-08-06T23:41:09.840Z,1
2019-08-06T23:39:13.467Z,0
2019-08-06T23:38:53.613Z,1
2019-08-06T22:44:18.274Z,0
2019-08-06T22:44:07.433Z,1
2019-08-06T22:39:42.359Z,0
2019-08-06T22:39:39.389Z,1
2019-08-06T22:34:58.850Z,0
2019-08-06T20:22:47.618Z,0
2019-08-06T20:22:42.818Z,1
2019-08-06T20:12:35.564Z,0
2019-08-06T20:12:25.431Z,1
2019-08-06T20:01:45.617Z,0
2019-08-06T20:01:37.881Z,1
2019-08-06T20:01:11.825Z,0
2019-08-06T20:01:02.722Z,1
2019-08-06T19:01:46.068Z,0
2019-08-06T19:00:49.568Z,0
2019-08-06T19:00:39.125Z,1
2019-08-06T18:20:11.273Z,0
2019-08-06T18:20:00.277Z,1
2019-08-06T16:46:43.102Z,0
2019-08-06T14:49:40.838Z,0
2019-08-06T14:49:29.881Z,1
2019-08-06T14:11:58.641Z,0
2019-08-06T12:16:20.016Z,0
2019-08-06T12:16:19.722Z,0
2019-08-06T12:16:14.971Z,0
2019-08-06T10:50:47.293Z,0
2019-08-06T10:50:27.600Z,1
2019-08-06T10:49:24.476Z,0
2019-08-06T10:48:38.151Z,1
2019-08-06T10:00:10.152Z,0
2019-08-06T10:00:06.792Z,1
2019-08-06T09:46:45.648Z,0
2019-08-06T09:46:40.443Z,1
2019-08-06T08:09:57.713Z,0
2019-08-06T06:12:54.123Z,0
2019-08-06T04:15:51.462Z,0
2019-08-06T04:15:34.938Z,1
2019-08-06T02:32:38.413Z,0
2019-08-06T02:32:17.647Z,1
2019-08-06T02:31:15.271Z,0
2019-08-06T02:30:53.117Z,1
2019-08-06T02:30:21.992Z,0
2019-08-06T02:30:19.513Z,1
2019-08-06T01:39:00.046Z,0
2019-08-06T01:38:53.273Z,1
2019-08-06T01:26:52.535Z,0
2019-08-05T23:29:48.686Z,0
2019-08-05T23:29:46.127Z,1
2019-08-05T23:05:02.817Z,0
2019-08-05T23:04:59.537Z,1
2019-08-05T23:04:28.943Z,0
2019-08-05T23:04:26.011Z,1
2019-08-05T23:03:47.610Z,0
2019-08-05T23:03:39.320Z,1
2019-08-05T21:59:28.136Z,0
2019-08-05T21:59:19.659Z,1
2019-08-05T20:48:30.868Z,0
2019-08-05T20:48:21.795Z,1
2019-08-05T20:43:16.600Z,0
2019-08-05T18:46:14.044Z,0
2019-08-05T16:49:10.638Z,0
2019-08-05T14:52:07.059Z,0
2019-08-05T14:51:56.085Z,1
2019-08-05T14:51:55.414Z,0
2019-08-05T14:51:54.768Z,1
2019-08-05T12:58:14.274Z,0
2019-08-05T11:01:11.716Z,0
2019-08-05T11:00:53.393Z,1
2019-08-05T10:11:14.564Z,0
2019-08-05T10:11:07.825Z,1
2019-08-05T09:47:34.037Z,0
2019-08-05T09:47:30.611Z,1
2019-08-05T09:36:25.572Z,0
2019-08-05T07:39:22.644Z,0
2019-08-05T05:42:20.121Z,0
2019-08-05T03:45:18.721Z,0
2019-08-05T03:45:07.201Z,1
2019-08-05T01:51:38.691Z,0
2019-08-04T23:54:36.738Z,0
2019-08-04T21:57:34.429Z,0
2019-08-04T21:57:23.216Z,1
2019-08-04T21:57:16.849Z,0
2019-08-04T21:56:51.535Z,1
2019-08-04T21:54:31.714Z,0
2019-08-04T21:54:06.237Z,1
2019-08-04T20:51:11.563Z,0
2019-08-04T18:54:09.769Z,0
2019-08-04T16:57:07.801Z,0
2019-08-04T16:56:58.808Z,1
2019-08-04T15:14:20.881Z,0
2019-08-04T13:17:19.074Z,0
2019-08-04T11:20:16.939Z,0
2019-08-04T09:23:15.268Z,0
2019-08-04T07:26:14.074Z,0
2019-08-04T05:29:13.917Z,0
2019-08-04T05:29:02.892Z,1
2019-08-04T03:46:49.031Z,0
2019-08-04T03:46:44.079Z,0
2019-08-04T01:49:42.889Z,0
2019-08-04T01:49:39.985Z,1
2019-08-03T23:52:51.461Z,0
2019-08-03T23:52:42.001Z,1
2019-08-03T23:46:30.417Z,0
2019-08-03T17:00:20.927Z,0
2019-08-03T15:03:20.378Z,0
2019-08-03T15:03:10.713Z,1
2019-08-03T14:13:25.106Z,0
2019-08-03T14:13:13.317Z,1
2019-08-03T12:53:50.510Z,0
2019-08-03T12:53:40.880Z,1
2019-08-03T12:16:22.487Z,0
2019-08-03T12:16:18.270Z,1
2019-08-03T11:24:03.613Z,0
2019-08-03T11:23:47.910Z,1
2019-08-03T09:32:02.096Z,0
2019-08-03T09:31:37.212Z,1
2019-08-03T09:31:10.344Z,0
2019-08-03T09:30:22.365Z,1
2019-08-03T08:17:14.990Z,0
2019-08-03T06:20:13.841Z,0
2019-08-03T04:23:12.992Z,0
2019-08-03T02:26:12.507Z,0
2019-08-03T00:29:13.175Z,0
2019-08-03T00:29:00.633Z,1
2019-08-03T00:13:24.626Z,0
2019-08-02T22:16:23.328Z,0
2019-08-02T22:16:21.439Z,1
2019-08-02T22:16:11.233Z,0
2019-08-02T22:16:10.379Z,1
2019-08-02T22:16:09.706Z,0
2019-08-02T22:16:08.325Z,1
2019-08-02T22:16:07.874Z,0
2019-08-02T22:16:07.176Z,1
2019-08-02T22:16:06.686Z,0
2019-08-02T22:16:05.510Z,1
2019-08-02T22:16:04.838Z,0
2019-08-02T22:15:55.486Z,1
2019-08-02T22:15:54.717Z,0
2019-08-02T22:15:33.168Z,0
2019-08-02T22:15:32.286Z,1
2019-08-02T22:15:31.891Z,0
2019-08-02T22:15:31.255Z,1
2019-08-02T22:15:29.171Z,0
2019-08-02T22:15:28.533Z,1
2019-08-02T22:14:27.941Z,0
2019-08-02T22:14:24.089Z,1
2019-08-02T22:14:22.624Z,0
2019-08-02T22:14:22.275Z,1
2019-08-02T22:14:21.804Z,0
2019-08-02T22:14:20.779Z,1
2019-08-02T22:14:20.225Z,0
2019-08-02T22:14:19.880Z,1
2019-08-02T22:14:19.716Z,0
2019-08-02T22:14:19.228Z,1
2019-08-02T22:14:16.709Z,1
2019-08-02T22:14:13.102Z,0
2019-08-02T22:14:01.055Z,0
2019-08-02T22:13:45.083Z,1
2019-08-02T20:53:13.287Z,0
2019-08-02T20:53:06.901Z,1
2019-08-02T20:52:44.238Z,0
2019-08-02T20:52:39.496Z,1
2019-08-02T20:39:09.452Z,0
2019-08-02T20:39:03.064Z,1
2019-08-02T19:30:13.498Z,0
2019-08-02T19:30:05.649Z,1
2019-08-02T19:16:27.861Z,0
2019-08-02T19:16:08.129Z,1
2019-08-02T18:32:59.502Z,0
2019-08-02T16:35:55.152Z,0
2019-08-02T14:38:51.227Z,0
2019-08-02T12:41:47.112Z,0
2019-08-02T10:44:42.517Z,0
2019-08-02T10:44:34.012Z,1
2019-08-02T09:38:42.064Z,0
2019-08-02T09:38:31.323Z,1
2019-08-02T09:28:44.487Z,0
2019-08-02T07:31:40.030Z,0
2019-08-02T07:31:27.053Z,1
2019-08-02T06:18:37.770Z,0
2019-08-02T04:21:32.922Z,0
2019-08-02T02:55:12.456Z,0
2019-08-02T00:58:09.833Z,0
2019-08-01T23:01:06.853Z,0
2019-08-01T23:00:58.615Z,1
2019-08-01T21:28:44.872Z,0
2019-08-01T21:28:29.733Z,1
2019-08-01T21:28:23.846Z,0
2019-08-01T21:27:39.025Z,0
2019-08-01T21:19:52.601Z,1
2019-08-01T21:19:08.324Z,1
2019-08-01T20:10:25.294Z,0
2019-08-01T18:13:32.913Z,0
2019-08-01T16:16:40.361Z,0
2019-08-01T14:19:47.422Z,0
2019-08-01T12:22:54.401Z,0
2019-08-01T12:22:37.966Z,1
2019-08-01T12:22:20.749Z,0
2019-08-01T10:25:28.900Z,0
2019-08-01T08:28:35.563Z,0
2019-08-01T06:31:41.400Z,0
2019-08-01T04:14:40.060Z,0
2019-08-01T04:14:31.867Z,1
2019-08-01T02:35:18.601Z,0
2019-08-01T02:35:11.668Z,1
2019-08-01T01:41:39.862Z,0
2019-08-01T01:41:32.351Z,1
2019-08-01T00:17:33.595Z,0
2019-08-01T00:17:33.233Z,1
2019-08-01T00:17:32.940Z,0
2019-07-31T23:39:45.669Z,1
2019-07-31T21:42:50.993Z,1
2019-07-31T19:45:56.175Z,1
2019-07-31T17:49:01.238Z,1
2019-07-31T15:52:01.401Z,1
2019-07-31T13:55:05.748Z,1
2019-07-31T11:58:10.141Z,1
2019-07-31T10:01:14.941Z,1
2019-07-31T08:04:20.101Z,1
2019-07-31T06:07:24.797Z,1
