Timestamp,Output
2019-12-02T05:19:37.225Z,2
2019-12-02T05:19:33.100Z,0
2019-12-02T05:19:19.646Z,2
2019-12-02T05:19:18.891Z,0
2019-12-02T05:19:13.916Z,2
2019-12-02T05:19:12.877Z,0
2019-12-02T05:19:04.627Z,2
2019-12-02T05:19:03.630Z,0
2019-12-02T05:18:29.192Z,2
2019-12-02T05:18:18.014Z,0
2019-12-02T05:18:13.032Z,2
2019-12-02T05:18:09.925Z,0
2019-12-02T05:17:57.449Z,2
2019-12-02T05:17:53.763Z,0
2019-12-02T05:17:12.446Z,2
2019-12-02T05:17:06.675Z,0
2019-12-02T05:16:58.254Z,2
2019-12-02T05:16:55.770Z,0
2019-12-02T05:16:47.770Z,2
2019-12-02T05:16:45.655Z,0
2019-12-02T05:16:13.929Z,2
2019-12-02T05:15:23.901Z,0
2019-12-02T05:15:18.928Z,2
2019-12-02T05:14:40.062Z,0
2019-12-02T05:14:30.617Z,2
2019-12-02T05:13:10.769Z,0
2019-12-02T05:13:05.797Z,2
2019-12-02T05:12:52.845Z,0
2019-12-02T00:32:41.519Z,0
2019-12-02T00:32:27.344Z,2
2019-12-02T00:32:20.186Z,0
2019-12-02T00:32:12.198Z,2
2019-12-02T00:28:03.159Z,0
2019-12-02T00:27:29.884Z,2
2019-12-01T23:09:50.541Z,0
2019-12-01T23:09:38.928Z,2
2019-12-01T23:09:19.560Z,0
2019-12-01T21:12:53.284Z,0
2019-12-01T21:12:48.301Z,2
2019-12-01T21:12:47.043Z,0
2019-12-01T21:12:42.065Z,2
2019-12-01T21:11:28.749Z,0
2019-12-01T21:11:20.706Z,2
2019-12-01T21:11:16.375Z,0
2019-12-01T21:11:11.404Z,2
2019-12-01T19:48:13.485Z,0
2019-12-01T19:48:08.498Z,2
2019-12-01T19:47:03.058Z,0
2019-12-01T19:46:54.927Z,2
2019-12-01T19:43:08.604Z,0
2019-12-01T19:43:03.622Z,2
2019-12-01T19:42:42.333Z,0
2019-12-01T19:42:36.348Z,2
2019-12-01T19:41:58.935Z,0
2019-12-01T19:41:50.957Z,2
2019-12-01T19:20:30.957Z,0
2019-12-01T19:20:25.980Z,2
2019-12-01T19:20:20.753Z,0
2019-12-01T19:20:15.778Z,2
2019-12-01T19:20:07.873Z,0
2019-12-01T19:20:02.826Z,2
2019-12-01T19:19:54.328Z,0
2019-12-01T19:19:49.383Z,2
2019-12-01T19:19:48.878Z,0
2019-12-01T19:19:43.902Z,2
2019-12-01T19:19:42.584Z,0
2019-12-01T19:19:37.603Z,2
2019-12-01T19:19:26.507Z,0
2019-12-01T19:19:21.530Z,2
2019-12-01T19:19:03.945Z,0
2019-12-01T19:18:47.024Z,2
2019-12-01T19:18:42.402Z,0
2019-12-01T19:18:37.423Z,2
2019-12-01T19:17:56.779Z,0
2019-12-01T19:17:41.906Z,2
2019-12-01T19:01:33.295Z,0
2019-12-01T19:01:32.123Z,2
2019-12-01T19:01:24.161Z,2
2019-12-01T19:01:20.322Z,0
2019-12-01T19:01:09.376Z,2
2019-12-01T18:46:49.812Z,0
2019-12-01T16:50:23.653Z,0
2019-12-01T16:50:12.410Z,2
2019-12-01T16:46:40.664Z,0
2019-12-01T16:46:05.539Z,2
2019-12-01T16:46:03.336Z,0
2019-12-01T16:45:50.495Z,2
2019-12-01T16:34:47.072Z,0
2019-12-01T16:34:19.333Z,2
2019-12-01T16:34:18.260Z,0
2019-12-01T16:33:54.870Z,2
2019-12-01T16:33:48.874Z,0
2019-12-01T16:33:34.925Z,2
2019-12-01T16:26:39.105Z,0
2019-12-01T16:26:28.148Z,2
2019-12-01T16:08:39.873Z,0
2019-12-01T16:08:31.904Z,2
2019-12-01T16:08:21.645Z,0
2019-12-01T16:08:07.722Z,2
2019-12-01T15:41:10.562Z,0
2019-12-01T15:40:56.622Z,2
2019-12-01T15:29:15.518Z,0
2019-12-01T15:29:07.546Z,2
2019-12-01T15:25:42.228Z,0
2019-12-01T15:25:34.263Z,2
2019-12-01T15:19:04.949Z,0
2019-12-01T15:18:53.916Z,2
2019-12-01T15:14:37.402Z,0
2019-12-01T15:14:26.449Z,2
2019-12-01T14:51:42.333Z,0
2019-12-01T14:51:37.362Z,2
2019-12-01T14:48:57.494Z,0
2019-12-01T14:48:40.347Z,2
2019-12-01T14:48:38.959Z,0
2019-12-01T14:48:23.394Z,2
2019-12-01T14:39:55.890Z,0
2019-12-01T14:39:44.940Z,2
2019-12-01T14:34:19.371Z,0
2019-12-01T14:34:11.404Z,2
2019-12-01T13:47:38.480Z,0
2019-12-01T13:47:33.497Z,2
2019-12-01T13:47:31.048Z,0
2019-12-01T13:47:26.062Z,2
2019-12-01T13:45:07.210Z,0
2019-12-01T13:44:59.242Z,2
2019-12-01T13:16:00.077Z,0
2019-12-01T13:15:55.089Z,2
2019-12-01T13:12:16.204Z,0
2019-12-01T13:12:08.233Z,2
2019-12-01T12:54:59.437Z,0
2019-12-01T12:54:54.451Z,2
2019-12-01T12:34:09.743Z,0
2019-12-01T12:34:04.869Z,2
2019-12-01T12:28:46.325Z,0
2019-12-01T12:28:41.346Z,2
2019-12-01T11:54:30.383Z,0
2019-12-01T11:54:22.415Z,2
2019-12-01T11:48:32.079Z,0
2019-12-01T11:48:20.783Z,2
2019-12-01T11:10:30.693Z,0
2019-12-01T11:10:25.713Z,2
2019-12-01T11:10:24.458Z,0
2019-12-01T11:10:16.396Z,2
2019-12-01T11:10:11.272Z,0
2019-12-01T11:09:39.490Z,2
2019-12-01T11:09:38.733Z,0
2019-12-01T11:09:30.766Z,2
2019-12-01T11:09:15.800Z,0
2019-12-01T11:09:07.831Z,2
2019-12-01T11:07:30.437Z,0
2019-12-01T11:07:04.215Z,2
2019-12-01T11:02:55.450Z,0
2019-12-01T11:02:50.467Z,2
2019-12-01T11:01:11.895Z,0
2019-12-01T11:01:03.577Z,2
2019-12-01T10:31:29.808Z,0
2019-12-01T10:31:18.597Z,2
2019-12-01T10:25:40.914Z,0
2019-12-01T10:25:31.900Z,2
2019-12-01T10:19:54.433Z,0
2019-12-01T10:19:49.453Z,2
2019-12-01T10:19:43.433Z,0
2019-12-01T10:19:38.452Z,2
2019-12-01T09:35:02.631Z,0
2019-12-01T09:34:45.658Z,2
2019-12-01T09:17:55.170Z,0
2019-12-01T09:17:47.094Z,2
2019-12-01T09:07:14.554Z,0
2019-12-01T09:07:06.616Z,2
2019-12-01T08:58:34.944Z,0
2019-12-01T08:58:13.574Z,2
2019-12-01T08:55:26.628Z,0
2019-12-01T08:54:59.676Z,2
2019-12-01T08:54:57.669Z,0
2019-12-01T08:54:52.690Z,2
2019-12-01T08:54:44.491Z,0
2019-12-01T08:54:36.278Z,2
2019-12-01T08:54:32.195Z,0
2019-12-01T08:54:15.263Z,2
2019-12-01T08:52:13.658Z,0
2019-12-01T08:51:56.827Z,2
2019-12-01T08:51:56.327Z,0
2019-12-01T08:51:51.345Z,2
2019-12-01T08:51:17.739Z,0
2019-12-01T08:51:09.774Z,2
2019-12-01T08:48:45.138Z,0
2019-12-01T08:48:40.159Z,2
2019-12-01T08:44:50.736Z,0
2019-12-01T08:44:45.760Z,2
2019-12-01T08:35:22.575Z,0
2019-12-01T08:35:17.600Z,2
2019-12-01T08:26:40.489Z,0
2019-12-01T08:26:31.643Z,2
2019-12-01T06:49:29.951Z,0
2019-12-01T06:49:21.985Z,2
2019-12-01T06:46:34.647Z,0
2019-12-01T06:46:29.666Z,2
2019-12-01T06:45:51.177Z,0
2019-12-01T06:45:46.196Z,2
2019-12-01T06:45:43.083Z,0
2019-12-01T06:45:38.108Z,2
2019-12-01T06:44:42.930Z,0
2019-12-01T06:44:28.986Z,2
2019-12-01T06:44:23.274Z,0
2019-12-01T06:44:18.296Z,2
2019-12-01T06:44:03.105Z,0
2019-12-01T06:43:51.999Z,2
2019-12-01T06:43:49.676Z,0
2019-12-01T06:43:00.372Z,2
2019-12-01T06:42:45.457Z,0
2019-12-01T06:42:34.501Z,2
2019-12-01T06:17:37.069Z,0
2019-12-01T06:17:25.991Z,2
2019-12-01T05:24:51.786Z,0
2019-12-01T05:24:24.546Z,2
2019-12-01T05:24:04.568Z,0
2019-12-01T05:23:59.684Z,2
2019-12-01T05:19:44.272Z,0
2019-12-01T05:19:39.290Z,2
2019-12-01T05:18:23.478Z,0
2019-12-01T05:18:18.494Z,2
2019-12-01T05:18:17.257Z,0
2019-12-01T05:18:12.276Z,2
2019-12-01T05:15:24.722Z,0
2019-12-01T05:15:07.542Z,2
2019-12-01T05:15:06.542Z,0
2019-12-01T05:14:58.580Z,2
2019-12-01T03:55:09.790Z,0
2019-12-01T03:55:04.812Z,2
2019-12-01T03:41:21.450Z,0
2019-12-01T03:41:16.477Z,2
2019-12-01T03:41:12.682Z,0
2019-12-01T03:41:07.699Z,2
2019-12-01T03:19:51.515Z,0
2019-12-01T01:23:24.796Z,0
2019-12-01T01:23:07.439Z,2
2019-12-01T01:20:04.053Z,0
2019-12-01T01:19:59.076Z,2
2019-12-01T01:19:47.547Z,0
2019-12-01T01:19:42.573Z,2
2019-12-01T00:37:47.964Z,0
2019-12-01T00:37:41.850Z,2
2019-12-01T00:37:37.015Z,2
2019-11-30T23:33:57.610Z,0
2019-11-30T21:37:31.347Z,0
2019-11-30T21:37:16.124Z,2
2019-11-30T21:37:14.968Z,0
2019-11-30T21:36:49.382Z,2
2019-11-30T21:03:43.514Z,0
2019-11-30T19:07:17.511Z,0
2019-11-30T19:07:08.432Z,2
2019-11-30T18:27:21.591Z,0
2019-11-30T18:27:16.612Z,2
2019-11-30T18:27:04.753Z,0
2019-11-30T18:26:59.770Z,2
2019-11-30T18:26:58.959Z,0
2019-11-30T18:26:51.065Z,2
2019-11-30T18:19:34.352Z,0
2019-11-30T18:19:29.374Z,2
2019-11-30T18:19:22.482Z,0
2019-11-30T18:19:17.503Z,2
2019-11-30T17:21:17.232Z,0
2019-11-30T15:24:52.005Z,0
2019-11-30T15:24:47.021Z,2
2019-11-30T15:24:45.298Z,0
2019-11-30T15:24:40.316Z,2
2019-11-30T15:23:13.131Z,0
2019-11-30T15:23:05.043Z,2
2019-11-30T15:23:01.895Z,0
2019-11-30T15:22:47.760Z,2
2019-11-30T15:21:53.025Z,0
2019-11-30T15:21:48.045Z,2
2019-11-30T15:17:11.347Z,0
2019-11-30T15:17:06.368Z,2
2019-11-30T15:04:01.277Z,0
2019-11-30T15:03:49.613Z,2
2019-11-30T14:25:40.533Z,0
2019-11-30T14:25:15.535Z,2
2019-11-30T14:23:28.786Z,0
2019-11-30T14:23:02.856Z,2
2019-11-30T14:22:42.722Z,0
2019-11-30T14:22:34.749Z,2
2019-11-30T14:22:03.447Z,0
2019-11-30T14:21:58.472Z,2
2019-11-30T14:21:56.862Z,0
2019-11-30T14:21:51.906Z,2
2019-11-30T14:20:06.381Z,0
2019-11-30T14:19:55.425Z,2
2019-11-30T14:18:36.836Z,0
2019-11-30T14:18:14.871Z,2
2019-11-30T14:15:35.539Z,0
2019-11-30T14:15:24.218Z,2
2019-11-30T14:09:22.952Z,0
2019-11-30T14:09:09.005Z,2
2019-11-30T14:00:13.501Z,0
2019-11-30T14:00:02.403Z,2
2019-11-30T13:53:31.856Z,0
2019-11-30T13:53:07.979Z,2
2019-11-30T13:48:28.008Z,0
2019-11-30T13:48:16.981Z,2
2019-11-30T13:31:42.004Z,0
2019-11-30T13:31:27.774Z,2
2019-11-30T13:30:25.111Z,0
2019-11-30T13:30:11.173Z,2
2019-11-30T12:48:58.617Z,0
2019-11-30T12:48:05.615Z,2
2019-11-30T12:37:32.170Z,0
2019-11-30T12:37:20.944Z,2
2019-11-30T12:31:22.744Z,0
2019-11-30T12:31:14.530Z,2
2019-11-30T12:31:08.235Z,0
2019-11-30T12:31:03.259Z,2
2019-11-30T12:30:58.411Z,0
2019-11-30T12:30:47.458Z,2
2019-11-30T12:29:18.634Z,0
2019-11-30T12:29:13.661Z,2
2019-11-30T12:26:31.264Z,0
2019-11-30T12:26:23.807Z,2
2019-11-30T12:26:23.052Z,0
2019-11-30T12:26:18.084Z,2
2019-11-30T11:49:51.380Z,0
2019-11-30T11:49:46.400Z,2
2019-11-30T11:44:55.068Z,0
2019-11-30T11:44:44.123Z,2
2019-11-30T11:43:56.430Z,0
2019-11-30T11:43:48.463Z,2
2019-11-30T11:42:58.066Z,0
2019-11-30T11:42:53.088Z,2
2019-11-30T11:42:10.418Z,0
2019-11-30T11:42:02.450Z,2
2019-11-30T11:39:20.848Z,0
2019-11-30T11:39:09.894Z,2
2019-11-30T11:36:30.900Z,0
2019-11-30T11:36:18.811Z,2
2019-11-30T11:35:40.987Z,0
2019-11-30T11:35:13.631Z,2
2019-11-30T11:35:00.892Z,0
2019-11-30T11:34:55.915Z,2
2019-11-30T11:25:50.290Z,0
2019-11-30T11:25:45.304Z,2
2019-11-30T11:16:52.322Z,0
2019-11-30T11:16:47.344Z,2
2019-11-30T11:15:08.525Z,0
2019-11-30T11:15:03.544Z,2
2019-11-30T10:52:01.888Z,0
2019-11-30T10:51:44.646Z,2
2019-11-30T10:50:30.256Z,0
2019-11-30T10:50:15.203Z,2
2019-11-30T10:49:24.994Z,0
2019-11-30T10:49:10.935Z,2
2019-11-30T10:41:41.425Z,0
2019-11-30T10:41:36.446Z,2
2019-11-30T10:36:52.957Z,0
2019-11-30T10:36:47.977Z,2
2019-11-30T10:16:34.957Z,0
2019-11-30T10:16:29.979Z,2
2019-11-30T10:05:54.915Z,0
2019-11-30T10:05:34.726Z,2
2019-11-30T10:05:01.980Z,0
2019-11-30T10:04:57.007Z,2
2019-11-30T10:04:27.817Z,0
2019-11-30T10:04:10.484Z,2
2019-11-30T10:01:56.012Z,0
2019-11-30T10:01:50.993Z,2
2019-11-30T09:59:16.397Z,0
2019-11-30T09:58:59.472Z,2
2019-11-30T09:55:45.251Z,0
2019-11-30T09:55:34.295Z,2
2019-11-30T09:54:11.810Z,0
2019-11-30T09:54:03.847Z,2
2019-11-30T09:50:18.478Z,0
2019-11-30T09:50:13.499Z,2
2019-11-30T09:27:40.210Z,0
2019-11-30T09:27:29.070Z,2
2019-11-30T09:12:25.216Z,0
2019-11-30T09:12:20.710Z,2
2019-11-30T09:04:35.644Z,0
2019-11-30T09:04:30.661Z,2
2019-11-30T08:09:59.584Z,0
2019-11-30T08:09:54.605Z,2
2019-11-30T08:08:28.696Z,0
2019-11-30T08:08:23.714Z,2
2019-11-30T08:08:22.821Z,0
2019-11-30T08:08:14.860Z,2
2019-11-30T08:07:30.596Z,0
2019-11-30T08:07:15.920Z,2
2019-11-30T08:03:44.261Z,0
2019-11-30T08:03:30.163Z,2
2019-11-30T08:03:09.526Z,0
2019-11-30T08:02:46.594Z,2
2019-11-30T08:02:39.713Z,0
2019-11-30T08:02:28.121Z,2
2019-11-30T07:59:55.623Z,0
2019-11-30T07:59:41.683Z,2
2019-11-30T07:59:24.043Z,0
2019-11-30T07:59:19.060Z,2
2019-11-30T07:59:18.435Z,0
2019-11-30T07:59:13.454Z,2
2019-11-30T06:52:36.263Z,0
2019-11-30T06:52:25.968Z,2
2019-11-30T06:52:25.216Z,0
2019-11-30T06:52:17.264Z,2
2019-11-30T06:52:15.862Z,0
2019-11-30T06:52:07.897Z,2
2019-11-30T06:46:56.454Z,0
2019-11-30T06:46:51.468Z,2
2019-11-30T06:40:11.598Z,0
2019-11-30T06:40:06.621Z,2
2019-11-30T06:04:53.053Z,0
2019-11-30T06:04:48.076Z,2
2019-11-30T05:56:19.067Z,0
2019-11-30T05:56:02.153Z,2
2019-11-30T05:55:58.827Z,0
2019-11-30T05:54:55.682Z,2
2019-11-30T05:53:24.866Z,0
2019-11-30T05:53:19.887Z,2
2019-11-30T05:53:17.440Z,0
2019-11-30T05:53:06.113Z,2
2019-11-30T05:15:52.208Z,0
2019-11-30T05:15:44.970Z,2
2019-11-30T05:15:44.214Z,0
2019-11-30T05:15:33.257Z,2
2019-11-30T05:15:31.446Z,0
2019-11-30T05:15:26.470Z,2
2019-11-30T05:15:05.037Z,0
2019-11-30T05:15:00.061Z,2
2019-11-30T05:14:53.167Z,0
2019-11-30T05:14:48.189Z,2
2019-11-30T05:14:34.143Z,0
2019-11-30T05:14:29.378Z,2
2019-11-30T05:14:16.689Z,0
2019-11-30T05:14:11.715Z,2
2019-11-30T05:13:33.656Z,0
2019-11-30T05:13:13.726Z,2
2019-11-30T05:12:40.255Z,0
2019-11-30T05:12:35.273Z,2
2019-11-30T05:12:34.625Z,0
2019-11-30T05:12:29.663Z,2
2019-11-30T05:11:09.917Z,0
2019-11-30T05:11:04.935Z,2
2019-11-30T05:11:02.554Z,0
2019-11-30T05:10:57.576Z,2
2019-11-30T05:10:53.813Z,0
2019-11-30T05:10:48.878Z,2
2019-11-30T05:10:42.280Z,0
2019-11-30T05:10:37.303Z,2
2019-11-30T05:10:34.070Z,0
2019-11-30T05:09:06.152Z,2
2019-11-30T05:09:03.962Z,0
2019-11-30T05:08:55.994Z,2
2019-11-30T05:08:53.578Z,0
2019-11-30T05:08:33.268Z,2
2019-11-30T05:04:30.162Z,0
2019-11-30T05:04:25.185Z,2
2019-11-30T04:24:26.233Z,0
2019-11-30T02:28:01.049Z,0
2019-11-30T02:27:52.593Z,2
2019-11-30T02:27:48.398Z,0
2019-11-30T02:27:40.438Z,2
2019-11-30T01:51:38.555Z,0
2019-11-29T23:55:13.257Z,0
2019-11-29T23:55:05.295Z,2
2019-11-29T23:44:50.530Z,0
2019-11-29T23:44:45.558Z,2
2019-11-29T23:44:33.646Z,0
2019-11-29T23:44:28.669Z,2
2019-11-29T23:44:25.079Z,0
2019-11-29T23:44:20.100Z,2
2019-11-29T22:37:01.352Z,0
2019-11-29T22:36:37.296Z,2
2019-11-29T22:07:18.774Z,0
2019-11-29T20:10:53.439Z,0
2019-11-29T20:10:43.372Z,2
2019-11-29T19:35:36.859Z,0
2019-11-29T19:35:31.925Z,2
2019-11-29T19:35:30.994Z,0
2019-11-29T19:35:26.018Z,2
2019-11-29T19:17:35.295Z,0
2019-11-29T19:17:30.310Z,2
2019-11-29T19:17:26.402Z,0
2019-11-29T19:17:21.425Z,2
2019-11-29T18:30:23.950Z,0
2019-11-29T18:30:18.967Z,2
2019-11-29T18:30:15.979Z,0
2019-11-29T18:30:11.006Z,2
2019-11-29T18:22:01.771Z,0
2019-11-29T18:21:56.784Z,2
2019-11-29T18:21:40.702Z,0
2019-11-29T18:21:35.725Z,2
2019-11-29T18:20:57.108Z,0
2019-11-29T18:20:49.140Z,2
2019-11-29T18:20:33.666Z,0
2019-11-29T18:20:28.688Z,2
2019-11-29T18:18:38.835Z,0
2019-11-29T18:18:33.853Z,2
2019-11-29T18:13:13.734Z,0
2019-11-29T18:13:08.839Z,2
2019-11-29T17:07:13.591Z,0
2019-11-29T17:07:02.638Z,2
2019-11-29T17:06:59.984Z,0
2019-11-29T17:06:52.018Z,2
2019-11-29T15:44:40.873Z,0
2019-11-29T15:44:29.922Z,2
2019-11-29T15:44:12.802Z,0
2019-11-29T15:44:04.835Z,2
2019-11-29T15:42:59.780Z,0
2019-11-29T15:42:55.000Z,0
2019-11-29T15:42:28.781Z,2
2019-11-29T15:40:56.475Z,0
2019-11-29T15:40:51.442Z,2
2019-11-29T15:40:48.605Z,0
2019-11-29T15:40:13.450Z,2
2019-11-29T15:38:11.819Z,0
2019-11-29T15:37:57.863Z,2
2019-11-29T15:26:56.760Z,0
2019-11-29T15:26:51.781Z,2
2019-11-29T15:22:37.795Z,0
2019-11-29T15:22:21.867Z,2
2019-11-29T15:20:15.595Z,0
2019-11-29T15:20:10.613Z,2
2019-11-29T15:07:29.597Z,0
2019-11-29T15:06:57.734Z,2
2019-11-29T14:41:20.180Z,0
2019-11-29T14:41:12.214Z,2
2019-11-29T14:32:13.550Z,0
2019-11-29T14:32:05.528Z,2
2019-11-29T14:20:29.549Z,0
2019-11-29T14:20:24.658Z,2
2019-11-29T14:16:39.569Z,0
2019-11-29T14:16:34.595Z,2
2019-11-29T14:14:17.935Z,0
2019-11-29T14:14:00.034Z,2
2019-11-29T14:13:25.237Z,0
2019-11-29T14:13:11.297Z,2
2019-11-29T14:05:09.938Z,0
2019-11-29T14:04:58.539Z,2
2019-11-29T13:55:24.509Z,0
2019-11-29T13:55:16.541Z,2
2019-11-29T13:54:35.968Z,0
2019-11-29T13:54:30.994Z,2
2019-11-29T13:00:34.306Z,0
2019-11-29T13:00:14.391Z,2
2019-11-29T12:57:49.656Z,0
2019-11-29T12:57:41.702Z,2
2019-11-29T12:04:56.784Z,0
2019-11-29T12:04:42.847Z,2
2019-11-29T12:01:07.382Z,0
2019-11-29T12:01:02.051Z,2
2019-11-29T11:54:49.563Z,0
2019-11-29T11:54:41.394Z,2
2019-11-29T11:47:04.599Z,0
2019-11-29T11:46:56.385Z,2
2019-11-29T11:44:11.520Z,0
2019-11-29T11:43:54.404Z,2
2019-11-29T11:43:16.869Z,0
2019-11-29T11:43:11.890Z,2
2019-11-29T11:42:28.742Z,0
2019-11-29T11:42:20.776Z,2
2019-11-29T11:41:59.004Z,0
2019-11-29T11:41:26.872Z,2
2019-11-29T11:39:46.074Z,0
2019-11-29T11:39:37.745Z,2
2019-11-29T11:39:08.206Z,0
2019-11-29T11:38:47.987Z,2
2019-11-29T11:38:47.233Z,0
2019-11-29T11:38:42.253Z,2
2019-11-29T11:14:40.818Z,0
2019-11-29T11:14:26.470Z,2
2019-11-29T11:14:06.906Z,0
2019-11-29T11:13:03.570Z,2
2019-11-29T11:12:41.691Z,0
2019-11-29T11:12:27.177Z,2
2019-11-29T11:10:44.614Z,0
2019-11-29T11:10:27.680Z,2
2019-11-29T11:10:25.820Z,0
2019-11-29T11:10:04.520Z,2
2019-11-29T11:05:47.395Z,0
2019-11-29T11:05:39.432Z,2
2019-11-29T10:37:37.969Z,0
2019-11-29T10:37:29.206Z,2
2019-11-29T10:37:28.452Z,0
2019-11-29T10:37:23.473Z,2
2019-11-29T10:36:55.056Z,0
2019-11-29T10:36:47.086Z,2
2019-11-29T10:36:44.979Z,0
2019-11-29T10:36:34.026Z,2
2019-11-29T10:36:29.873Z,0
2019-11-29T10:36:18.523Z,2
2019-11-29T10:25:26.910Z,0
2019-11-29T10:25:21.927Z,2
2019-11-29T10:01:18.732Z,0
2019-11-29T10:01:10.319Z,2
2019-11-29T09:59:12.302Z,0
2019-11-29T09:59:04.339Z,2
2019-11-29T09:54:07.529Z,0
2019-11-29T09:54:02.550Z,2
2019-11-29T09:48:14.481Z,0
2019-11-29T09:48:09.508Z,2
2019-11-29T08:59:17.716Z,0
2019-11-29T08:59:13.143Z,2
2019-11-29T08:35:27.840Z,0
2019-11-29T08:35:16.890Z,2
2019-11-29T07:50:04.554Z,0
2019-11-29T07:49:59.588Z,2
2019-11-29T06:38:02.305Z,0
2019-11-29T06:37:57.326Z,2
2019-11-29T06:36:51.090Z,0
2019-11-29T06:36:32.086Z,2
2019-11-29T06:36:30.112Z,0
2019-11-29T06:36:22.138Z,2
2019-11-29T06:36:12.541Z,0
2019-11-29T06:35:58.998Z,2
2019-11-29T06:35:58.327Z,0
2019-11-29T06:35:39.770Z,2
2019-11-29T06:35:33.269Z,0
2019-11-29T06:34:21.508Z,2
2019-11-29T06:34:09.735Z,0
2019-11-29T06:34:02.646Z,2
2019-11-29T06:15:36.119Z,0
2019-11-29T06:15:28.031Z,2
2019-11-29T06:15:25.436Z,0
2019-11-29T06:15:20.491Z,2
2019-11-29T06:15:19.429Z,0
2019-11-29T06:15:11.465Z,2
2019-11-29T05:24:46.312Z,0
2019-11-29T05:24:41.335Z,2
2019-11-29T05:19:05.707Z,0
2019-11-29T05:18:56.859Z,2
2019-11-29T05:17:50.929Z,0
2019-11-29T05:17:45.950Z,2
2019-11-29T05:17:30.271Z,0
2019-11-29T05:17:25.292Z,2
2019-11-29T05:17:01.575Z,0
2019-11-29T05:16:57.095Z,2
2019-11-29T05:14:08.973Z,0
2019-11-29T05:14:00.844Z,2
2019-11-29T05:12:42.429Z,0
2019-11-29T05:12:30.190Z,2
2019-11-29T05:12:26.297Z,0
2019-11-29T05:12:21.320Z,2
2019-11-29T05:11:42.140Z,0
2019-11-29T05:11:36.709Z,2
2019-11-29T05:11:26.339Z,0
2019-11-29T05:11:21.361Z,2
2019-11-29T05:11:11.553Z,0
2019-11-29T05:11:06.218Z,2
2019-11-29T05:11:04.487Z,0
2019-11-29T05:10:56.648Z,2
2019-11-29T05:10:46.550Z,0
2019-11-29T05:10:41.577Z,2
2019-11-29T05:10:40.318Z,0
2019-11-29T05:10:05.224Z,2
2019-11-29T05:09:50.417Z,0
2019-11-29T05:09:45.440Z,2
2019-11-29T03:41:01.595Z,0
2019-11-29T01:44:37.761Z,0
2019-11-29T01:44:26.685Z,2
2019-11-29T01:44:24.004Z,0
2019-11-29T01:44:16.040Z,2
2019-11-29T01:24:06.855Z,0
2019-11-29T01:23:54.700Z,2
2019-11-29T01:21:35.973Z,0
2019-11-29T01:21:27.414Z,2
2019-11-29T01:21:26.766Z,0
2019-11-29T01:21:21.787Z,2
2019-11-28T23:48:27.708Z,0
2019-11-28T23:48:22.732Z,2
2019-11-28T23:47:33.942Z,0
2019-11-28T23:47:28.928Z,2
2019-11-28T23:46:31.625Z,0
2019-11-28T23:46:26.641Z,2
2019-11-28T23:46:07.460Z,0
2019-11-28T23:45:48.916Z,2
2019-11-28T23:45:45.925Z,0
2019-11-28T23:45:37.967Z,2
2019-11-28T23:02:13.622Z,0
2019-11-28T23:02:11.373Z,2
2019-11-28T23:02:04.575Z,2
2019-11-28T23:01:44.511Z,0
2019-11-28T23:01:35.891Z,2
2019-11-28T23:01:32.688Z,0
2019-11-28T23:01:27.828Z,2
2019-11-28T23:01:10.187Z,0
2019-11-28T23:01:02.219Z,2
2019-11-28T23:00:19.939Z,0
2019-11-28T23:00:08.468Z,2
2019-11-28T22:59:58.755Z,0
2019-11-28T22:59:53.769Z,2
2019-11-28T22:59:52.122Z,0
2019-11-28T22:59:47.145Z,2
2019-11-28T22:59:16.326Z,0
2019-11-28T22:59:06.365Z,2
2019-11-28T22:00:45.802Z,0
2019-11-28T22:00:40.775Z,2
2019-11-28T21:59:44.938Z,0
2019-11-28T21:59:39.960Z,2
2019-11-28T21:54:34.993Z,0
2019-11-28T21:54:30.010Z,2
2019-11-28T21:54:06.902Z,0
2019-11-28T21:54:01.958Z,2
2019-11-28T21:50:28.229Z,0
2019-11-28T21:50:17.101Z,2
2019-11-28T21:50:15.860Z,0
2019-11-28T21:50:07.749Z,2
2019-11-28T21:43:00.605Z,0
2019-11-28T21:42:56.045Z,2
2019-11-28T21:42:55.298Z,0
2019-11-28T21:42:50.316Z,2
2019-11-28T21:41:09.248Z,0
2019-11-28T21:41:04.270Z,2
2019-11-28T21:40:49.470Z,0
2019-11-28T21:40:44.489Z,2
2019-11-28T20:36:40.276Z,0
2019-11-28T20:36:29.222Z,2
2019-11-28T20:36:23.525Z,0
2019-11-28T20:36:03.107Z,2
2019-11-28T19:25:16.893Z,0
2019-11-28T19:25:08.937Z,2
2019-11-28T19:24:29.089Z,0
2019-11-28T19:24:24.109Z,2
2019-11-28T18:40:32.320Z,0
2019-11-28T16:44:07.677Z,0
2019-11-28T16:43:30.172Z,2
2019-11-28T16:43:29.418Z,0
2019-11-28T16:43:09.396Z,2
2019-11-28T16:41:12.926Z,0
2019-11-28T16:40:38.014Z,2
2019-11-28T16:40:31.091Z,0
2019-11-28T16:40:23.124Z,2
2019-11-28T16:40:02.407Z,0
2019-11-28T16:39:54.440Z,2
2019-11-28T16:39:49.022Z,0
2019-11-28T16:39:41.052Z,2
2019-11-28T16:39:19.814Z,0
2019-11-28T16:38:58.773Z,2
2019-11-28T16:34:19.856Z,0
