Timestamp,Output
2019-11-30T02:02:29.129Z,2
2019-11-30T02:02:26.115Z,2
2019-11-30T02:00:47.586Z,0
2019-11-30T02:00:47.461Z,2
2019-11-30T02:00:42.547Z,2
2019-11-30T02:00:34.188Z,0
2019-11-30T02:00:33.980Z,2
2019-11-30T02:00:29.150Z,2
2019-11-30T01:59:53.318Z,0
2019-11-30T01:59:35.688Z,2
2019-11-30T01:51:23.542Z,0
2019-11-30T01:50:56.687Z,2
2019-11-30T01:48:52.004Z,0
2019-11-30T01:48:37.438Z,2
2019-11-30T01:48:33.672Z,0
2019-11-30T01:46:55.747Z,2
2019-11-30T01:46:55.088Z,0
2019-11-30T01:46:50.092Z,2
2019-11-30T01:43:15.018Z,0
2019-11-30T01:43:05.961Z,0
2019-11-30T01:42:24.304Z,2
2019-11-30T01:40:30.704Z,0
2019-11-30T01:40:22.710Z,2
2019-11-30T01:05:54.126Z,0
2019-11-30T01:05:46.130Z,2
2019-11-30T00:57:32.182Z,0
2019-11-30T00:57:24.188Z,2
2019-11-30T00:54:45.356Z,0
2019-11-30T00:54:34.364Z,2
2019-11-30T00:54:27.445Z,0
2019-11-30T00:53:57.338Z,2
2019-11-30T00:53:53.898Z,2
2019-11-30T00:53:51.761Z,0
2019-11-30T00:53:43.767Z,2
2019-11-30T00:53:33.633Z,0
2019-11-30T00:53:08.660Z,2
2019-11-30T00:53:03.838Z,2
2019-11-30T00:52:57.417Z,0
2019-11-30T00:52:07.237Z,2
2019-11-30T00:48:25.481Z,0
2019-11-30T00:47:51.305Z,2
2019-11-30T00:45:02.584Z,0
2019-11-30T00:44:54.595Z,2
2019-11-30T00:42:59.387Z,0
2019-11-30T00:42:51.394Z,2
2019-11-30T00:42:16.182Z,0
2019-11-30T00:42:08.151Z,2
2019-11-30T00:42:05.544Z,0
2019-11-30T00:42:02.413Z,2
2019-11-30T00:41:57.549Z,2
2019-11-30T00:41:44.185Z,0
2019-11-30T00:41:36.166Z,2
2019-11-30T00:36:28.450Z,0
2019-11-30T00:36:19.401Z,0
2019-11-30T00:36:11.415Z,2
2019-11-30T00:36:07.691Z,0
2019-11-30T00:36:02.769Z,0
2019-11-30T00:35:53.714Z,2
2019-11-30T00:35:48.784Z,2
2019-11-30T00:35:39.430Z,0
2019-11-30T00:35:39.235Z,2
2019-11-30T00:35:34.388Z,2
2019-11-30T00:35:29.233Z,0
2019-11-30T00:35:14.232Z,2
2019-11-30T00:35:11.526Z,0
2019-11-30T00:35:06.640Z,0
2019-11-30T00:34:46.660Z,2
2019-11-30T00:29:28.180Z,0
2019-11-30T00:29:20.186Z,2
2019-11-29T23:55:29.800Z,0
2019-11-29T23:55:24.805Z,2
2019-11-29T23:54:56.875Z,0
2019-11-29T23:54:56.809Z,2
2019-11-29T23:54:51.831Z,2
2019-11-29T23:45:45.312Z,0
2019-11-29T23:45:34.315Z,2
2019-11-29T23:45:07.327Z,0
2019-11-29T23:45:02.329Z,2
2019-11-29T23:39:35.957Z,0
2019-11-29T23:39:18.934Z,2
2019-11-29T23:38:39.479Z,0
2019-11-29T23:38:34.485Z,2
2019-11-29T23:37:39.358Z,0
2019-11-29T23:37:34.456Z,0
2019-11-29T23:37:23.601Z,2
2019-11-29T23:31:52.118Z,0
2019-11-29T23:31:44.066Z,2
2019-11-29T23:27:09.510Z,0
2019-11-29T23:26:58.520Z,2
2019-11-29T23:26:24.838Z,0
2019-11-29T23:26:14.328Z,2
2019-11-29T23:26:12.388Z,0
2019-11-29T23:26:07.539Z,0
2019-11-29T23:25:59.546Z,2
2019-11-29T23:19:54.333Z,0
2019-11-29T23:19:43.428Z,2
2019-11-29T22:49:29.545Z,0
2019-11-29T22:49:18.465Z,2
2019-11-29T22:38:37.020Z,0
2019-11-29T22:38:18.141Z,2
2019-11-29T22:36:24.688Z,0
2019-11-29T22:36:07.721Z,2
2019-11-29T22:21:59.524Z,0
2019-11-29T22:21:41.860Z,2
2019-11-29T22:06:47.235Z,0
2019-11-29T22:06:32.107Z,2
2019-11-29T22:06:30.755Z,0
2019-11-29T22:06:27.688Z,2
2019-11-29T22:06:22.763Z,2
2019-11-29T21:49:50.895Z,0
2019-11-29T21:49:42.900Z,2
2019-11-29T21:34:07.546Z,0
2019-11-29T21:34:07.374Z,2
2019-11-29T21:34:02.507Z,2
2019-11-29T21:27:52.903Z,0
2019-11-29T21:27:44.907Z,2
2019-11-29T21:24:20.225Z,0
2019-11-29T21:24:17.013Z,2
2019-11-29T21:24:12.232Z,2
2019-11-29T21:24:02.263Z,0
2019-11-29T21:23:54.894Z,2
2019-11-29T21:01:30.322Z,0
2019-11-29T21:01:25.388Z,0
2019-11-29T21:01:11.402Z,2
2019-11-29T20:46:05.341Z,0
2019-11-29T20:45:57.346Z,2
2019-11-29T20:37:39.063Z,0
2019-11-29T20:37:31.070Z,2
2019-11-29T20:29:59.136Z,0
2019-11-29T20:29:58.956Z,2
2019-11-29T20:29:54.052Z,2
2019-11-29T20:17:15.739Z,0
2019-11-29T20:17:01.478Z,2
2019-11-29T20:15:20.561Z,0
2019-11-29T20:15:12.561Z,2
2019-11-29T20:13:26.984Z,0
2019-11-29T20:13:22.100Z,0
2019-11-29T20:13:17.096Z,2
2019-11-29T20:12:28.813Z,0
2019-11-29T20:12:20.819Z,2
2019-11-29T20:07:43.406Z,0
2019-11-29T20:07:32.387Z,2
2019-11-29T20:06:58.840Z,0
2019-11-29T20:06:50.205Z,2
2019-11-29T20:06:35.369Z,0
2019-11-29T20:06:30.463Z,0
2019-11-29T20:06:19.480Z,2
2019-11-29T20:06:17.751Z,0
2019-11-29T20:06:00.863Z,2
2019-11-29T20:06:00.697Z,0
2019-11-29T20:05:58.345Z,0
2019-11-29T20:05:50.355Z,2
2019-11-29T20:03:22.691Z,0
2019-11-29T20:03:17.690Z,2
2019-11-29T20:02:28.103Z,0
2019-11-29T20:02:23.201Z,2
2019-11-29T19:35:22.803Z,0
2019-11-29T19:35:17.843Z,0
2019-11-29T19:35:12.848Z,2
2019-11-29T19:22:51.127Z,0
2019-11-29T19:22:43.187Z,2
2019-11-29T19:22:27.609Z,2
2019-11-29T19:22:23.609Z,0
2019-11-29T19:22:18.346Z,0
2019-11-29T19:22:09.290Z,0
2019-11-29T19:22:01.296Z,2
2019-11-29T19:16:59.658Z,0
2019-11-29T19:16:59.557Z,2
2019-11-29T19:16:54.616Z,2
2019-11-29T19:16:26.651Z,0
2019-11-29T19:16:18.658Z,2
2019-11-29T19:14:15.372Z,0
2019-11-29T19:14:07.358Z,2
2019-11-29T19:11:31.331Z,0
2019-11-29T19:11:22.945Z,2
2019-11-29T19:10:54.633Z,0
2019-11-29T19:10:49.771Z,0
2019-11-29T19:10:41.777Z,2
2019-11-29T19:03:50.717Z,0
2019-11-29T19:03:42.722Z,2
2019-11-29T19:02:43.982Z,0
2019-11-29T19:02:35.988Z,2
2019-11-29T18:43:53.561Z,0
2019-11-29T18:43:45.571Z,2
2019-11-29T18:37:10.712Z,0
2019-11-29T18:36:56.691Z,2
2019-11-29T18:34:32.881Z,0
2019-11-29T18:34:24.945Z,2
2019-11-29T18:34:08.338Z,0
2019-11-29T18:34:03.345Z,2
2019-11-29T18:33:39.462Z,0
2019-11-29T18:33:34.682Z,0
2019-11-29T18:33:26.690Z,2
2019-11-29T18:30:05.798Z,0
2019-11-29T18:29:57.804Z,2
2019-11-29T18:27:28.228Z,0
2019-11-29T18:27:12.854Z,2
2019-11-29T18:23:57.136Z,0
2019-11-29T18:23:52.178Z,0
2019-11-29T18:23:44.181Z,2
2019-11-29T18:17:42.258Z,0
2019-11-29T18:17:34.263Z,2
2019-11-29T18:16:24.994Z,0
2019-11-29T18:16:21.852Z,2
2019-11-29T18:16:17.003Z,2
2019-11-29T18:14:22.826Z,0
2019-11-29T18:14:14.499Z,2
2019-11-29T18:12:12.368Z,0
2019-11-29T18:12:04.383Z,2
2019-11-29T18:10:01.125Z,0
2019-11-29T18:09:53.140Z,2
2019-11-29T18:09:26.899Z,0
2019-11-29T18:09:18.735Z,2
2019-11-29T18:09:11.369Z,0
2019-11-29T18:08:56.972Z,2
2019-11-29T18:08:48.777Z,0
2019-11-29T18:08:45.578Z,2
2019-11-29T18:08:40.783Z,2
2019-11-29T18:05:51.625Z,0
2019-11-29T18:05:43.632Z,2
2019-11-29T17:45:28.646Z,0
2019-11-29T17:45:20.654Z,2
2019-11-29T17:42:11.888Z,0
2019-11-29T17:42:06.889Z,0
2019-11-29T17:41:58.897Z,2
2019-11-29T17:37:43.483Z,0
2019-11-29T17:37:40.317Z,2
2019-11-29T17:37:35.486Z,2
2019-11-29T17:22:36.484Z,0
2019-11-29T17:22:31.604Z,0
2019-11-29T17:22:20.681Z,2
2019-11-29T17:22:19.783Z,0
2019-11-29T17:22:01.338Z,2
2019-11-29T17:21:52.288Z,2
2019-11-29T17:18:55.916Z,0
2019-11-29T17:18:47.930Z,2
2019-11-29T17:12:40.921Z,0
2019-11-29T17:12:35.981Z,0
2019-11-29T17:12:21.962Z,2
2019-11-29T17:12:13.905Z,0
2019-11-29T17:12:05.922Z,2
2019-11-29T17:11:18.589Z,0
2019-11-29T17:11:09.536Z,0
2019-11-29T17:10:58.587Z,2
2019-11-29T17:07:30.074Z,0
2019-11-29T17:07:21.635Z,2
2019-11-29T17:06:45.843Z,0
2019-11-29T17:06:37.848Z,2
2019-11-29T17:05:57.146Z,0
2019-11-29T17:05:52.149Z,2
2019-11-29T16:53:49.386Z,0
2019-11-29T16:53:43.228Z,2
2019-11-29T16:53:38.398Z,2
2019-11-29T16:50:54.059Z,0
2019-11-29T16:50:45.009Z,0
2019-11-29T16:50:34.018Z,2
2019-11-29T16:46:34.575Z,0
2019-11-29T16:46:31.412Z,2
2019-11-29T16:46:26.582Z,2
2019-11-29T16:32:47.096Z,0
2019-11-29T16:32:39.096Z,2
2019-11-29T16:32:36.553Z,0
2019-11-29T16:32:33.490Z,2
2019-11-29T16:32:28.552Z,2
2019-11-29T16:08:12.085Z,0
2019-11-29T16:08:04.134Z,2
2019-11-29T15:54:20.194Z,0
2019-11-29T15:54:20.145Z,2
2019-11-29T15:54:15.155Z,2
2019-11-29T15:45:13.122Z,0
2019-11-29T15:45:07.048Z,2
2019-11-29T15:45:02.132Z,2
2019-11-29T14:31:44.020Z,0
2019-11-29T14:31:28.879Z,2
2019-11-29T14:31:24.035Z,2
2019-11-29T14:05:15.273Z,0
2019-11-29T14:05:07.281Z,2
2019-11-29T13:37:49.280Z,0
2019-11-29T11:40:59.889Z,0
2019-11-29T11:40:51.896Z,2
2019-11-29T11:39:36.767Z,0
2019-11-29T11:39:31.892Z,0
2019-11-29T11:39:23.898Z,2
2019-11-29T09:56:16.395Z,0
2019-11-29T09:56:07.343Z,0
2019-11-29T07:59:17.680Z,0
2019-11-29T06:02:28.437Z,0
2019-11-29T06:02:23.574Z,0
2019-11-29T06:02:08.219Z,2
2019-11-29T06:02:03.247Z,2
2019-11-29T05:23:23.606Z,0
2019-11-29T05:23:18.609Z,2
2019-11-29T05:13:47.157Z,0
2019-11-29T05:13:39.074Z,2
2019-11-29T05:13:26.633Z,0
2019-11-29T05:13:23.582Z,2
2019-11-29T05:13:18.643Z,2
2019-11-29T05:13:12.702Z,0
2019-11-29T05:13:04.484Z,2
2019-11-29T05:12:50.342Z,0
2019-11-29T05:12:42.349Z,2
2019-11-29T05:04:28.183Z,0
2019-11-29T05:04:11.200Z,2
2019-11-29T05:00:25.576Z,0
2019-11-29T05:00:17.580Z,2
2019-11-29T03:06:03.124Z,0
2019-11-29T03:05:51.484Z,2
2019-11-29T03:05:50.999Z,0
2019-11-29T03:05:42.967Z,2
2019-11-29T02:30:35.041Z,0
2019-11-29T02:30:27.067Z,2
2019-11-29T02:26:28.602Z,0
2019-11-29T02:26:23.498Z,2
2019-11-29T01:44:57.240Z,0
2019-11-29T01:44:49.245Z,2
2019-11-29T01:44:04.903Z,0
2019-11-29T01:43:56.882Z,2
2019-11-29T01:24:29.958Z,0
2019-11-29T01:24:26.822Z,2
2019-11-29T01:24:21.940Z,2
2019-11-29T01:22:22.064Z,0
2019-11-29T01:22:11.098Z,2
2019-11-29T01:22:10.592Z,0
2019-11-29T01:22:07.532Z,2
2019-11-29T01:22:02.597Z,2
2019-11-29T01:20:56.074Z,0
2019-11-29T01:20:47.958Z,2
2019-11-29T01:16:27.289Z,0
2019-11-29T01:16:22.442Z,0
2019-11-29T01:16:11.530Z,2
2019-11-29T00:12:29.675Z,0
2019-11-29T00:12:24.735Z,0
2019-11-29T00:12:07.638Z,2
2019-11-29T00:11:10.405Z,0
2019-11-29T00:11:07.300Z,2
2019-11-29T00:11:02.412Z,2
2019-11-29T00:08:58.101Z,0
2019-11-29T00:08:50.108Z,2
2019-11-29T00:03:36.772Z,0
2019-11-29T00:03:28.779Z,2
2019-11-29T00:01:34.481Z,0
2019-11-29T00:01:20.465Z,2
2019-11-28T23:52:11.853Z,0
2019-11-28T23:52:03.863Z,2
2019-11-28T23:29:32.803Z,0
2019-11-28T23:29:26.156Z,2
2019-11-28T23:29:21.234Z,2
2019-11-28T23:28:02.849Z,0
2019-11-28T23:27:51.502Z,2
2019-11-28T23:27:44.513Z,0
2019-11-28T23:27:40.529Z,2
2019-11-28T23:25:25.817Z,0
2019-11-28T23:25:20.767Z,2
2019-11-28T23:20:56.385Z,0
2019-11-28T23:20:48.399Z,2
2019-11-28T23:04:04.715Z,0
2019-11-28T23:03:54.706Z,2
2019-11-28T23:01:07.970Z,0
2019-11-28T23:01:02.799Z,2
2019-11-28T23:00:59.960Z,2
2019-11-28T23:00:58.028Z,0
2019-11-28T23:00:31.043Z,2
2019-11-28T22:56:06.166Z,0
2019-11-28T22:55:55.179Z,2
2019-11-28T22:55:35.802Z,0
2019-11-28T22:55:30.844Z,0
2019-11-28T22:55:22.851Z,2
2019-11-28T22:44:38.098Z,0
2019-11-28T22:44:33.730Z,0
2019-11-28T22:44:24.736Z,2
2019-11-28T22:40:19.815Z,0
2019-11-28T22:40:10.759Z,0
2019-11-28T22:40:02.770Z,2
2019-11-28T22:16:30.278Z,0
2019-11-28T22:16:28.337Z,2
2019-11-28T22:16:19.284Z,2
2019-11-28T22:16:07.168Z,0
2019-11-28T22:15:58.923Z,2
2019-11-28T22:01:04.278Z,0
2019-11-28T22:00:59.465Z,0
2019-11-28T22:00:51.473Z,2
2019-11-28T21:58:47.685Z,0
2019-11-28T21:58:39.705Z,2
2019-11-28T21:57:42.417Z,0
2019-11-28T21:57:34.426Z,2
2019-11-28T21:57:27.624Z,0
2019-11-28T21:57:24.628Z,2
2019-11-28T21:57:19.637Z,2
2019-11-28T21:55:00.195Z,0
2019-11-28T21:54:52.196Z,2
2019-11-28T21:54:35.759Z,0
2019-11-28T21:54:27.772Z,2
2019-11-28T21:53:23.337Z,0
2019-11-28T21:52:42.473Z,2
2019-11-28T21:52:34.857Z,0
2019-11-28T21:52:26.861Z,2
2019-11-28T21:48:51.459Z,0
2019-11-28T21:48:43.075Z,2
2019-11-28T21:48:20.133Z,0
2019-11-28T21:48:15.172Z,2
2019-11-28T21:42:36.906Z,0
2019-11-28T21:42:36.764Z,2
2019-11-28T21:42:31.868Z,2
2019-11-28T21:41:25.162Z,0
2019-11-28T21:41:20.556Z,2
2019-11-28T21:40:25.107Z,0
2019-11-28T21:40:20.110Z,2
2019-11-28T21:40:16.457Z,0
2019-11-28T21:40:08.099Z,2
2019-11-28T21:03:39.286Z,0
2019-11-28T21:03:34.290Z,2
2019-11-28T21:03:27.184Z,0
2019-11-28T21:03:19.184Z,2
2019-11-28T21:02:29.812Z,0
2019-11-28T21:02:21.840Z,2
2019-11-28T20:36:59.399Z,0
2019-11-28T20:36:54.392Z,2
2019-11-28T20:36:51.106Z,2
2019-11-28T20:30:05.150Z,0
2019-11-28T20:29:47.165Z,2
2019-11-28T20:07:48.712Z,0
2019-11-28T20:07:37.719Z,2
2019-11-28T20:03:59.166Z,0
2019-11-28T20:03:59.122Z,2
2019-11-28T20:03:54.126Z,2
2019-11-28T19:34:23.227Z,0
2019-11-28T19:34:18.368Z,0
2019-11-28T19:34:10.374Z,2
2019-11-28T19:33:42.736Z,0
2019-11-28T19:33:37.738Z,2
2019-11-28T19:31:20.252Z,0
2019-11-28T19:31:15.338Z,0
2019-11-28T19:31:07.341Z,2
2019-11-28T19:07:38.792Z,0
2019-11-28T19:07:35.614Z,2
2019-11-28T19:07:30.800Z,2
2019-11-28T19:05:00.152Z,0
2019-11-28T19:04:43.716Z,2
2019-11-28T19:04:42.201Z,0
2019-11-28T19:04:33.939Z,2
2019-11-28T19:04:33.642Z,0
2019-11-28T19:04:28.788Z,0
2019-11-28T19:04:17.798Z,2
2019-11-28T18:59:29.177Z,0
2019-11-28T18:59:21.199Z,2
2019-11-28T18:56:34.063Z,0
2019-11-28T18:56:30.865Z,2
2019-11-28T18:56:26.067Z,2
2019-11-28T18:55:38.852Z,0
2019-11-28T18:55:35.697Z,2
2019-11-28T18:55:30.859Z,2
2019-11-28T18:55:13.747Z,0
2019-11-28T18:55:10.733Z,2
2019-11-28T18:55:05.750Z,2
2019-11-28T18:53:37.159Z,0
2019-11-28T18:53:29.161Z,2
2019-11-28T18:53:27.065Z,0
2019-11-28T18:53:19.072Z,2
2019-11-28T18:20:13.658Z,0
2019-11-28T18:20:08.667Z,2
2019-11-28T17:30:32.782Z,0
2019-11-28T17:30:27.997Z,0
2019-11-28T17:30:20.004Z,2
2019-11-28T17:30:03.889Z,0
2019-11-28T17:29:59.007Z,2
2019-11-28T17:22:35.274Z,0
2019-11-28T17:22:27.282Z,2
2019-11-28T17:08:28.008Z,0
2019-11-28T17:08:18.819Z,2
2019-11-28T17:08:13.943Z,2
2019-11-28T17:04:18.297Z,0
2019-11-28T17:03:58.018Z,2
2019-11-28T17:03:49.010Z,0
2019-11-28T17:03:40.953Z,2
2019-11-28T17:01:25.208Z,0
2019-11-28T17:01:20.312Z,0
2019-11-28T17:01:12.319Z,2
2019-11-28T16:44:36.808Z,0
2019-11-28T16:44:27.758Z,0
2019-11-28T16:44:19.402Z,2
2019-11-28T16:39:31.850Z,0
2019-11-28T16:39:23.746Z,2
2019-11-28T16:39:01.287Z,0
2019-11-28T16:38:53.294Z,2
2019-11-28T16:20:30.505Z,0
2019-11-28T16:20:25.559Z,0
2019-11-28T16:20:08.573Z,2
2019-11-28T16:01:53.554Z,0
2019-11-28T16:01:45.013Z,2
2019-11-28T16:01:08.883Z,0
2019-11-28T16:01:03.886Z,2
2019-11-28T16:00:38.548Z,0
2019-11-28T16:00:35.352Z,2
2019-11-28T16:00:30.554Z,2
2019-11-28T15:58:21.312Z,0
2019-11-28T15:58:16.378Z,0
2019-11-28T15:58:01.092Z,2
2019-11-28T15:57:56.245Z,2
2019-11-28T15:13:20.127Z,0
2019-11-28T15:13:15.131Z,2
2019-11-28T14:55:05.192Z,0
2019-11-28T14:55:00.327Z,0
2019-11-28T14:54:52.333Z,2
2019-11-28T14:54:25.767Z,0
2019-11-28T14:54:20.773Z,2
2019-11-28T14:54:10.243Z,0
2019-11-28T14:53:53.258Z,2
2019-11-28T14:47:23.846Z,0
2019-11-28T14:47:20.651Z,2
2019-11-28T14:47:15.846Z,2
2019-11-28T14:09:53.330Z,0
2019-11-28T14:09:45.333Z,2
2019-11-28T14:07:19.713Z,0
2019-11-28T14:07:11.844Z,2
2019-11-28T14:06:14.856Z,0
2019-11-28T14:06:03.783Z,2
2019-11-28T14:05:59.188Z,0
2019-11-28T14:05:54.253Z,0
2019-11-28T14:05:46.273Z,2
2019-11-28T14:03:05.791Z,0
2019-11-28T14:02:53.480Z,2
2019-11-28T14:02:48.624Z,2
2019-11-28T13:53:28.882Z,0
2019-11-28T13:53:19.605Z,2
2019-11-28T13:53:14.782Z,2
2019-11-28T13:28:47.766Z,0
2019-11-28T13:28:39.775Z,2
2019-11-28T13:27:49.745Z,0
2019-11-28T13:27:44.746Z,2
2019-11-28T13:22:14.174Z,0
2019-11-28T13:21:59.994Z,2
2019-11-28T13:21:59.892Z,0
2019-11-28T13:21:57.473Z,0
2019-11-28T13:21:46.483Z,2
2019-11-28T13:18:15.024Z,0
2019-11-28T13:18:07.029Z,2
2019-11-28T13:18:06.216Z,0
2019-11-28T13:18:03.172Z,2
2019-11-28T13:17:58.227Z,2
2019-11-28T13:13:18.628Z,0
2019-11-28T13:13:13.690Z,0
2019-11-28T13:13:02.718Z,2
2019-11-28T13:00:11.643Z,0
2019-11-28T13:00:06.820Z,0
2019-11-28T11:03:17.428Z,0
2019-11-28T11:03:09.452Z,2
2019-11-28T11:01:03.815Z,0
2019-11-28T11:00:52.640Z,2
2019-11-28T10:59:25.890Z,0
2019-11-28T10:59:17.897Z,2
2019-11-28T10:52:07.973Z,0
2019-11-28T10:52:04.827Z,2
2019-11-28T10:51:59.983Z,2
2019-11-28T10:50:45.150Z,0
2019-11-28T10:50:37.161Z,2
2019-11-28T10:09:59.295Z,0
2019-11-28T10:09:54.390Z,0
2019-11-28T08:13:05.477Z,0
2019-11-28T08:13:00.520Z,0
2019-11-28T06:16:11.049Z,0
2019-11-28T06:16:08.031Z,2
2019-11-28T06:16:03.054Z,2
2019-11-28T05:32:13.787Z,0
2019-11-28T05:32:08.790Z,2
2019-11-28T05:32:01.366Z,0
2019-11-28T05:31:50.374Z,2
2019-11-28T05:07:32.274Z,0
2019-11-28T05:07:27.264Z,2
2019-11-28T05:04:04.458Z,0
2019-11-28T05:03:56.464Z,2
2019-11-28T05:03:30.228Z,0
2019-11-28T05:03:30.059Z,2
2019-11-28T05:03:25.190Z,2
2019-11-28T05:02:25.357Z,0
2019-11-28T05:02:17.362Z,2
2019-11-28T05:02:06.065Z,0
2019-11-28T05:01:58.070Z,2
2019-11-28T04:54:20.276Z,0
2019-11-28T04:54:15.154Z,2
2019-11-28T03:49:30.516Z,0
2019-11-28T03:49:22.523Z,2
2019-11-28T03:41:30.596Z,0
2019-11-28T03:41:22.602Z,2
2019-11-28T03:39:07.222Z,0
2019-11-28T03:38:59.232Z,2
2019-11-28T03:32:40.753Z,0
2019-11-28T03:32:26.766Z,2
2019-11-28T03:01:10.555Z,0
2019-11-28T03:01:05.505Z,2
2019-11-28T03:00:45.086Z,0
2019-11-28T03:00:40.090Z,2
2019-11-28T02:48:09.747Z,0
2019-11-28T02:47:55.762Z,2
2019-11-28T02:47:40.574Z,0
2019-11-28T02:47:32.579Z,2
2019-11-28T02:47:04.514Z,0
2019-11-28T02:47:01.507Z,2
2019-11-28T02:46:56.521Z,2
2019-11-28T02:44:38.417Z,0
2019-11-28T02:44:33.422Z,2
2019-11-28T02:32:23.666Z,0
2019-11-28T02:32:23.561Z,2
2019-11-28T02:32:18.639Z,2
2019-11-28T02:31:39.030Z,0
2019-11-28T02:31:31.033Z,2
2019-11-28T02:20:45.811Z,0
2019-11-28T02:20:37.826Z,2
2019-11-28T02:20:33.299Z,0
2019-11-28T02:20:25.320Z,2
2019-11-28T02:16:49.752Z,0
2019-11-28T02:16:41.759Z,2
2019-11-28T00:54:38.715Z,0
2019-11-28T00:54:30.836Z,2
2019-11-28T00:53:55.885Z,0
2019-11-28T00:53:47.887Z,2
2019-11-28T00:52:36.775Z,0
2019-11-28T00:52:28.779Z,2
2019-11-28T00:48:22.413Z,0
2019-11-28T00:48:10.682Z,2
2019-11-28T00:47:41.046Z,0
2019-11-28T00:47:33.048Z,2
2019-11-28T00:47:15.120Z,0
2019-11-28T00:47:05.616Z,2
2019-11-28T00:47:00.677Z,2
2019-11-28T00:46:19.879Z,0
2019-11-28T00:46:05.882Z,2
2019-11-28T00:46:04.702Z,0
2019-11-28T00:45:59.748Z,0
2019-11-28T00:45:42.306Z,2
2019-11-28T00:44:00.057Z,0
2019-11-28T00:43:55.068Z,2
2019-11-28T00:43:04.144Z,0
2019-11-28T00:42:59.676Z,2
2019-11-28T00:42:58.920Z,0
2019-11-28T00:42:50.785Z,2
2019-11-28T00:41:45.329Z,0
2019-11-28T00:41:37.376Z,2
2019-11-28T00:41:28.326Z,2
2019-11-28T00:38:54.444Z,0
2019-11-28T00:38:43.410Z,2
2019-11-28T00:36:46.274Z,0
2019-11-28T00:36:38.280Z,2
2019-11-28T00:32:33.681Z,0
2019-11-28T00:32:30.630Z,2
2019-11-28T00:32:25.682Z,2
2019-11-28T00:20:20.547Z,0
2019-11-28T00:20:12.493Z,2
2019-11-28T00:17:10.959Z,0
2019-11-28T00:17:02.963Z,2
2019-11-28T00:14:17.538Z,0
2019-11-28T00:14:14.452Z,2
2019-11-28T00:14:09.544Z,2
2019-11-28T00:13:58.749Z,0
2019-11-28T00:13:44.849Z,2
2019-11-28T00:08:46.624Z,0
2019-11-28T00:08:39.183Z,2
2019-11-28T00:06:52.848Z,0
2019-11-28T00:06:47.931Z,0
2019-11-28T00:06:39.936Z,2
2019-11-28T00:06:26.174Z,0
2019-11-28T00:06:18.176Z,2
2019-11-28T00:06:15.354Z,0
2019-11-28T00:06:10.428Z,2
2019-11-28T00:02:12.675Z,0
2019-11-28T00:02:04.680Z,2
2019-11-28T00:00:08.930Z,0
2019-11-28T00:00:00.943Z,2
2019-11-27T23:44:35.080Z,0
2019-11-27T23:44:19.046Z,2
2019-11-27T23:42:17.829Z,0
2019-11-27T23:42:01.094Z,2
2019-11-27T23:42:00.383Z,0
2019-11-27T23:41:43.348Z,2
2019-11-27T23:39:07.540Z,0
2019-11-27T23:38:53.086Z,2
2019-11-27T23:38:28.729Z,0
2019-11-27T23:38:20.623Z,2
2019-11-27T23:38:19.690Z,0
2019-11-27T23:37:35.152Z,2
2019-11-27T23:17:46.897Z,0
2019-11-27T23:17:38.940Z,2
2019-11-27T22:36:15.104Z,0
2019-11-27T22:36:10.186Z,0
2019-11-27T22:35:54.667Z,2
2019-11-27T22:34:11.748Z,0
2019-11-27T22:34:08.537Z,2
2019-11-27T22:34:03.753Z,2
2019-11-27T22:29:47.056Z,0
2019-11-27T22:29:33.064Z,2
2019-11-27T22:27:24.015Z,0
2019-11-27T22:27:16.024Z,2
2019-11-27T22:26:16.710Z,0
2019-11-27T22:26:11.857Z,0
2019-11-27T22:26:00.864Z,2
2019-11-27T22:09:33.143Z,0
2019-11-27T22:09:28.308Z,0
2019-11-27T22:09:20.309Z,2
2019-11-27T22:07:05.393Z,0
2019-11-27T22:07:05.321Z,2
2019-11-27T22:06:57.332Z,2
2019-11-27T21:52:56.692Z,0
2019-11-27T21:52:48.718Z,2
2019-11-27T21:52:08.030Z,0
2019-11-27T21:52:02.917Z,2
2019-11-27T21:45:42.197Z,0
2019-11-27T21:45:37.240Z,0
2019-11-27T21:45:27.967Z,2
2019-11-27T21:45:23.172Z,2
2019-11-27T21:43:31.452Z,0
2019-11-27T21:43:23.455Z,2
2019-11-27T21:39:57.643Z,0
2019-11-27T21:39:52.645Z,2
2019-11-27T21:24:40.875Z,0
2019-11-27T21:24:32.876Z,2
2019-11-27T21:23:49.472Z,0
2019-11-27T21:23:44.346Z,2
2019-11-27T21:22:55.254Z,0
2019-11-27T21:22:50.269Z,2
2019-11-27T21:14:20.150Z,0
2019-11-27T21:14:15.413Z,0
2019-11-27T21:14:07.302Z,2
2019-11-27T21:13:46.454Z,0
2019-11-27T21:13:42.033Z,2
2019-11-27T21:13:41.277Z,0
2019-11-27T21:13:30.912Z,2
2019-11-27T21:10:27.773Z,0
2019-11-27T21:10:00.712Z,2
2019-11-27T21:09:39.292Z,2
2019-11-27T21:09:38.574Z,0
2019-11-27T21:09:34.820Z,0
2019-11-27T21:09:29.996Z,0
2019-11-27T21:09:23.004Z,2
2019-11-27T21:08:45.677Z,0
2019-11-27T21:08:28.428Z,2
2019-11-27T21:05:51.301Z,0
2019-11-27T21:05:46.305Z,2
