Timestamp,Output
2019-11-13T10:50:25.247Z,0
2019-11-13T10:50:07.514Z,2
2019-11-13T09:36:42.523Z,0
2019-11-13T07:39:53.180Z,0
2019-11-13T05:43:04.487Z,0
2019-11-13T03:46:15.990Z,0
2019-11-13T03:45:49.249Z,2
2019-11-13T03:45:47.681Z,0
2019-11-13T03:45:36.691Z,2
2019-11-13T03:27:11.368Z,0
2019-11-13T03:26:56.498Z,2
2019-11-13T02:39:01.321Z,0
2019-11-13T00:42:12.810Z,0
2019-11-13T00:41:00.463Z,2
2019-11-13T00:40:52.462Z,0
2019-11-13T00:40:43.477Z,2
2019-11-13T00:40:42.966Z,0
2019-11-13T00:40:37.968Z,2
2019-11-13T00:40:29.285Z,0
2019-11-13T00:40:04.321Z,2
2019-11-12T23:00:15.961Z,0
2019-11-12T23:00:01.817Z,2
2019-11-12T21:12:18.720Z,0
2019-11-12T19:15:30.991Z,0
2019-11-12T17:18:43.782Z,0
2019-11-12T15:21:56.653Z,0
2019-11-12T15:21:36.645Z,2
2019-11-12T15:17:37.374Z,0
2019-11-12T15:17:20.348Z,2
2019-11-12T15:00:28.213Z,0
2019-11-12T15:00:11.233Z,2
2019-11-12T14:59:57.996Z,0
2019-11-12T14:59:37.592Z,2
2019-11-12T14:51:07.252Z,0
2019-11-12T12:54:20.142Z,0
2019-11-12T12:54:06.187Z,2
2019-11-12T12:49:57.832Z,0
2019-11-12T12:49:52.929Z,2
2019-11-12T12:49:52.116Z,0
2019-11-12T12:49:36.480Z,2
2019-11-12T12:49:15.698Z,0
2019-11-12T12:49:07.703Z,2
2019-11-12T12:11:59.955Z,0
2019-11-12T12:11:51.954Z,2
2019-11-12T12:10:05.822Z,0
2019-11-12T12:09:57.843Z,2
2019-11-12T10:52:52.256Z,0
2019-11-12T10:52:32.280Z,2
2019-11-12T10:52:15.345Z,0
2019-11-12T10:52:09.243Z,2
2019-11-12T10:13:12.233Z,0
2019-11-12T08:16:25.398Z,0
2019-11-12T06:19:38.323Z,0
2019-11-12T04:22:51.013Z,0
2019-11-12T04:22:25.022Z,2
2019-11-12T04:22:07.122Z,0
2019-11-12T04:21:53.122Z,2
2019-11-12T04:19:01.701Z,0
2019-11-12T04:18:53.704Z,2
2019-11-12T02:42:07.651Z,0
2019-11-12T02:41:14.719Z,2
2019-11-12T02:01:20.247Z,0
2019-11-12T02:01:05.602Z,2
2019-11-12T02:01:04.912Z,0
2019-11-12T02:00:47.899Z,2
2019-11-12T02:00:47.023Z,0
2019-11-12T02:00:42.033Z,2
2019-11-12T02:00:41.056Z,0
2019-11-12T02:00:32.947Z,2
2019-11-12T00:57:46.997Z,0
2019-11-12T00:57:23.315Z,2
2019-11-12T00:52:33.724Z,0
2019-11-11T22:55:46.506Z,0
2019-11-11T22:55:01.624Z,2
2019-11-11T22:54:53.865Z,0
2019-11-11T22:54:33.868Z,2
2019-11-11T22:35:36.199Z,0
2019-11-11T22:34:56.286Z,2
2019-11-11T22:34:42.449Z,0
2019-11-11T22:34:37.457Z,2
2019-11-11T22:33:53.348Z,0
2019-11-11T22:33:48.359Z,2
2019-11-11T22:33:32.267Z,0
2019-11-11T22:33:24.277Z,2
2019-11-11T22:33:05.501Z,0
2019-11-11T22:32:51.558Z,2
2019-11-11T22:30:14.376Z,0
2019-11-11T20:33:26.699Z,0
2019-11-11T20:32:41.270Z,2
2019-11-11T20:32:30.554Z,0
2019-11-11T20:32:25.566Z,2
2019-11-11T20:32:11.284Z,0
2019-11-11T20:32:03.286Z,2
2019-11-11T20:31:56.214Z,0
2019-11-11T20:31:48.226Z,2
2019-11-11T20:31:42.569Z,0
2019-11-11T20:31:37.571Z,2
2019-11-11T20:31:28.085Z,0
2019-11-11T20:31:16.790Z,2
2019-11-11T20:31:04.783Z,0
2019-11-11T20:30:56.787Z,2
2019-11-11T20:30:56.161Z,0
2019-11-11T20:30:51.166Z,2
2019-11-11T20:30:48.287Z,0
2019-11-11T20:30:43.288Z,2
2019-11-11T20:30:37.614Z,0
2019-11-11T20:30:07.960Z,2
2019-11-11T20:30:07.291Z,0
2019-11-11T20:29:53.305Z,2
2019-11-11T20:29:44.722Z,0
2019-11-11T20:29:28.103Z,2
2019-11-11T20:29:24.535Z,0
2019-11-11T20:29:16.550Z,2
2019-11-11T20:28:53.851Z,0
2019-11-11T20:28:48.846Z,2
2019-11-11T20:28:33.810Z,0
2019-11-11T20:28:28.813Z,2
2019-11-11T20:28:02.991Z,0
2019-11-11T20:27:57.996Z,2
2019-11-11T20:27:56.810Z,0
2019-11-11T20:27:51.823Z,2
2019-11-11T20:27:39.254Z,0
2019-11-11T20:27:34.252Z,2
2019-11-11T20:27:30.820Z,0
2019-11-11T20:27:25.826Z,2
2019-11-11T20:27:24.507Z,0
2019-11-11T20:27:19.509Z,2
2019-11-11T20:27:02.650Z,0
2019-11-11T20:26:57.686Z,2
2019-11-11T20:26:56.491Z,0
2019-11-11T20:26:51.507Z,2
2019-11-11T20:26:49.826Z,0
2019-11-11T20:26:40.834Z,2
2019-11-11T20:26:15.955Z,0
2019-11-11T20:26:07.965Z,2
2019-11-11T20:26:06.797Z,0
2019-11-11T20:25:55.816Z,2
2019-11-11T20:25:39.002Z,0
2019-11-11T20:25:28.016Z,2
2019-11-11T20:22:41.090Z,0
2019-11-11T20:22:30.103Z,2
2019-11-11T19:59:46.035Z,0
2019-11-11T19:58:57.805Z,2
2019-11-11T19:57:27.747Z,0
2019-11-11T19:57:19.573Z,2
2019-11-11T19:56:54.876Z,0
2019-11-11T19:56:49.882Z,2
2019-11-11T19:53:36.914Z,0
2019-11-11T19:53:31.889Z,2
2019-11-11T19:51:51.831Z,0
2019-11-11T19:51:46.839Z,2
2019-11-11T19:51:07.874Z,0
2019-11-11T19:51:03.385Z,2
2019-11-11T19:51:02.668Z,0
2019-11-11T19:50:45.640Z,2
2019-11-11T19:50:28.708Z,0
2019-11-11T19:50:20.712Z,2
2019-11-11T18:52:40.237Z,0
2019-11-11T18:51:54.027Z,2
2019-11-11T18:51:40.093Z,0
2019-11-11T18:51:35.096Z,2
2019-11-11T18:51:32.531Z,0
2019-11-11T18:51:27.541Z,2
2019-11-11T18:51:11.472Z,0
2019-11-11T18:51:06.469Z,2
2019-11-11T18:51:02.507Z,0
2019-11-11T18:50:51.518Z,2
2019-11-11T17:22:18.178Z,0
2019-11-11T17:22:07.195Z,2
2019-11-11T17:21:58.037Z,0
2019-11-11T17:21:46.999Z,2
2019-11-11T17:21:39.315Z,0
2019-11-11T17:21:31.346Z,2
2019-11-11T17:21:27.580Z,0
2019-11-11T17:21:16.593Z,2
2019-11-11T17:06:49.655Z,0
2019-11-11T15:10:01.915Z,0
2019-11-11T13:13:14.164Z,0
2019-11-11T11:16:26.560Z,0
2019-11-11T09:19:38.416Z,0
2019-11-11T07:22:51.127Z,0
2019-11-11T05:26:04.360Z,0
2019-11-11T03:29:17.101Z,0
2019-11-11T03:28:17.727Z,2
2019-11-11T02:00:40.595Z,0
2019-11-11T01:59:38.872Z,2
2019-11-11T01:59:36.052Z,0
2019-11-11T01:59:30.934Z,2
2019-11-11T01:58:32.673Z,0
2019-11-11T01:58:24.697Z,2
2019-11-11T01:56:37.955Z,0
2019-11-11T01:56:32.957Z,2
2019-11-11T01:56:26.627Z,0
2019-11-11T01:56:21.686Z,2
2019-11-11T01:56:05.753Z,0
2019-11-11T01:55:48.761Z,2
2019-11-11T01:37:28.535Z,0
2019-11-11T01:37:01.189Z,2
2019-11-11T00:46:34.980Z,0
2019-11-11T00:46:02.976Z,2
2019-11-11T00:16:23.520Z,0
2019-11-11T00:16:09.598Z,2
2019-11-10T22:48:11.324Z,0
2019-11-10T20:51:23.721Z,0
2019-11-10T20:51:12.728Z,2
2019-11-10T20:29:35.981Z,0
2019-11-10T20:29:24.498Z,2
2019-11-10T20:23:36.554Z,0
2019-11-10T18:26:48.263Z,0
2019-11-10T18:26:02.575Z,2
2019-11-10T18:25:48.857Z,0
2019-11-10T18:25:24.309Z,2
2019-11-10T18:13:35.039Z,0
2019-11-10T18:13:18.053Z,2
2019-11-10T18:13:05.919Z,0
2019-11-10T18:12:45.975Z,2
2019-11-10T17:17:04.230Z,0
2019-11-10T15:20:15.702Z,0
2019-11-10T15:19:42.913Z,2
2019-11-10T15:19:20.814Z,0
2019-11-10T15:19:06.830Z,2
2019-11-10T14:17:29.726Z,0
2019-11-10T14:16:39.777Z,2
2019-11-10T14:15:07.597Z,0
2019-11-10T14:15:07.334Z,2
2019-11-10T14:14:55.813Z,0
2019-11-10T14:14:41.343Z,2
2019-11-10T14:13:17.432Z,0
2019-11-10T14:12:41.154Z,2
2019-11-10T14:11:57.593Z,0
2019-11-10T14:11:46.523Z,2
2019-11-10T13:24:03.586Z,0
2019-11-10T13:23:56.270Z,2
2019-11-10T13:23:55.513Z,0
2019-11-10T13:23:47.518Z,2
2019-11-10T12:30:05.833Z,0
2019-11-10T10:33:17.422Z,0
2019-11-10T08:36:28.319Z,0
2019-11-10T08:36:11.334Z,2
2019-11-10T07:02:40.322Z,0
2019-11-10T05:05:51.632Z,0
2019-11-10T03:09:03.065Z,0
2019-11-10T03:08:49.073Z,2
2019-11-10T02:44:46.642Z,0
2019-11-10T02:43:55.773Z,2
2019-11-10T02:43:53.424Z,0
2019-11-10T02:43:45.332Z,2
2019-11-10T02:16:53.560Z,0
2019-11-10T02:16:22.840Z,2
2019-11-10T02:07:59.331Z,0
2019-11-10T02:07:39.358Z,2
2019-11-10T02:06:29.387Z,0
2019-11-10T02:06:18.410Z,2
2019-11-10T02:06:07.523Z,0
2019-11-10T02:05:59.532Z,2
2019-11-10T02:04:42.686Z,0
2019-11-10T02:04:31.770Z,2
2019-11-10T02:04:20.422Z,0
2019-11-10T02:04:09.432Z,2
2019-11-10T01:08:36.395Z,0
2019-11-10T01:08:25.409Z,2
2019-11-10T00:29:25.554Z,0
2019-11-10T00:29:17.556Z,2
2019-11-10T00:29:15.449Z,0
2019-11-10T00:29:04.226Z,2
2019-11-09T23:21:18.096Z,0
2019-11-09T23:21:04.108Z,2
2019-11-09T23:16:25.123Z,0
2019-11-09T23:16:17.131Z,2
2019-11-09T23:16:10.996Z,0
2019-11-09T23:16:05.985Z,2
2019-11-09T21:21:02.724Z,0
2019-11-09T21:20:47.106Z,2
2019-11-09T21:20:29.592Z,0
2019-11-09T21:20:21.131Z,2
2019-11-09T21:14:19.156Z,0
2019-11-09T21:14:11.164Z,2
2019-11-09T21:00:44.205Z,0
2019-11-09T21:00:38.848Z,2
2019-11-09T20:29:51.454Z,0
2019-11-09T20:28:55.189Z,2
2019-11-09T20:28:48.932Z,0
2019-11-09T20:28:43.938Z,2
2019-11-09T20:28:26.547Z,0
2019-11-09T20:28:21.620Z,2
2019-11-09T20:28:20.262Z,0
2019-11-09T20:27:53.134Z,2
2019-11-09T19:38:07.333Z,0
2019-11-09T19:37:24.911Z,2
2019-11-09T19:37:19.761Z,0
2019-11-09T19:37:14.763Z,2
2019-11-09T19:37:00.673Z,0
2019-11-09T19:36:41.771Z,2
2019-11-09T18:37:30.076Z,0
2019-11-09T18:37:12.937Z,2
2019-11-09T18:26:00.730Z,0
2019-11-09T18:25:43.708Z,2
2019-11-09T18:22:06.146Z,0
2019-11-09T18:21:46.166Z,2
2019-11-09T18:21:31.193Z,0
2019-11-09T18:21:15.709Z,2
2019-11-09T18:02:30.966Z,0
2019-11-09T18:02:22.974Z,2
2019-11-09T18:02:18.119Z,0
2019-11-09T18:02:08.255Z,2
2019-11-09T17:36:05.019Z,0
2019-11-09T17:35:47.959Z,2
2019-11-09T17:29:43.106Z,0
2019-11-09T17:29:35.110Z,2
2019-11-09T17:27:36.071Z,0
2019-11-09T17:27:18.312Z,2
2019-11-09T17:27:09.560Z,0
2019-11-09T17:27:01.569Z,2
2019-11-09T16:51:43.738Z,0
2019-11-09T16:51:33.079Z,2
2019-11-09T16:41:59.561Z,0
2019-11-09T16:41:36.585Z,2
2019-11-09T16:17:44.137Z,0
2019-11-09T16:17:19.954Z,2
2019-11-09T16:17:14.182Z,0
2019-11-09T16:16:35.933Z,2
2019-11-09T16:13:21.807Z,0
2019-11-09T16:13:16.812Z,2
2019-11-09T14:59:38.511Z,0
2019-11-09T13:02:49.655Z,0
2019-11-09T13:02:03.553Z,2
2019-11-09T11:23:35.932Z,0
2019-11-09T11:23:30.937Z,2
2019-11-09T10:04:07.700Z,0
2019-11-09T08:07:19.269Z,0
2019-11-09T06:10:30.977Z,0
2019-11-09T06:09:08.410Z,2
2019-11-09T06:09:05.750Z,0
2019-11-09T06:09:00.749Z,2
2019-11-09T06:08:57.678Z,0
2019-11-09T06:08:43.576Z,2
2019-11-09T06:08:41.856Z,0
2019-11-09T06:08:29.772Z,2
2019-11-09T06:08:07.575Z,0
2019-11-09T06:07:59.356Z,2
2019-11-09T06:07:55.732Z,0
2019-11-09T06:07:50.745Z,2
2019-11-09T06:07:46.689Z,0
2019-11-09T06:07:16.275Z,2
2019-11-09T05:33:01.799Z,0
2019-11-09T03:36:14.045Z,0
2019-11-09T03:35:40.923Z,2
2019-11-09T03:35:40.150Z,0
2019-11-09T03:35:35.145Z,2
2019-11-09T03:35:25.532Z,0
2019-11-09T03:35:20.539Z,2
2019-11-09T03:35:16.172Z,0
2019-11-09T03:35:05.298Z,2
2019-11-09T03:24:15.743Z,0
2019-11-09T03:23:38.336Z,2
2019-11-09T03:23:37.582Z,0
2019-11-09T03:23:32.624Z,2
2019-11-09T03:23:31.147Z,0
2019-11-09T03:23:10.040Z,2
2019-11-09T03:23:09.366Z,0
2019-11-09T03:22:45.599Z,2
2019-11-09T03:21:59.537Z,0
2019-11-09T03:21:51.604Z,2
2019-11-09T03:21:43.805Z,0
2019-11-09T03:21:43.604Z,2
2019-11-09T03:21:38.818Z,2
2019-11-09T03:21:22.762Z,0
2019-11-09T03:21:17.760Z,2
2019-11-09T03:21:08.391Z,0
2019-11-09T03:21:03.391Z,2
2019-11-09T03:20:56.613Z,0
2019-11-09T03:20:51.613Z,2
2019-11-09T03:20:46.960Z,0
2019-11-09T03:20:38.100Z,2
2019-11-09T03:20:14.638Z,0
2019-11-09T03:20:09.643Z,2
2019-11-09T03:19:49.128Z,0
2019-11-09T03:19:43.134Z,2
2019-11-09T03:19:35.907Z,0
2019-11-09T03:19:18.929Z,2
2019-11-09T02:10:51.967Z,0
2019-11-09T02:10:13.319Z,2
2019-11-09T02:09:49.602Z,0
2019-11-09T02:09:32.614Z,2
2019-11-09T00:34:46.585Z,0
2019-11-09T00:34:38.532Z,2
2019-11-09T00:28:46.567Z,0
2019-11-09T00:28:02.549Z,2
2019-11-09T00:27:44.080Z,0
2019-11-09T00:27:33.096Z,2
2019-11-08T23:40:45.945Z,0
2019-11-08T21:43:57.681Z,0
2019-11-08T21:43:48.750Z,2
2019-11-08T21:42:01.513Z,0
2019-11-08T21:40:06.619Z,2
2019-11-08T21:39:33.070Z,0
2019-11-08T21:39:09.974Z,2
2019-11-08T20:57:15.193Z,0
2019-11-08T20:55:55.395Z,2
2019-11-08T20:55:25.433Z,0
2019-11-08T20:55:20.477Z,2
2019-11-08T20:55:15.383Z,0
2019-11-08T20:54:55.372Z,2
2019-11-08T20:53:55.558Z,0
2019-11-08T20:53:37.408Z,2
2019-11-08T19:57:29.923Z,0
2019-11-08T18:00:41.328Z,0
2019-11-08T16:03:52.906Z,0
2019-11-08T14:07:04.316Z,0
2019-11-08T12:10:16.003Z,0
2019-11-08T12:10:11.051Z,2
2019-11-08T12:10:02.003Z,2
2019-11-08T11:43:47.543Z,0
2019-11-08T11:43:39.442Z,2
2019-11-08T11:15:28.654Z,0
2019-11-08T11:15:15.686Z,2
2019-11-08T10:53:04.554Z,0
2019-11-08T10:52:41.431Z,2
2019-11-08T10:52:34.742Z,0
2019-11-08T10:52:26.739Z,2
2019-11-08T10:52:25.230Z,0
2019-11-08T10:52:11.246Z,2
2019-11-08T10:21:17.552Z,0
2019-11-08T08:24:29.754Z,0
2019-11-08T06:27:41.916Z,0
2019-11-08T04:30:53.543Z,0
2019-11-08T04:30:42.545Z,2
2019-11-08T04:30:41.832Z,0
2019-11-08T04:30:17.749Z,2
2019-11-08T04:30:13.555Z,0
2019-11-08T04:29:08.217Z,2
2019-11-08T04:29:06.452Z,0
2019-11-08T04:28:37.481Z,2
2019-11-08T03:01:15.145Z,0
2019-11-08T03:00:23.287Z,2
2019-11-08T02:25:52.200Z,0
2019-11-08T00:29:04.494Z,0
2019-11-08T00:28:56.495Z,2
2019-11-08T00:25:35.791Z,0
2019-11-08T00:25:19.413Z,2
2019-11-08T00:24:48.101Z,0
2019-11-08T00:24:35.680Z,2
2019-11-08T00:09:06.719Z,0
2019-11-07T22:12:19.199Z,0
2019-11-07T22:12:08.217Z,2
2019-11-07T22:08:46.261Z,0
2019-11-07T22:08:34.637Z,2
2019-11-07T22:08:30.802Z,0
2019-11-07T22:08:10.806Z,2
2019-11-07T22:02:46.712Z,0
2019-11-07T22:01:50.540Z,2
2019-11-07T22:01:28.734Z,0
2019-11-07T22:01:14.737Z,2
2019-11-07T21:16:43.282Z,0
2019-11-07T21:16:01.608Z,2
2019-11-07T21:15:45.060Z,0
2019-11-07T21:15:33.073Z,2
2019-11-07T19:46:34.299Z,0
2019-11-07T17:49:46.492Z,0
2019-11-07T15:52:58.869Z,0
2019-11-07T13:56:10.922Z,0
2019-11-07T11:59:22.989Z,0
2019-11-07T11:59:06.025Z,2
2019-11-07T11:58:45.594Z,0
2019-11-07T11:58:22.730Z,2
2019-11-07T11:58:21.663Z,0
2019-11-07T11:57:59.268Z,2
2019-11-07T10:40:05.132Z,0
2019-11-07T10:39:54.145Z,2
2019-11-07T10:18:52.303Z,0
2019-11-07T10:17:54.249Z,2
2019-11-07T10:17:50.048Z,0
2019-11-07T10:17:33.049Z,2
2019-11-07T08:58:42.746Z,0
2019-11-07T07:01:55.187Z,0
2019-11-07T05:05:07.713Z,0
2019-11-07T05:03:40.139Z,2
2019-11-07T05:00:48.145Z,0
2019-11-07T05:00:43.150Z,2
2019-11-07T05:00:39.067Z,0
2019-11-07T05:00:34.067Z,2
2019-11-07T05:00:18.214Z,0
2019-11-07T04:59:56.778Z,2
2019-11-07T04:59:39.976Z,0
2019-11-07T04:59:34.993Z,2
2019-11-07T04:59:02.286Z,0
2019-11-07T04:58:57.453Z,2
2019-11-07T04:58:56.782Z,0
2019-11-07T04:58:48.026Z,2
2019-11-07T04:58:39.148Z,0
2019-11-07T04:58:26.689Z,2
2019-11-07T04:58:22.385Z,0
2019-11-07T04:57:49.404Z,2
2019-11-07T03:44:36.705Z,0
2019-11-07T03:44:25.730Z,2
2019-11-07T03:41:55.305Z,0
2019-11-07T03:41:25.708Z,2
2019-11-07T03:40:57.137Z,0
2019-11-07T03:40:42.585Z,2
2019-11-07T03:29:36.425Z,0
2019-11-07T01:32:48.573Z,0
2019-11-07T01:32:19.211Z,2
2019-11-07T01:32:17.528Z,0
2019-11-07T01:32:09.537Z,2
2019-11-07T01:32:04.395Z,0
2019-11-07T01:31:47.411Z,2
2019-11-07T01:09:45.936Z,0
2019-11-06T23:12:58.020Z,0
2019-11-06T23:11:44.618Z,2
2019-11-06T23:07:49.511Z,0
2019-11-06T23:07:26.537Z,2
2019-11-06T23:07:09.738Z,0
2019-11-06T23:06:55.750Z,2
2019-11-06T22:37:13.151Z,0
2019-11-06T22:36:14.586Z,2
2019-11-06T22:36:10.969Z,0
2019-11-06T22:35:53.468Z,2
2019-11-06T21:56:17.942Z,0
2019-11-06T21:55:44.742Z,2
2019-11-06T21:55:41.409Z,0
2019-11-06T21:55:17.000Z,2
2019-11-06T21:52:08.109Z,0
2019-11-06T21:51:20.157Z,2
2019-11-06T21:51:12.862Z,0
2019-11-06T21:50:58.786Z,2
2019-11-06T21:50:01.547Z,0
2019-11-06T21:49:05.614Z,2
2019-11-06T21:49:04.567Z,0
2019-11-06T21:47:30.362Z,2
2019-11-06T21:47:08.866Z,0
2019-11-06T21:46:54.066Z,2
2019-11-06T21:46:49.307Z,0
2019-11-06T21:46:42.246Z,2
2019-11-06T21:46:35.755Z,0
2019-11-06T21:46:30.750Z,2
2019-11-06T21:46:28.863Z,0
2019-11-06T21:46:24.190Z,2
2019-11-06T21:46:22.441Z,0
2019-11-06T21:46:14.447Z,2
2019-11-06T21:46:12.674Z,0
2019-11-06T21:46:07.641Z,2
2019-11-06T21:46:00.113Z,0
2019-11-06T21:45:55.112Z,2
2019-11-06T21:45:52.630Z,0
2019-11-06T21:45:26.658Z,2
2019-11-06T21:44:58.137Z,0
2019-11-06T21:44:50.144Z,2
2019-11-06T21:05:40.058Z,0
2019-11-06T21:05:08.844Z,2
2019-11-06T21:05:07.922Z,0
2019-11-06T21:04:59.841Z,2
2019-11-06T21:04:54.694Z,0
2019-11-06T21:04:40.713Z,2
2019-11-06T20:54:47.790Z,0
2019-11-06T20:54:08.807Z,2
2019-11-06T20:53:57.697Z,0
2019-11-06T20:53:43.300Z,2
2019-11-06T19:43:47.885Z,0
2019-11-06T19:43:42.969Z,2
2019-11-06T19:33:46.264Z,0
2019-11-06T17:36:57.794Z,0
2019-11-06T15:40:09.713Z,0
2019-11-06T13:43:21.524Z,0
2019-11-06T11:46:33.580Z,0
2019-11-06T11:46:19.549Z,2
2019-11-06T10:50:59.184Z,0
2019-11-06T10:50:50.910Z,2
2019-11-06T10:01:54.988Z,0
2019-11-06T08:05:06.846Z,0
2019-11-06T06:08:18.902Z,0
2019-11-06T04:11:30.431Z,0
2019-11-06T04:10:08.770Z,2
2019-11-06T03:05:39.200Z,0
2019-11-06T03:04:53.824Z,2
2019-11-06T03:03:00.038Z,0
2019-11-06T03:02:52.251Z,2
2019-11-06T03:02:51.796Z,0
2019-11-06T03:02:34.756Z,2
2019-11-06T02:25:52.952Z,0
2019-11-06T02:25:35.490Z,2
2019-11-06T02:25:13.284Z,0
2019-11-06T02:24:59.393Z,2
2019-11-06T02:18:53.284Z,0
2019-11-06T02:17:37.583Z,2
2019-11-06T01:26:26.400Z,0
2019-11-05T23:29:37.232Z,0
2019-11-05T23:29:29.280Z,2
2019-11-05T23:27:59.268Z,0
2019-11-05T23:26:12.598Z,2
2019-11-05T22:25:25.941Z,0
2019-11-05T22:25:08.422Z,2
2019-11-05T22:25:06.622Z,0
2019-11-05T22:24:55.634Z,2
2019-11-05T21:21:29.330Z,0
2019-11-05T21:20:59.124Z,2
2019-11-05T21:17:13.097Z,0
2019-11-05T21:16:49.119Z,2
2019-11-05T21:14:59.020Z,0
2019-11-05T21:14:03.646Z,2
2019-11-05T21:14:01.039Z,0
2019-11-05T21:13:53.044Z,2
2019-11-05T21:13:36.967Z,0
2019-11-05T21:13:22.975Z,2
2019-11-05T20:20:59.452Z,0
2019-11-05T18:24:10.146Z,0
2019-11-05T18:23:59.276Z,2
2019-11-05T18:23:58.864Z,0
2019-11-05T18:23:29.395Z,2
2019-11-05T18:23:28.376Z,0
2019-11-05T18:23:20.380Z,2
2019-11-05T18:23:18.102Z,0
2019-11-05T18:23:08.937Z,2
2019-11-05T18:23:07.557Z,0
2019-11-05T18:22:53.576Z,2
2019-11-05T18:20:36.740Z,0
2019-11-05T18:19:18.477Z,2
2019-11-05T18:19:07.791Z,0
2019-11-05T18:18:53.805Z,2
2019-11-05T18:13:18.991Z,0
2019-11-05T16:16:29.411Z,0
2019-11-05T16:16:18.157Z,2
2019-11-05T15:46:57.893Z,0
2019-11-05T15:46:03.683Z,2
2019-11-05T15:45:51.828Z,0
2019-11-05T15:45:36.849Z,2
2019-11-05T14:11:27.516Z,0
2019-11-05T14:11:22.831Z,0
2019-11-05T14:11:15.855Z,2
2019-11-05T14:02:17.939Z,0
2019-11-05T14:02:02.030Z,2
2019-11-05T12:38:10.458Z,0
2019-11-05T12:37:50.466Z,2
2019-11-05T12:37:36.625Z,0
2019-11-05T12:37:24.874Z,2
2019-11-05T12:33:47.981Z,0
2019-11-05T10:36:58.903Z,0
2019-11-05T10:36:50.890Z,2
2019-11-05T09:21:57.894Z,0
2019-11-05T07:25:08.646Z,0
2019-11-05T05:28:19.177Z,0
2019-11-05T03:31:29.398Z,0
2019-11-05T03:30:43.036Z,2
2019-11-05T03:30:39.707Z,0
2019-11-05T03:30:31.313Z,2
2019-11-05T03:30:14.088Z,0
2019-11-05T03:29:59.218Z,2
2019-11-05T03:29:44.694Z,0
2019-11-05T03:28:48.437Z,2
2019-11-05T03:28:25.204Z,0
2019-11-05T03:28:20.204Z,2
2019-11-05T03:28:02.508Z,0
2019-11-05T03:27:57.510Z,2
2019-11-05T03:27:49.827Z,0
2019-11-05T03:27:41.831Z,2
2019-11-05T03:27:24.610Z,0
2019-11-05T03:27:19.605Z,2
2019-11-05T03:27:13.796Z,0
2019-11-05T03:26:59.797Z,2
2019-11-05T01:41:52.564Z,0
2019-11-05T01:41:44.690Z,2
2019-11-05T01:41:44.022Z,0
2019-11-05T01:40:37.543Z,2
2019-11-05T01:40:10.846Z,0
2019-11-05T01:40:05.850Z,2
2019-11-05T01:38:54.704Z,0
2019-11-05T01:38:49.708Z,2
2019-11-05T01:38:04.037Z,0
2019-11-05T01:37:59.097Z,2
2019-11-05T01:37:11.897Z,0
2019-11-05T01:37:06.904Z,2
2019-11-05T01:35:56.579Z,0
2019-11-05T01:35:48.575Z,2
2019-11-05T01:35:14.574Z,0
2019-11-05T01:35:09.222Z,2
2019-11-05T01:34:31.046Z,0
2019-11-05T01:34:26.052Z,2
2019-11-05T01:34:01.487Z,0
2019-11-05T01:33:56.500Z,2
2019-11-05T01:31:02.524Z,0
2019-11-05T01:30:57.520Z,2
2019-11-05T01:30:54.255Z,0
2019-11-05T01:30:49.263Z,2
2019-11-05T01:29:29.704Z,0
2019-11-05T01:29:21.696Z,2
2019-11-05T01:21:36.723Z,0
2019-11-05T01:21:31.735Z,2
2019-11-05T01:21:03.678Z,0
2019-11-05T01:20:55.409Z,2
2019-11-05T01:18:31.582Z,0
2019-11-05T01:18:26.950Z,2
2019-11-05T01:18:15.054Z,0
2019-11-05T01:17:57.953Z,2
2019-11-04T23:51:46.397Z,0
2019-11-04T21:54:56.740Z,0
2019-11-04T21:54:10.909Z,2
2019-11-04T21:53:58.345Z,0
2019-11-04T21:53:37.428Z,2
2019-11-04T21:15:42.723Z,0
2019-11-04T21:15:25.597Z,2
2019-11-04T20:02:44.090Z,0
2019-11-04T20:02:15.779Z,2
2019-11-04T20:02:14.857Z,0
2019-11-04T20:01:49.830Z,2
2019-11-04T20:01:44.726Z,0
2019-11-04T20:01:33.735Z,2
2019-11-04T19:05:16.115Z,0
2019-11-04T19:05:11.114Z,2
2019-11-04T17:51:52.700Z,0
2019-11-04T15:55:02.151Z,0
2019-11-04T13:58:11.546Z,0
2019-11-04T12:01:20.953Z,0
2019-11-04T12:00:38.062Z,2
2019-11-04T12:00:35.116Z,0
2019-11-04T12:00:30.225Z,2
2019-11-04T12:00:29.730Z,0
2019-11-04T12:00:29.518Z,2
2019-11-04T12:00:24.686Z,2
2019-11-04T12:00:19.732Z,0
2019-11-04T12:00:12.551Z,2
2019-11-04T12:00:11.632Z,0
2019-11-04T11:59:57.193Z,2
2019-11-04T10:49:53.725Z,0
2019-11-04T08:53:03.113Z,0
2019-11-04T04:52:35.747Z,0
2019-11-04T04:51:53.106Z,2
2019-11-04T04:51:52.003Z,0
2019-11-04T04:51:13.183Z,2
2019-11-04T04:40:58.758Z,0
2019-11-04T04:40:24.465Z,2
2019-11-04T04:40:23.425Z,0
2019-11-04T04:40:04.486Z,2
2019-11-04T04:10:15.361Z,0
2019-11-04T02:13:24.649Z,0
2019-11-04T02:12:58.641Z,2
2019-11-04T02:12:37.761Z,0
2019-11-04T02:12:23.769Z,2
