Timestamp,Output
2020-01-17T02:33:25.389Z,2
2020-01-17T02:33:20.874Z,0
2020-01-17T02:33:12.777Z,2
2020-01-17T02:28:54.481Z,0
2020-01-17T02:28:46.483Z,2
2020-01-17T02:28:32.113Z,0
2020-01-17T02:28:24.485Z,2
2020-01-17T02:17:52.563Z,0
2020-01-17T02:17:44.568Z,2
2020-01-17T02:15:19.130Z,0
2020-01-17T02:15:11.085Z,2
2020-01-17T02:14:32.238Z,0
2020-01-17T02:14:21.230Z,2
2020-01-17T02:14:13.669Z,0
2020-01-17T02:14:08.672Z,2
2020-01-17T02:13:52.715Z,0
2020-01-17T02:13:47.259Z,2
2020-01-17T02:13:26.189Z,0
2020-01-17T02:13:18.186Z,2
2020-01-17T02:13:14.208Z,0
2020-01-17T02:13:09.215Z,2
2020-01-17T02:13:08.166Z,0
2020-01-17T02:13:03.192Z,2
2020-01-17T02:13:02.611Z,0
2020-01-17T02:12:57.976Z,2
2020-01-17T02:12:52.629Z,0
2020-01-17T02:12:44.634Z,2
2020-01-17T02:12:39.504Z,0
2020-01-17T02:12:25.511Z,2
2020-01-17T02:12:24.661Z,0
2020-01-17T02:12:19.673Z,2
2020-01-17T02:12:18.102Z,0
2020-01-17T02:12:09.484Z,2
2020-01-17T02:11:52.792Z,0
2020-01-17T02:11:47.906Z,2
2020-01-17T02:11:46.503Z,0
2020-01-17T02:11:41.504Z,2
2020-01-17T02:11:12.259Z,0
2020-01-17T02:11:07.496Z,2
2020-01-17T02:11:05.248Z,0
2020-01-17T02:10:49.806Z,2
2020-01-17T02:10:26.990Z,0
2020-01-17T02:10:13.414Z,2
2020-01-17T01:52:22.614Z,0
2020-01-17T01:52:05.541Z,2
2020-01-17T01:51:33.078Z,0
2020-01-17T01:51:28.081Z,2
2020-01-17T01:50:16.343Z,0
2020-01-17T01:50:08.347Z,2
2020-01-17T01:49:42.200Z,0
2020-01-17T01:49:31.295Z,2
2020-01-17T01:49:26.772Z,0
2020-01-17T01:49:18.777Z,2
2020-01-17T01:40:57.668Z,0
2020-01-17T01:40:45.790Z,2
2020-01-17T01:40:39.828Z,0
2020-01-17T01:40:34.413Z,2
2020-01-17T01:40:11.925Z,0
2020-01-17T01:40:03.836Z,2
2020-01-17T01:37:24.761Z,0
2020-01-17T01:37:17.472Z,2
2020-01-17T01:37:16.720Z,0
2020-01-17T01:37:11.721Z,2
2020-01-17T01:34:35.375Z,0
2020-01-17T01:34:14.613Z,2
2020-01-17T01:32:19.366Z,0
2020-01-17T01:32:11.420Z,2
2020-01-17T01:32:11.032Z,0
2020-01-17T01:32:05.801Z,2
2020-01-17T01:30:49.712Z,0
2020-01-17T01:30:32.889Z,2
2020-01-17T01:27:37.727Z,0
2020-01-17T01:27:26.730Z,2
2020-01-17T01:27:13.020Z,0
2020-01-17T01:27:02.027Z,2
2020-01-17T01:19:56.340Z,0
2020-01-17T01:19:47.249Z,2
2020-01-17T01:19:27.514Z,0
2020-01-17T01:19:19.521Z,2
2020-01-17T01:15:07.386Z,0
2020-01-17T01:14:56.392Z,2
2020-01-17T01:14:30.555Z,0
2020-01-17T01:14:22.547Z,2
2020-01-17T01:14:06.550Z,0
2020-01-17T01:13:58.554Z,2
2020-01-17T01:02:41.587Z,0
2020-01-17T01:02:33.585Z,2
2020-01-17T01:01:37.358Z,0
2020-01-17T01:01:29.362Z,2
2020-01-17T00:56:10.762Z,0
2020-01-17T00:56:05.764Z,2
2020-01-17T00:55:28.489Z,0
2020-01-17T00:55:17.477Z,2
2020-01-17T00:47:18.347Z,0
2020-01-17T00:47:10.349Z,2
2020-01-17T00:47:07.650Z,0
2020-01-17T00:47:02.210Z,2
2020-01-17T00:47:01.706Z,0
2020-01-17T00:46:50.712Z,2
2020-01-17T00:45:33.845Z,0
2020-01-17T00:45:25.849Z,2
2020-01-17T00:45:16.770Z,0
2020-01-17T00:45:08.774Z,2
2020-01-17T00:39:47.110Z,0
2020-01-17T00:39:29.657Z,2
2020-01-17T00:38:56.190Z,0
2020-01-17T00:38:51.167Z,2
2020-01-17T00:38:34.487Z,0
2020-01-17T00:38:26.491Z,2
2020-01-17T00:33:09.505Z,0
2020-01-17T00:33:01.599Z,2
2020-01-17T00:32:22.488Z,0
2020-01-17T00:32:11.336Z,2
2020-01-17T00:32:08.812Z,0
2020-01-17T00:31:57.581Z,2
2020-01-17T00:31:41.944Z,0
2020-01-17T00:31:36.946Z,2
2020-01-17T00:31:26.513Z,0
2020-01-17T00:31:18.223Z,2
2020-01-17T00:31:13.767Z,0
2020-01-17T00:31:05.538Z,2
2020-01-17T00:28:00.923Z,0
2020-01-17T00:27:46.885Z,2
2020-01-17T00:27:38.244Z,0
2020-01-17T00:27:33.247Z,2
2020-01-17T00:27:11.749Z,0
2020-01-17T00:27:04.018Z,2
2020-01-17T00:26:41.252Z,0
2020-01-17T00:26:33.253Z,2
2020-01-17T00:26:25.881Z,0
2020-01-17T00:26:20.883Z,2
2020-01-17T00:21:59.303Z,0
2020-01-17T00:21:45.849Z,2
2020-01-17T00:21:44.138Z,0
2020-01-17T00:21:32.278Z,2
2020-01-17T00:21:27.577Z,0
2020-01-17T00:21:22.577Z,2
2020-01-17T00:21:20.769Z,0
2020-01-17T00:21:12.756Z,2
2020-01-17T00:20:50.717Z,0
2020-01-17T00:20:32.042Z,2
2020-01-17T00:20:28.671Z,0
2020-01-17T00:20:23.671Z,2
2020-01-17T00:19:15.497Z,0
2020-01-17T00:19:07.409Z,2
2020-01-17T00:16:25.584Z,0
2020-01-17T00:16:17.306Z,2
2020-01-17T00:13:26.073Z,0
2020-01-17T00:13:21.226Z,2
2020-01-17T00:12:59.370Z,0
2020-01-17T00:12:54.380Z,2
2020-01-17T00:06:10.492Z,0
2020-01-17T00:06:05.477Z,2
2020-01-17T00:06:04.959Z,0
2020-01-17T00:05:59.965Z,2
2020-01-17T00:03:55.916Z,0
2020-01-17T00:03:50.916Z,2
2020-01-17T00:03:49.408Z,0
2020-01-17T00:03:44.426Z,2
2020-01-16T23:57:24.287Z,0
2020-01-16T23:57:16.225Z,2
2020-01-16T23:57:05.838Z,0
2020-01-16T23:56:57.855Z,2
2020-01-16T23:52:59.545Z,0
2020-01-16T23:52:51.589Z,2
2020-01-16T23:49:27.953Z,0
2020-01-16T23:49:19.815Z,2
2020-01-16T23:45:25.172Z,0
2020-01-16T23:45:16.828Z,2
2020-01-16T23:44:50.924Z,0
2020-01-16T23:44:39.930Z,2
2020-01-16T23:44:11.859Z,0
2020-01-16T23:44:01.873Z,2
2020-01-16T23:43:53.440Z,0
2020-01-16T23:43:48.445Z,2
2020-01-16T23:43:16.843Z,0
2020-01-16T23:43:08.885Z,2
2020-01-16T23:42:46.502Z,0
2020-01-16T23:42:35.683Z,2
2020-01-16T23:42:34.903Z,0
2020-01-16T23:42:29.914Z,2
2020-01-16T23:40:46.191Z,0
2020-01-16T23:40:38.163Z,2
2020-01-16T23:40:03.709Z,0
2020-01-16T23:39:55.222Z,2
2020-01-16T23:34:40.222Z,0
2020-01-16T23:34:32.230Z,2
2020-01-16T23:34:30.185Z,0
2020-01-16T23:34:22.184Z,2
2020-01-16T23:32:59.073Z,0
2020-01-16T23:32:54.076Z,2
2020-01-16T23:31:25.514Z,0
2020-01-16T23:31:17.525Z,2
2020-01-16T23:30:43.211Z,0
2020-01-16T23:30:38.233Z,2
2020-01-16T23:29:17.750Z,0
2020-01-16T23:29:08.501Z,2
2020-01-16T23:29:07.708Z,0
2020-01-16T23:29:02.711Z,2
2020-01-16T23:28:55.520Z,0
2020-01-16T23:28:50.915Z,2
2020-01-16T23:28:33.055Z,0
2020-01-16T23:28:25.037Z,2
2020-01-16T23:25:01.519Z,0
2020-01-16T23:24:53.642Z,2
2020-01-16T23:22:49.583Z,0
2020-01-16T23:22:31.560Z,2
2020-01-16T23:22:24.932Z,0
2020-01-16T23:22:13.707Z,2
2020-01-16T22:51:37.877Z,0
2020-01-16T22:51:30.080Z,2
2020-01-16T22:51:01.681Z,0
2020-01-16T22:50:53.721Z,2
2020-01-16T22:50:50.495Z,0
2020-01-16T22:50:41.959Z,2
2020-01-16T22:50:40.009Z,0
2020-01-16T22:50:28.911Z,2
2020-01-16T22:50:27.927Z,0
2020-01-16T22:50:12.801Z,2
2020-01-16T22:50:10.250Z,0
2020-01-16T22:49:52.320Z,2
2020-01-16T22:49:30.997Z,0
2020-01-16T22:49:22.661Z,2
2020-01-16T22:44:26.899Z,0
2020-01-16T22:44:18.905Z,2
2020-01-16T22:44:15.122Z,0
2020-01-16T22:44:07.403Z,2
2020-01-16T22:43:40.317Z,0
2020-01-16T22:43:31.071Z,2
2020-01-16T22:43:18.824Z,0
2020-01-16T22:43:10.816Z,2
2020-01-16T22:40:37.320Z,0
2020-01-16T22:40:22.042Z,2
2020-01-16T22:40:04.486Z,0
2020-01-16T22:39:56.530Z,2
2020-01-16T21:45:30.068Z,0
2020-01-16T19:48:39.538Z,0
2020-01-16T19:48:34.430Z,2
2020-01-16T19:48:29.182Z,0
2020-01-16T19:48:24.193Z,2
2020-01-16T19:47:47.501Z,0
2020-01-16T19:47:42.547Z,2
2020-01-16T19:47:12.122Z,0
2020-01-16T19:46:54.222Z,2
2020-01-16T19:46:34.214Z,0
2020-01-16T19:46:26.734Z,2
2020-01-16T19:46:26.026Z,0
2020-01-16T19:46:20.975Z,2
2020-01-16T19:46:16.568Z,0
2020-01-16T19:46:11.584Z,2
2020-01-16T19:46:04.241Z,0
2020-01-16T19:45:59.242Z,2
2020-01-16T19:45:49.954Z,0
2020-01-16T19:45:41.825Z,2
2020-01-16T19:44:54.460Z,0
2020-01-16T19:44:46.537Z,2
2020-01-16T19:44:28.483Z,0
2020-01-16T19:44:23.489Z,2
2020-01-16T19:43:33.189Z,0
2020-01-16T19:43:28.128Z,2
2020-01-16T19:41:00.341Z,0
2020-01-16T19:40:48.346Z,2
2020-01-16T19:08:14.261Z,0
2020-01-16T19:08:03.089Z,2
2020-01-16T19:07:03.590Z,0
2020-01-16T19:06:56.233Z,2
2020-01-16T19:06:44.599Z,0
2020-01-16T19:06:39.636Z,2
2020-01-16T19:04:54.799Z,0
2020-01-16T19:04:46.810Z,2
2020-01-16T19:04:40.516Z,0
2020-01-16T19:04:29.511Z,2
2020-01-16T17:41:10.278Z,0
2020-01-16T17:41:02.282Z,2
2020-01-16T17:40:37.708Z,0
2020-01-16T17:40:29.271Z,2
2020-01-16T17:22:25.146Z,0
2020-01-16T17:22:17.366Z,2
2020-01-16T17:21:30.240Z,0
2020-01-16T17:21:22.249Z,2
2020-01-16T17:16:00.822Z,0
2020-01-16T17:15:55.804Z,2
2020-01-16T17:14:44.514Z,0
2020-01-16T17:14:36.368Z,2
2020-01-16T17:13:41.844Z,0
2020-01-16T17:13:33.823Z,2
2020-01-16T17:13:00.251Z,0
2020-01-16T17:12:52.310Z,2
2020-01-16T17:11:21.222Z,0
2020-01-16T17:11:16.225Z,2
2020-01-16T17:07:33.050Z,0
2020-01-16T17:07:28.052Z,2
2020-01-16T16:58:31.295Z,0
2020-01-16T16:58:20.311Z,2
2020-01-16T16:56:05.589Z,0
2020-01-16T16:56:01.136Z,2
2020-01-16T16:56:00.348Z,0
2020-01-16T16:55:49.494Z,2
2020-01-16T16:55:48.987Z,0
2020-01-16T16:55:44.106Z,2
2020-01-16T16:55:20.937Z,0
2020-01-16T16:55:03.830Z,2
2020-01-16T16:18:57.468Z,0
2020-01-16T14:22:06.053Z,0
2020-01-16T12:25:14.193Z,0
2020-01-16T12:25:06.828Z,2
2020-01-16T12:25:06.074Z,0
2020-01-16T12:24:58.080Z,2
2020-01-16T12:24:47.702Z,0
2020-01-16T12:24:39.597Z,2
2020-01-16T12:24:27.233Z,0
2020-01-16T12:24:22.264Z,2
2020-01-16T12:24:00.382Z,0
2020-01-16T12:23:52.387Z,2
2020-01-16T12:22:29.900Z,0
2020-01-16T12:22:24.899Z,2
2020-01-16T12:21:56.750Z,0
2020-01-16T12:21:51.997Z,2
2020-01-16T12:18:30.767Z,0
2020-01-16T12:18:22.772Z,2
2020-01-16T12:17:34.087Z,0
2020-01-16T12:17:16.770Z,2
2020-01-16T12:16:53.237Z,0
2020-01-16T12:16:47.593Z,2
2020-01-16T12:16:44.055Z,0
2020-01-16T12:15:56.155Z,2
2020-01-16T12:15:55.662Z,0
2020-01-16T12:15:47.393Z,2
2020-01-16T12:15:43.394Z,0
2020-01-16T12:15:38.360Z,2
2020-01-16T12:15:34.542Z,0
2020-01-16T12:15:23.411Z,2
2020-01-16T12:15:22.903Z,0
2020-01-16T12:15:04.144Z,2
2020-01-16T12:14:47.194Z,0
2020-01-16T12:14:35.217Z,2
2020-01-16T12:14:00.194Z,0
2020-01-16T12:13:52.297Z,2
2020-01-16T12:13:22.225Z,0
2020-01-16T12:13:17.219Z,2
2020-01-16T12:13:12.499Z,0
2020-01-16T12:12:49.399Z,2
2020-01-16T12:12:29.913Z,0
2020-01-16T12:12:21.917Z,2
2020-01-16T12:12:04.864Z,0
2020-01-16T12:11:51.449Z,2
2020-01-16T12:11:50.692Z,0
2020-01-16T12:11:42.693Z,2
2020-01-16T12:11:40.893Z,0
2020-01-16T12:11:27.937Z,2
2020-01-16T12:11:26.066Z,0
2020-01-16T12:11:21.067Z,2
2020-01-16T12:11:05.761Z,0
2020-01-16T12:11:00.858Z,2
2020-01-16T12:10:56.441Z,0
2020-01-16T12:10:30.451Z,2
2020-01-16T12:10:26.007Z,0
2020-01-16T12:10:17.989Z,2
2020-01-16T12:10:17.161Z,0
2020-01-16T12:10:09.217Z,2
2020-01-16T12:10:06.361Z,0
2020-01-16T12:09:52.368Z,2
2020-01-16T12:09:27.680Z,0
2020-01-16T12:09:13.635Z,2
2020-01-16T12:05:44.415Z,0
2020-01-16T12:05:39.416Z,2
2020-01-16T12:04:57.602Z,0
2020-01-16T12:04:49.541Z,2
2020-01-16T11:59:28.446Z,0
2020-01-16T11:59:20.174Z,2
2020-01-16T11:59:16.415Z,0
2020-01-16T11:59:08.416Z,2
2020-01-16T11:58:35.642Z,0
2020-01-16T11:58:15.488Z,2
2020-01-16T11:58:02.472Z,0
2020-01-16T11:57:54.552Z,2
2020-01-16T11:51:45.202Z,0
2020-01-16T11:51:37.198Z,2
2020-01-16T11:51:24.971Z,0
2020-01-16T11:51:20.087Z,2
2020-01-16T11:51:19.584Z,0
2020-01-16T11:51:11.467Z,2
2020-01-16T11:51:02.249Z,0
2020-01-16T11:50:54.251Z,2
2020-01-16T11:50:53.403Z,0
2020-01-16T11:50:45.406Z,2
2020-01-16T11:50:38.740Z,0
2020-01-16T11:50:30.694Z,2
2020-01-16T11:49:20.278Z,0
2020-01-16T11:49:12.236Z,2
2020-01-16T11:48:27.954Z,0
2020-01-16T11:48:19.956Z,2
2020-01-16T11:33:15.411Z,0
2020-01-16T11:32:41.425Z,2
2020-01-16T11:32:40.415Z,0
2020-01-16T11:32:26.046Z,2
2020-01-16T11:31:53.612Z,0
2020-01-16T11:31:42.733Z,2
2020-01-16T11:31:06.174Z,0
2020-01-16T11:30:58.184Z,2
2020-01-16T11:29:20.344Z,0
2020-01-16T11:29:15.344Z,2
2020-01-16T11:29:13.742Z,0
2020-01-16T11:29:05.717Z,2
2020-01-16T11:27:05.525Z,0
2020-01-16T11:27:00.530Z,2
2020-01-16T11:26:52.512Z,0
2020-01-16T11:26:47.620Z,2
2020-01-16T11:18:07.973Z,0
2020-01-16T11:18:00.054Z,2
2020-01-16T11:12:20.535Z,0
2020-01-16T11:12:12.451Z,2
2020-01-16T11:08:56.317Z,0
2020-01-16T11:08:48.312Z,2
2020-01-16T11:05:37.622Z,0
2020-01-16T11:05:29.533Z,2
2020-01-16T11:03:15.623Z,0
2020-01-16T11:03:07.627Z,2
2020-01-16T11:02:24.978Z,0
2020-01-16T11:02:16.986Z,2
2020-01-16T11:02:07.069Z,0
2020-01-16T11:01:58.969Z,2
2020-01-16T11:00:19.605Z,0
2020-01-16T11:00:11.605Z,2
2020-01-16T10:58:11.222Z,0
2020-01-16T10:58:03.224Z,2
2020-01-16T10:57:56.484Z,0
2020-01-16T10:57:48.491Z,2
2020-01-16T09:24:30.598Z,0
2020-01-16T07:27:37.749Z,0
2020-01-16T05:30:43.806Z,0
2020-01-16T05:30:38.807Z,2
2020-01-16T05:30:37.740Z,0
2020-01-16T05:30:29.739Z,2
2020-01-16T04:56:18.804Z,0
2020-01-16T04:56:10.809Z,2
2020-01-16T04:48:24.852Z,0
2020-01-16T04:48:16.848Z,2
2020-01-16T04:20:11.876Z,0
2020-01-16T04:20:03.848Z,2
2020-01-16T04:19:57.983Z,0
2020-01-16T04:19:49.985Z,2
2020-01-16T04:14:34.286Z,0
2020-01-16T04:14:29.338Z,2
2020-01-16T04:03:21.204Z,0
2020-01-16T04:03:16.202Z,2
2020-01-16T04:03:13.622Z,0
2020-01-16T04:02:59.718Z,2
2020-01-16T03:58:32.009Z,0
2020-01-16T03:58:24.009Z,2
2020-01-16T03:56:20.604Z,0
2020-01-16T03:56:09.604Z,2
2020-01-16T03:54:29.686Z,0
2020-01-16T03:54:21.504Z,2
2020-01-16T03:53:57.731Z,0
2020-01-16T03:53:45.244Z,2
2020-01-16T03:53:44.397Z,0
2020-01-16T03:53:33.770Z,2
2020-01-16T03:40:44.024Z,0
2020-01-16T03:40:36.032Z,2
2020-01-16T03:40:10.027Z,0
2020-01-16T03:39:59.026Z,2
2020-01-16T03:39:27.466Z,0
2020-01-16T03:39:21.157Z,2
2020-01-16T03:39:19.834Z,0
2020-01-16T03:38:58.983Z,2
2020-01-16T03:33:07.589Z,0
2020-01-16T03:32:59.593Z,2
2020-01-16T03:32:14.849Z,0
2020-01-16T03:32:03.852Z,2
2020-01-16T03:19:00.184Z,0
2020-01-16T03:18:52.181Z,2
2020-01-16T03:17:47.976Z,0
2020-01-16T03:17:40.175Z,2
2020-01-16T03:17:26.044Z,0
2020-01-16T03:17:17.949Z,2
2020-01-16T02:57:06.576Z,0
2020-01-16T02:56:55.580Z,2
2020-01-16T02:55:31.735Z,0
2020-01-16T02:55:07.217Z,2
2020-01-16T02:52:31.764Z,0
2020-01-16T02:52:26.773Z,2
2020-01-16T02:44:20.956Z,0
2020-01-16T02:44:12.918Z,2
2020-01-16T02:43:04.782Z,0
2020-01-16T02:42:50.780Z,2
2020-01-16T02:42:46.218Z,0
2020-01-16T02:42:38.212Z,2
2020-01-16T02:41:51.527Z,0
2020-01-16T02:41:43.473Z,2
2020-01-16T02:40:25.647Z,0
2020-01-16T02:40:17.642Z,2
2020-01-16T02:39:58.713Z,0
2020-01-16T02:39:53.786Z,2
2020-01-16T02:38:43.178Z,0
2020-01-16T02:38:26.178Z,2
2020-01-16T02:34:44.303Z,0
2020-01-16T02:34:36.306Z,2
2020-01-16T02:34:20.928Z,0
2020-01-16T02:34:12.545Z,2
2020-01-16T02:32:01.918Z,0
2020-01-16T02:31:46.303Z,2
2020-01-16T02:31:15.296Z,0
2020-01-16T02:31:07.296Z,2
2020-01-16T02:29:51.800Z,0
2020-01-16T02:29:43.804Z,2
2020-01-16T02:29:19.166Z,0
2020-01-16T02:29:11.166Z,2
2020-01-16T02:28:03.302Z,0
2020-01-16T02:27:55.303Z,2
2020-01-16T02:27:26.851Z,0
2020-01-16T02:27:21.852Z,2
2020-01-16T02:24:57.318Z,0
2020-01-16T02:24:49.313Z,2
2020-01-16T01:51:28.894Z,0
2020-01-16T01:51:20.543Z,2
2020-01-16T01:51:00.409Z,0
2020-01-16T01:50:52.032Z,2
2020-01-16T01:48:22.975Z,0
2020-01-16T01:48:11.829Z,2
2020-01-16T01:45:19.194Z,0
2020-01-16T01:45:07.767Z,2
2020-01-16T01:44:04.906Z,0
2020-01-16T01:43:56.909Z,2
2020-01-16T01:43:26.814Z,0
2020-01-16T01:43:21.817Z,2
2020-01-16T01:34:25.743Z,0
2020-01-16T01:34:17.767Z,2
2020-01-16T01:34:11.380Z,0
2020-01-16T01:34:03.376Z,2
2020-01-16T01:33:13.373Z,0
2020-01-16T01:33:05.380Z,2
2020-01-16T01:21:39.670Z,0
2020-01-16T01:21:31.673Z,2
2020-01-16T01:19:17.354Z,0
2020-01-16T01:19:09.352Z,2
2020-01-16T01:17:32.706Z,0
2020-01-16T01:17:24.709Z,2
2020-01-16T01:16:47.604Z,0
2020-01-16T01:16:39.542Z,2
2020-01-16T01:14:09.440Z,0
2020-01-16T01:13:21.974Z,2
2020-01-16T01:13:15.496Z,0
2020-01-16T01:13:07.495Z,2
2020-01-16T01:13:04.223Z,0
2020-01-16T01:12:56.130Z,2
2020-01-16T01:12:50.559Z,0
2020-01-16T01:12:42.556Z,2
2020-01-16T01:12:37.421Z,0
2020-01-16T01:12:29.424Z,2
2020-01-16T01:12:23.851Z,0
2020-01-16T01:12:15.846Z,2
2020-01-16T01:12:14.128Z,0
2020-01-16T01:12:06.050Z,2
2020-01-16T01:12:05.304Z,0
2020-01-16T01:11:51.220Z,2
2020-01-16T01:09:33.734Z,0
2020-01-16T01:09:22.733Z,2
2020-01-16T01:08:27.923Z,0
2020-01-16T01:08:19.920Z,2
2020-01-16T01:07:54.710Z,0
2020-01-16T01:07:46.711Z,2
2020-01-16T01:01:09.382Z,0
2020-01-16T01:00:58.279Z,2
2020-01-16T00:59:01.412Z,0
2020-01-16T00:58:54.030Z,2
2020-01-16T00:58:53.273Z,0
2020-01-16T00:58:45.276Z,2
2020-01-16T00:58:25.435Z,0
2020-01-16T00:58:17.284Z,2
2020-01-16T00:58:15.174Z,0
2020-01-16T00:58:07.398Z,2
2020-01-16T00:58:01.349Z,0
2020-01-16T00:57:50.942Z,2
2020-01-16T00:57:13.556Z,0
2020-01-16T00:57:08.555Z,2
2020-01-16T00:54:28.400Z,0
2020-01-16T00:54:23.399Z,2
2020-01-16T00:53:41.735Z,0
2020-01-16T00:53:30.737Z,2
2020-01-16T00:53:02.732Z,0
2020-01-16T00:52:51.293Z,2
2020-01-16T00:52:50.687Z,0
2020-01-16T00:52:42.693Z,2
2020-01-16T00:52:32.980Z,0
2020-01-16T00:52:24.962Z,2
2020-01-16T00:52:17.328Z,0
2020-01-16T00:52:09.329Z,2
2020-01-16T00:51:59.160Z,0
2020-01-16T00:51:51.160Z,2
2020-01-16T00:51:39.392Z,0
2020-01-16T00:51:31.393Z,2
2020-01-16T00:50:45.017Z,0
2020-01-16T00:50:36.611Z,2
2020-01-16T00:46:39.620Z,0
2020-01-16T00:46:28.632Z,2
2020-01-16T00:46:19.356Z,0
2020-01-16T00:46:11.435Z,2
2020-01-16T00:45:56.079Z,0
2020-01-16T00:45:48.080Z,2
2020-01-16T00:39:43.525Z,0
2020-01-16T00:39:35.483Z,2
2020-01-16T00:39:26.421Z,0
2020-01-16T00:39:18.451Z,2
2020-01-16T00:39:10.325Z,0
2020-01-16T00:38:56.329Z,2
2020-01-16T00:37:44.337Z,0
2020-01-16T00:37:36.336Z,2
2020-01-16T00:37:06.730Z,0
2020-01-16T00:36:58.730Z,2
2020-01-16T00:36:49.395Z,0
2020-01-16T00:36:41.398Z,2
2020-01-16T00:35:54.857Z,0
2020-01-16T00:35:46.753Z,2
2020-01-16T00:31:45.633Z,0
2020-01-16T00:31:37.633Z,2
2020-01-16T00:30:40.806Z,0
2020-01-16T00:30:32.368Z,2
2020-01-16T00:27:38.337Z,0
2020-01-16T00:27:30.335Z,2
2020-01-16T00:27:17.478Z,0
2020-01-16T00:27:12.479Z,2
2020-01-16T00:25:58.348Z,0
2020-01-16T00:25:50.318Z,2
2020-01-16T00:25:26.735Z,0
2020-01-16T00:25:18.738Z,2
2020-01-16T00:24:46.025Z,0
2020-01-16T00:24:38.088Z,2
2020-01-16T00:24:34.946Z,0
2020-01-16T00:24:26.987Z,2
2020-01-16T00:24:09.887Z,0
2020-01-16T00:24:01.806Z,2
2020-01-16T00:23:40.405Z,0
2020-01-16T00:23:32.508Z,2
2020-01-16T00:22:40.558Z,0
2020-01-16T00:22:26.490Z,2
2020-01-16T00:22:24.395Z,0
2020-01-16T00:21:50.567Z,2
2020-01-16T00:21:37.672Z,0
2020-01-16T00:21:29.667Z,2
2020-01-16T00:21:13.907Z,0
2020-01-16T00:20:50.373Z,2
2020-01-16T00:20:44.294Z,0
2020-01-16T00:20:36.398Z,2
2020-01-16T00:20:09.191Z,0
2020-01-16T00:19:57.543Z,2
2020-01-16T00:19:51.939Z,0
2020-01-16T00:19:40.938Z,2
2020-01-16T00:19:40.337Z,0
2020-01-16T00:19:32.337Z,2
2020-01-16T00:19:15.554Z,0
2020-01-16T00:19:07.555Z,2
2020-01-16T00:18:41.374Z,0
2020-01-16T00:18:36.370Z,2
2020-01-16T00:18:12.578Z,0
2020-01-16T00:18:01.245Z,2
2020-01-16T00:17:47.969Z,0
2020-01-16T00:17:39.523Z,2
2020-01-16T00:17:32.516Z,0
2020-01-16T00:17:21.095Z,2
2020-01-16T00:17:03.993Z,0
2020-01-16T00:16:55.996Z,2
2020-01-16T00:16:49.428Z,0
2020-01-16T00:16:41.429Z,2
2020-01-16T00:13:58.352Z,0
2020-01-16T00:13:43.723Z,2
2020-01-16T00:13:34.848Z,0
2020-01-16T00:13:08.674Z,2
2020-01-16T00:12:36.871Z,0
2020-01-16T00:12:28.862Z,2
2020-01-16T00:12:19.256Z,0
2020-01-16T00:12:11.051Z,2
2020-01-16T00:11:27.127Z,0
2020-01-16T00:11:19.126Z,2
2020-01-16T00:11:07.419Z,0
2020-01-16T00:11:02.377Z,2
2020-01-16T00:10:45.293Z,0
2020-01-16T00:10:37.299Z,2
2020-01-16T00:10:27.152Z,0
2020-01-16T00:10:21.768Z,2
2020-01-16T00:10:04.958Z,0
2020-01-16T00:09:57.033Z,2
2020-01-16T00:08:18.926Z,0
2020-01-16T00:08:14.043Z,2
2020-01-16T00:06:14.546Z,0
2020-01-16T00:06:09.547Z,2
2020-01-16T00:05:29.185Z,0
2020-01-16T00:05:21.184Z,2
2020-01-16T00:05:18.058Z,0
2020-01-16T00:05:10.062Z,2
2020-01-16T00:02:29.957Z,0
2020-01-16T00:02:22.586Z,2
2020-01-16T00:01:05.307Z,0
2020-01-16T00:00:57.309Z,2
2020-01-15T23:58:31.628Z,0
2020-01-15T23:58:23.630Z,2
2020-01-15T23:56:28.851Z,0
2020-01-15T23:56:23.851Z,2
2020-01-15T23:56:21.400Z,0
2020-01-15T23:56:13.148Z,2
2020-01-15T23:55:18.512Z,0
2020-01-15T23:55:06.039Z,2
2020-01-15T23:51:56.377Z,0
2020-01-15T23:51:51.293Z,2
2020-01-15T23:51:26.880Z,0
2020-01-15T23:51:18.881Z,2
2020-01-15T23:50:20.285Z,0
2020-01-15T23:50:15.282Z,2
2020-01-15T23:49:54.381Z,0
2020-01-15T23:49:46.382Z,2
2020-01-15T23:49:37.310Z,0
2020-01-15T23:49:23.290Z,2
2020-01-15T23:48:24.658Z,0
2020-01-15T23:48:19.660Z,2
2020-01-15T23:48:10.300Z,0
2020-01-15T23:48:06.332Z,2
2020-01-15T23:47:51.690Z,0
2020-01-15T23:47:40.525Z,2
2020-01-15T23:45:07.323Z,0
2020-01-15T23:44:59.305Z,2
2020-01-15T23:44:52.372Z,0
2020-01-15T23:44:44.268Z,2
2020-01-15T23:44:33.546Z,0
2020-01-15T23:44:24.703Z,2
2020-01-15T23:43:22.847Z,0
2020-01-15T23:43:14.677Z,2
2020-01-15T23:43:02.256Z,0
2020-01-15T23:42:44.165Z,2
2020-01-15T23:42:41.623Z,0
2020-01-15T23:42:36.106Z,2
2020-01-15T23:37:02.703Z,0
2020-01-15T23:36:54.734Z,2
2020-01-15T23:25:56.833Z,0
2020-01-15T23:25:48.838Z,2
2020-01-15T23:24:16.059Z,0
2020-01-15T23:24:02.064Z,2
