Timestamp,Output
2019-10-11T15:57:41.456Z,0
2019-10-11T15:57:14.533Z,1
2019-10-11T15:56:52.127Z,0
2019-10-11T15:56:49.926Z,1
2019-10-11T15:30:34.478Z,0
2019-10-11T15:30:31.742Z,1
2019-10-11T15:29:46.959Z,0
2019-10-11T15:29:44.518Z,1
2019-10-11T15:11:43.394Z,0
2019-10-11T13:15:09.983Z,0
2019-10-11T11:18:36.695Z,0
2019-10-11T09:22:02.973Z,0
2019-10-11T07:25:28.810Z,0
2019-10-11T05:28:54.157Z,0
2019-10-11T03:32:18.873Z,0
2019-10-11T03:32:16.791Z,1
2019-10-11T03:26:44.108Z,0
2019-10-11T03:26:41.690Z,1
2019-10-11T02:13:31.576Z,0
2019-10-11T02:13:29.025Z,1
2019-10-11T02:03:24.467Z,0
2019-10-11T02:03:21.012Z,1
2019-10-11T01:21:01.015Z,0
2019-10-11T01:20:58.805Z,1
2019-10-11T00:39:49.285Z,0
2019-10-11T00:39:46.187Z,1
2019-10-10T23:15:57.009Z,0
2019-10-10T23:15:54.448Z,1
2019-10-10T23:14:24.344Z,0
2019-10-10T23:14:22.246Z,1
2019-10-10T23:07:14.152Z,0
2019-10-10T23:07:10.859Z,1
2019-10-10T23:04:45.016Z,0
2019-10-10T23:04:42.871Z,1
2019-10-10T21:24:22.980Z,0
2019-10-10T19:27:48.819Z,0
2019-10-10T19:27:45.336Z,1
2019-10-10T19:27:02.988Z,0
2019-10-10T19:26:51.472Z,1
2019-10-10T19:26:07.581Z,0
2019-10-10T19:25:59.775Z,1
2019-10-10T19:21:58.295Z,0
2019-10-10T19:21:51.974Z,1
2019-10-10T18:47:46.230Z,0
2019-10-10T18:47:38.131Z,1
2019-10-10T18:46:03.522Z,0
2019-10-10T18:45:56.451Z,1
2019-10-10T18:45:39.260Z,0
2019-10-10T18:45:32.907Z,1
2019-10-10T17:24:05.286Z,0
2019-10-10T15:27:32.446Z,0
2019-10-10T15:27:26.149Z,1
2019-10-10T15:26:36.354Z,0
2019-10-10T15:26:33.035Z,1
2019-10-10T15:09:30.455Z,0
2019-10-10T13:12:57.779Z,0
2019-10-10T13:12:54.106Z,1
2019-10-10T13:12:18.256Z,0
2019-10-10T13:12:12.925Z,1
2019-10-10T11:27:42.222Z,0
2019-10-10T09:31:09.417Z,0
2019-10-10T07:34:36.476Z,0
2019-10-10T05:38:03.303Z,0
2019-10-10T03:41:34.459Z,0
2019-10-10T01:44:52.081Z,0
2019-10-09T23:48:18.819Z,0
2019-10-09T21:51:45.429Z,0
2019-10-09T21:51:36.167Z,1
2019-10-09T21:45:24.133Z,0
2019-10-09T21:45:20.318Z,1
2019-10-09T21:18:38.214Z,0
2019-10-09T21:18:33.773Z,1
2019-10-09T21:17:04.281Z,0
2019-10-09T21:17:00.946Z,1
2019-10-09T21:09:28.118Z,0
2019-10-09T21:09:13.504Z,1
2019-10-09T21:08:52.564Z,0
2019-10-09T21:08:43.743Z,1
2019-10-09T21:08:06.443Z,0
2019-10-09T21:07:56.957Z,1
2019-10-09T20:30:52.535Z,0
2019-10-09T20:30:47.763Z,0
2019-10-09T20:00:37.580Z,0
2019-10-09T18:04:04.518Z,0
2019-10-09T16:07:31.365Z,0
2019-10-09T14:10:58.082Z,0
2019-10-09T14:10:55.365Z,1
2019-10-09T14:10:17.428Z,0
2019-10-09T14:10:12.035Z,1
2019-10-09T13:57:27.224Z,0
2019-10-09T12:00:53.678Z,0
2019-10-09T10:04:19.362Z,0
2019-10-09T10:04:11.025Z,1
2019-10-09T10:03:58.749Z,0
2019-10-09T10:03:57.820Z,1
2019-10-09T10:01:54.581Z,0
2019-10-09T10:01:44.817Z,1
2019-10-09T08:57:43.227Z,0
2019-10-09T07:01:40.442Z,0
2019-10-09T05:04:50.961Z,0
2019-10-09T05:03:26.153Z,0
2019-10-09T03:06:32.873Z,0
2019-10-09T01:09:58.498Z,0
2019-10-09T00:24:29.378Z,0
2019-10-08T22:27:52.897Z,0
2019-10-08T22:27:50.851Z,1
2019-10-08T22:27:29.383Z,0
2019-10-08T22:27:21.002Z,1
2019-10-08T22:23:50.370Z,0
2019-10-08T22:23:45.574Z,1
2019-10-08T22:23:11.169Z,0
2019-10-08T22:23:09.327Z,1
2019-10-08T22:22:14.993Z,0
2019-10-08T22:22:11.375Z,1
2019-10-08T22:21:57.987Z,0
2019-10-08T22:21:55.022Z,1
2019-10-08T22:20:42.342Z,0
2019-10-08T22:20:35.107Z,1
2019-10-08T21:31:11.780Z,0
2019-10-08T21:31:08.094Z,1
2019-10-08T21:30:46.268Z,0
2019-10-08T21:30:43.305Z,1
2019-10-08T19:46:33.577Z,0
2019-10-08T19:46:31.353Z,1
2019-10-08T19:44:04.093Z,0
2019-10-08T19:44:01.513Z,1
2019-10-08T19:44:01.213Z,0
2019-10-08T19:43:56.569Z,1
2019-10-08T19:20:31.757Z,0
2019-10-08T17:13:40.986Z,0
2019-10-08T17:13:32.390Z,1
2019-10-08T17:12:59.625Z,0
2019-10-08T17:12:41.968Z,1
2019-10-08T17:12:09.199Z,0
2019-10-08T17:11:59.086Z,1
2019-10-08T16:52:21.763Z,0
2019-10-08T16:52:18.966Z,1
2019-10-08T16:49:50.051Z,0
2019-10-08T16:49:45.832Z,1
2019-10-08T16:23:01.589Z,0
2019-10-08T16:22:55.622Z,1
2019-10-08T16:20:49.042Z,0
2019-10-08T16:20:43.668Z,1
2019-10-08T15:58:12.080Z,0
2019-10-08T14:01:38.182Z,0
2019-10-08T12:05:04.042Z,0
2019-10-08T10:08:29.254Z,0
2019-10-08T10:08:25.375Z,1
2019-10-08T10:05:57.853Z,0
2019-10-08T10:05:54.457Z,1
2019-10-08T08:45:30.648Z,0
2019-10-08T06:48:57.225Z,0
2019-10-08T04:52:23.723Z,0
2019-10-08T02:55:49.786Z,0
2019-10-08T02:55:45.659Z,1
2019-10-08T02:55:13.922Z,0
2019-10-08T02:55:09.644Z,1
2019-10-08T02:44:40.108Z,0
2019-10-08T02:44:39.057Z,1
2019-10-08T02:44:38.752Z,0
2019-10-08T02:43:48.874Z,1
2019-10-08T02:43:11.096Z,0
2019-10-08T02:43:01.595Z,1
2019-10-08T02:33:30.228Z,0
2019-10-08T00:36:55.949Z,0
2019-10-08T00:36:52.057Z,1
2019-10-08T00:36:01.581Z,0
2019-10-08T00:35:52.261Z,1
2019-10-08T00:30:37.180Z,0
2019-10-08T00:30:27.998Z,1
2019-10-08T00:29:39.065Z,0
2019-10-08T00:29:24.299Z,1
2019-10-08T00:27:07.667Z,0
2019-10-08T00:27:01.675Z,1
2019-10-08T00:14:47.107Z,0
2019-10-07T22:18:13.798Z,0
2019-10-07T22:18:08.505Z,1
2019-10-07T22:16:52.110Z,0
2019-10-07T22:16:47.486Z,1
2019-10-07T22:07:13.682Z,0
2019-10-07T22:07:08.995Z,1
2019-10-07T22:01:13.314Z,0
2019-10-07T22:01:13.137Z,1
2019-10-07T22:00:34.785Z,0
2019-10-07T22:00:28.327Z,1
2019-10-07T21:57:01.019Z,0
2019-10-07T21:56:58.503Z,1
2019-10-07T21:55:52.796Z,0
2019-10-07T21:55:49.937Z,1
2019-10-07T21:51:13.443Z,0
2019-10-07T19:54:39.997Z,0
2019-10-07T19:54:37.299Z,1
2019-10-07T19:53:41.821Z,0
2019-10-07T19:53:37.026Z,1
2019-10-07T19:47:18.425Z,0
2019-10-07T17:50:44.934Z,0
2019-10-07T15:54:10.783Z,0
2019-10-07T13:57:37.559Z,0
2019-10-07T12:01:04.325Z,0
2019-10-07T10:04:30.533Z,0
2019-10-07T10:04:24.564Z,1
2019-10-07T10:01:17.928Z,0
2019-10-07T10:01:14.892Z,1
2019-10-07T09:21:33.391Z,0
2019-10-07T07:25:01.021Z,0
2019-10-07T05:28:28.473Z,0
2019-10-07T03:31:55.003Z,0
2019-10-07T01:35:20.729Z,0
2019-10-07T01:35:17.384Z,1
2019-10-07T00:47:30.804Z,0
2019-10-07T00:47:27.791Z,1
2019-10-07T00:19:44.772Z,0
2019-10-07T00:19:41.482Z,1
2019-10-06T22:52:27.081Z,0
2019-10-06T22:52:24.619Z,1
2019-10-06T22:32:51.385Z,0
2019-10-06T22:32:49.235Z,1
2019-10-06T22:31:17.193Z,0
2019-10-06T22:31:06.583Z,1
2019-10-06T22:29:17.717Z,0
2019-10-06T22:29:13.432Z,1
2019-10-06T22:23:01.241Z,0
2019-10-06T20:26:28.816Z,0
2019-10-06T18:46:44.401Z,0
2019-10-06T18:46:35.381Z,0
2019-10-06T16:50:02.487Z,0
2019-10-06T16:49:57.811Z,1
2019-10-06T16:49:31.668Z,0
2019-10-06T16:49:23.779Z,1
2019-10-06T16:34:22.449Z,0
2019-10-06T16:34:21.920Z,1
2019-10-06T16:33:02.544Z,0
2019-10-06T16:32:59.741Z,1
2019-10-06T16:32:25.841Z,0
2019-10-06T16:32:25.335Z,1
2019-10-06T16:32:22.075Z,1
2019-10-06T16:30:36.152Z,0
2019-10-06T16:29:05.808Z,1
2019-10-06T16:11:30.046Z,0
2019-10-06T16:11:26.167Z,1
2019-10-06T16:10:18.065Z,0
2019-10-06T16:10:14.335Z,1
2019-10-06T16:09:53.667Z,0
2019-10-06T16:09:46.266Z,1
2019-10-06T16:08:57.730Z,0
2019-10-06T16:08:53.373Z,1
2019-10-06T15:34:45.537Z,0
2019-10-06T13:38:13.330Z,0
2019-10-06T13:38:09.811Z,1
2019-10-06T13:37:17.772Z,0
2019-10-06T13:37:17.588Z,1
2019-10-06T13:37:12.756Z,1
2019-10-06T12:13:20.033Z,0
2019-10-06T10:16:48.073Z,0
2019-10-06T08:20:15.705Z,0
2019-10-06T06:23:42.933Z,0
2019-10-06T04:27:09.782Z,0
2019-10-06T02:30:36.417Z,0
2019-10-06T00:34:02.740Z,0
2019-10-06T00:34:02.120Z,1
2019-10-06T00:33:58.809Z,1
2019-10-06T00:33:25.886Z,0
2019-10-06T00:33:18.586Z,1
2019-10-06T00:30:13.704Z,0
2019-10-06T00:30:08.974Z,1
2019-10-06T00:28:02.855Z,0
2019-10-06T00:27:58.770Z,1
2019-10-05T23:02:54.938Z,0
2019-10-05T23:02:51.911Z,1
2019-10-05T22:58:13.365Z,0
2019-10-05T22:58:09.433Z,1
2019-10-05T22:56:04.483Z,0
2019-10-05T22:54:54.431Z,1
2019-10-05T22:54:18.112Z,0
2019-10-05T22:54:13.900Z,1
2019-10-05T22:06:34.603Z,0
2019-10-05T22:06:32.295Z,1
2019-10-05T22:06:13.939Z,0
2019-10-05T22:06:11.093Z,1
2019-10-05T21:43:06.586Z,0
2019-10-05T21:43:03.063Z,1
2019-10-05T21:41:57.268Z,0
2019-10-05T21:41:56.384Z,1
2019-10-05T21:41:51.500Z,1
2019-10-05T21:41:17.129Z,0
2019-10-05T21:41:14.198Z,1
2019-10-05T21:39:24.935Z,0
2019-10-05T21:39:21.441Z,1
2019-10-05T20:19:33.496Z,0
2019-10-05T18:23:01.641Z,0
2019-10-05T18:22:56.746Z,0
2019-10-05T16:26:25.352Z,0
2019-10-05T16:21:12.873Z,0
2019-10-05T16:21:10.357Z,1
2019-10-05T16:20:34.770Z,0
2019-10-05T16:20:30.096Z,1
2019-10-05T16:20:07.933Z,0
2019-10-05T16:20:02.678Z,1
2019-10-05T16:18:13.614Z,0
2019-10-05T16:18:08.289Z,1
2019-10-05T15:21:43.719Z,0
2019-10-05T15:21:41.305Z,1
2019-10-05T15:20:10.634Z,0
2019-10-05T15:20:06.551Z,1
2019-10-05T14:54:25.130Z,0
2019-10-05T12:57:54.077Z,0
2019-10-05T11:01:23.453Z,0
2019-10-05T09:04:53.148Z,0
2019-10-05T07:08:23.278Z,0
2019-10-05T05:11:53.906Z,0
2019-10-05T01:57:59.760Z,0
2019-10-05T01:52:55.660Z,0
2019-10-04T23:58:08.003Z,0
2019-10-04T23:58:05.958Z,1
2019-10-04T23:57:36.242Z,0
2019-10-04T23:57:33.566Z,1
2019-10-04T23:54:29.801Z,0
2019-10-04T23:54:26.068Z,1
2019-10-04T23:53:19.380Z,0
2019-10-04T23:53:01.325Z,1
2019-10-04T23:51:43.534Z,0
2019-10-04T23:51:26.447Z,1
2019-10-04T23:49:58.041Z,0
2019-10-04T23:49:55.167Z,1
2019-10-04T23:49:31.829Z,0
2019-10-04T23:49:28.638Z,1
2019-10-04T23:48:09.350Z,0
2019-10-04T23:47:34.756Z,1
2019-10-04T23:47:33.398Z,0
2019-10-04T23:47:10.737Z,1
2019-10-04T23:44:05.273Z,0
2019-10-04T23:43:19.004Z,1
2019-10-04T23:42:55.598Z,0
2019-10-04T23:42:51.261Z,1
2019-10-04T23:40:32.770Z,0
2019-10-04T23:40:28.825Z,1
2019-10-04T23:38:22.857Z,0
2019-10-04T23:38:18.913Z,1
2019-10-04T23:36:29.222Z,0
2019-10-04T23:36:24.640Z,1
2019-10-04T23:34:09.692Z,0
2019-10-04T23:34:04.656Z,1
2019-10-04T23:31:46.965Z,0
2019-10-04T23:31:42.708Z,1
2019-10-04T23:30:38.659Z,0
2019-10-04T23:30:26.833Z,1
2019-10-04T22:44:27.138Z,0
2019-10-04T20:47:53.017Z,0
2019-10-04T18:51:18.053Z,0
2019-10-04T18:51:11.569Z,1
2019-10-04T18:48:08.193Z,0
2019-10-04T18:48:01.369Z,1
2019-10-04T17:10:25.076Z,0
2019-10-04T17:10:22.921Z,1
2019-10-04T17:10:04.113Z,0
2019-10-04T17:10:01.871Z,1
2019-10-04T16:54:36.151Z,0
2019-10-04T16:54:34.753Z,1
2019-10-04T16:54:13.646Z,0
2019-10-04T16:54:10.033Z,1
2019-10-04T15:56:48.961Z,0
2019-10-04T14:00:14.501Z,0
2019-10-04T12:03:39.781Z,0
2019-10-04T10:07:04.735Z,0
2019-10-04T10:06:51.632Z,1
2019-10-04T10:05:47.531Z,0
2019-10-04T10:05:43.428Z,1
2019-10-04T10:03:11.287Z,0
2019-10-04T10:03:06.152Z,1
2019-10-04T09:08:51.348Z,0
2019-10-04T07:12:16.281Z,0
2019-10-04T05:15:40.637Z,0
2019-10-04T03:19:04.476Z,0
2019-10-04T03:19:00.536Z,1
2019-10-04T03:13:35.781Z,0
2019-10-04T03:13:33.299Z,1
2019-10-04T02:33:31.754Z,0
2019-10-04T02:33:28.988Z,1
2019-10-04T02:32:50.276Z,0
2019-10-04T02:32:46.786Z,1
2019-10-04T02:30:25.177Z,0
2019-10-04T02:30:13.495Z,1
2019-10-04T02:28:16.347Z,0
2019-10-04T02:28:12.248Z,1
2019-10-04T00:35:30.602Z,0
2019-10-04T00:35:23.927Z,1
2019-10-04T00:32:02.486Z,0
2019-10-04T00:31:58.376Z,1
2019-10-04T00:29:15.498Z,0
2019-10-04T00:29:12.844Z,1
2019-10-04T00:24:21.385Z,0
2019-10-04T00:24:20.596Z,1
2019-10-04T00:24:20.299Z,0
2019-10-04T00:24:10.391Z,1
2019-10-04T00:19:36.930Z,0
2019-10-04T00:19:33.527Z,1
2019-10-04T00:00:48.787Z,0
2019-10-04T00:00:41.646Z,1
2019-10-03T23:57:56.131Z,0
2019-10-03T23:57:34.690Z,1
2019-10-03T23:57:03.571Z,0
2019-10-03T23:57:02.594Z,1
2019-10-03T23:56:19.791Z,0
2019-10-03T23:55:54.812Z,1
2019-10-03T23:55:16.608Z,0
2019-10-03T23:55:10.461Z,1
2019-10-03T23:54:31.332Z,0
2019-10-03T23:54:21.472Z,1
2019-10-03T23:48:50.234Z,0
2019-10-03T23:48:44.072Z,1
2019-10-03T22:48:15.924Z,0
2019-10-03T20:51:41.397Z,0
2019-10-03T18:55:06.463Z,0
2019-10-03T18:54:58.117Z,1
2019-10-03T18:52:10.469Z,0
2019-10-03T18:52:04.804Z,1
2019-10-03T17:53:29.068Z,0
2019-10-03T17:52:17.711Z,1
2019-10-03T16:11:29.174Z,0
2019-10-03T16:11:26.671Z,1
2019-10-03T16:10:58.449Z,0
2019-10-03T16:10:55.176Z,1
2019-10-03T15:52:53.985Z,0
2019-10-03T15:52:51.368Z,1
2019-10-03T15:52:08.656Z,0
2019-10-03T15:52:02.756Z,1
2019-10-03T14:01:06.745Z,0
2019-10-03T12:04:32.078Z,0
2019-10-03T10:07:56.834Z,0
2019-10-03T10:07:25.836Z,1
2019-10-03T10:02:49.296Z,0
2019-10-03T10:02:35.079Z,1
2019-10-03T08:42:57.430Z,0
2019-10-03T06:46:22.086Z,0
2019-10-03T04:49:46.832Z,0
2019-10-03T02:53:10.559Z,0
2019-10-03T02:03:14.003Z,0
2019-10-03T02:03:04.784Z,1
2019-10-03T01:56:11.887Z,0
2019-10-03T01:50:55.088Z,0
2019-10-03T01:50:51.548Z,1
2019-10-03T01:44:34.983Z,0
2019-10-02T23:47:37.658Z,0
2019-10-02T21:51:03.603Z,0
2019-10-02T21:50:02.273Z,1
2019-10-02T21:49:23.316Z,0
2019-10-02T21:49:20.246Z,1
2019-10-02T20:26:31.617Z,0
2019-10-02T18:29:57.938Z,0
2019-10-02T18:29:54.521Z,1
2019-10-02T18:29:36.369Z,0
2019-10-02T18:29:31.312Z,1
2019-10-02T18:27:02.540Z,0
2019-10-02T18:26:55.466Z,1
2019-10-02T17:19:42.974Z,0
2019-10-02T15:23:09.659Z,0
2019-10-02T15:23:07.969Z,1
2019-10-02T15:22:21.401Z,0
2019-10-02T15:22:15.786Z,1
2019-10-02T14:05:32.107Z,0
2019-10-02T12:08:58.053Z,0
2019-10-02T10:12:23.084Z,0
2019-10-02T10:11:07.795Z,1
2019-10-02T10:08:56.608Z,0
2019-10-02T10:08:52.828Z,1
2019-10-02T09:35:29.223Z,0
2019-10-02T07:38:55.596Z,0
2019-10-02T05:42:21.782Z,0
2019-10-02T03:45:47.242Z,0
2019-10-02T01:49:12.309Z,0
2019-10-02T01:49:11.562Z,1
2019-10-02T01:49:11.258Z,0
2019-10-02T01:49:09.075Z,1
2019-10-02T01:48:51.859Z,0
2019-10-02T01:48:48.765Z,1
2019-10-02T01:13:19.981Z,0
2019-10-01T23:16:44.151Z,0
2019-10-01T23:16:37.414Z,1
2019-10-01T23:16:08.421Z,0
2019-10-01T23:16:07.994Z,1
2019-10-01T23:16:07.697Z,0
2019-10-01T23:16:03.312Z,1
2019-10-01T23:13:42.753Z,0
2019-10-01T23:13:37.903Z,1
2019-10-01T23:12:59.093Z,0
2019-10-01T23:12:55.347Z,1
2019-10-01T21:35:05.015Z,0
2019-10-01T21:34:59.064Z,1
2019-10-01T21:34:26.045Z,0
2019-10-01T21:34:21.632Z,1
2019-10-01T20:49:05.992Z,0
2019-10-01T20:49:03.849Z,1
2019-10-01T20:36:04.312Z,0
2019-10-01T18:39:30.646Z,0
2019-10-01T16:42:57.346Z,0
2019-10-01T14:46:23.671Z,0
2019-10-01T12:49:49.703Z,0
2019-10-01T12:49:47.207Z,1
2019-10-01T12:49:28.606Z,0
2019-10-01T12:49:24.904Z,1
2019-10-01T12:23:07.959Z,0
2019-10-01T12:23:05.914Z,1
2019-10-01T12:23:05.618Z,0
2019-10-01T12:23:02.877Z,1
2019-10-01T12:18:32.508Z,0
2019-10-01T12:18:28.931Z,1
2019-10-01T11:50:04.949Z,0
2019-10-01T11:50:02.303Z,1
2019-10-01T11:45:25.972Z,0
2019-10-01T11:45:21.137Z,1
2019-10-01T10:00:01.741Z,0
2019-10-01T09:59:57.712Z,1
2019-10-01T09:56:40.201Z,0
2019-10-01T09:56:35.591Z,1
2019-10-01T09:54:07.486Z,0
2019-10-01T09:54:05.260Z,1
2019-10-01T09:38:59.778Z,0
2019-10-01T07:42:26.958Z,0
2019-10-01T05:45:54.016Z,0
2019-10-01T03:49:19.855Z,0
2019-10-01T03:49:17.255Z,1
2019-10-01T03:44:34.868Z,0
2019-10-01T03:44:30.268Z,1
2019-10-01T02:07:33.574Z,0
2019-10-01T00:10:57.381Z,0
2019-10-01T00:10:53.128Z,1
2019-10-01T00:09:30.499Z,0
2019-10-01T00:08:57.649Z,1
2019-09-30T22:52:14.734Z,0
2019-09-30T22:52:11.004Z,1
2019-09-30T22:44:57.503Z,0
2019-09-30T22:44:53.598Z,1
2019-09-30T21:56:05.989Z,0
2019-09-30T21:56:02.869Z,1
2019-09-30T21:55:08.968Z,0
2019-09-30T21:55:04.946Z,1
2019-09-30T20:29:24.626Z,0
2019-09-30T18:32:50.884Z,0
2019-09-30T18:32:46.153Z,0
2019-09-30T16:36:13.010Z,0
2019-09-30T16:36:07.911Z,1
2019-09-30T16:35:24.324Z,0
2019-09-30T16:35:19.036Z,1
2019-09-30T15:56:52.094Z,0
2019-09-30T14:00:18.928Z,0
2019-09-30T12:03:45.685Z,0
2019-09-30T10:07:11.998Z,0
2019-09-30T10:04:28.620Z,1
2019-09-30T10:02:22.067Z,0
2019-09-30T10:02:17.755Z,1
2019-09-30T09:36:11.421Z,0
2019-09-30T07:39:39.217Z,0
2019-09-30T04:43:49.858Z,0
2019-09-30T02:47:15.285Z,0
2019-09-30T00:50:38.815Z,0
2019-09-29T22:54:03.326Z,0
2019-09-29T22:53:56.480Z,1
2019-09-29T22:51:18.778Z,0
2019-09-29T22:51:14.951Z,1
2019-09-29T21:33:00.242Z,0
2019-09-29T19:36:25.056Z,0
2019-09-29T17:39:49.895Z,0
2019-09-29T17:39:41.017Z,1
2019-09-29T17:39:07.352Z,0
2019-09-29T17:39:03.507Z,1
2019-09-29T17:38:06.786Z,0
2019-09-29T17:38:02.317Z,1
2019-09-29T17:37:20.029Z,0
2019-09-29T17:37:15.653Z,1
2019-09-29T17:30:59.961Z,0
2019-09-29T17:30:55.429Z,1
2019-09-29T17:30:23.365Z,0
2019-09-29T17:30:18.554Z,1
2019-09-29T17:30:12.148Z,0
2019-09-29T17:30:09.830Z,1
2019-09-29T17:28:25.490Z,0
2019-09-29T17:28:16.963Z,1
2019-09-29T17:27:53.302Z,0
2019-09-29T17:27:45.473Z,1
2019-09-29T17:27:03.679Z,0
2019-09-29T17:26:57.917Z,1
2019-09-29T17:26:21.150Z,0
2019-09-29T17:25:33.402Z,1
2019-09-29T17:24:46.023Z,0
2019-09-29T17:24:40.914Z,1
2019-09-29T17:24:26.842Z,0
2019-09-29T17:24:23.284Z,1
2019-09-29T17:22:24.002Z,0
2019-09-29T17:22:21.750Z,1
2019-09-29T16:05:45.261Z,0
2019-09-29T16:05:41.149Z,1
2019-09-29T16:05:18.015Z,0
2019-09-29T16:05:12.428Z,1
2019-09-29T15:56:25.579Z,0
2019-09-29T15:56:21.508Z,1
2019-09-29T15:55:41.386Z,0
2019-09-29T15:55:32.529Z,1
2019-09-29T15:53:26.904Z,0
2019-09-29T15:53:22.785Z,1
2019-09-29T15:52:54.990Z,0
2019-09-29T15:52:48.756Z,1
2019-09-29T14:58:55.719Z,0
2019-09-29T13:02:22.003Z,0
2019-09-29T11:05:48.232Z,0
2019-09-29T09:09:14.647Z,0
2019-09-29T07:12:41.281Z,0
2019-09-29T05:16:07.662Z,0
2019-09-29T03:19:33.028Z,0
2019-09-29T01:22:58.184Z,0
2019-09-28T23:26:23.475Z,0
2019-09-28T21:29:48.875Z,0
2019-09-28T21:29:45.981Z,1
2019-09-28T20:14:12.762Z,0
2019-09-28T20:13:52.282Z,1
2019-09-28T20:11:07.002Z,0
2019-09-28T20:11:04.967Z,1
2019-09-28T19:15:42.509Z,0
2019-09-28T19:15:39.990Z,1
2019-09-28T19:15:01.770Z,0
2019-09-28T19:14:58.731Z,1
2019-09-28T18:44:22.795Z,0
2019-09-28T18:44:20.516Z,1
2019-09-28T18:22:11.268Z,0
2019-09-28T18:22:07.232Z,1
2019-09-28T17:38:04.239Z,0
2019-09-28T15:41:30.814Z,0
2019-09-28T15:41:29.165Z,1
2019-09-28T14:54:04.357Z,0
2019-09-28T12:57:31.118Z,0
2019-09-28T11:00:57.947Z,0
2019-09-28T09:04:24.929Z,0
2019-09-28T07:07:51.917Z,0
2019-09-28T05:11:18.707Z,0
2019-09-28T03:14:45.252Z,0
2019-09-28T01:18:11.260Z,0
2019-09-27T23:21:36.781Z,0
2019-09-27T23:21:07.773Z,1
2019-09-27T23:17:01.035Z,0
2019-09-27T23:16:49.258Z,1
2019-09-27T23:14:46.621Z,0
2019-09-27T23:14:42.053Z,1
2019-09-27T22:01:49.728Z,0
2019-09-27T22:01:47.399Z,1
2019-09-27T22:01:27.137Z,0
2019-09-27T22:01:24.193Z,1
2019-09-27T22:01:12.246Z,0
2019-09-27T22:01:10.006Z,1
2019-09-27T22:00:11.606Z,0
2019-09-27T22:00:09.402Z,1
2019-09-27T21:28:13.015Z,0
2019-09-27T21:28:10.484Z,1
2019-09-27T21:27:41.519Z,0
2019-09-27T21:27:37.508Z,1
2019-09-27T21:22:36.591Z,0
2019-09-27T19:26:01.334Z,0
2019-09-27T19:25:58.893Z,1
2019-09-27T19:24:47.635Z,0
2019-09-27T19:24:44.438Z,1
2019-09-27T19:00:54.230Z,0
2019-09-27T19:00:51.134Z,1
2019-09-27T18:54:32.447Z,0
2019-09-27T18:54:28.648Z,1
2019-09-27T18:06:24.798Z,0
2019-09-27T16:09:51.332Z,0
2019-09-27T14:13:17.863Z,0
2019-09-27T12:16:44.491Z,0
2019-09-27T10:20:10.757Z,0
2019-09-27T10:20:06.625Z,1
2019-09-27T10:04:25.647Z,0
2019-09-27T10:04:14.658Z,1
2019-09-27T08:47:19.631Z,0
2019-09-27T06:50:46.482Z,0
2019-09-27T04:54:12.787Z,0
2019-09-27T02:57:37.784Z,0
2019-09-27T01:01:02.787Z,0
2019-09-26T23:04:27.845Z,0
2019-09-26T23:04:25.719Z,1
2019-09-26T23:03:31.583Z,0
2019-09-26T23:03:29.278Z,1
2019-09-26T22:57:24.220Z,0
2019-09-26T22:57:22.172Z,1
2019-09-26T22:49:59.694Z,0
2019-09-26T22:49:55.915Z,1
2019-09-26T22:03:38.060Z,0
2019-09-26T20:07:04.176Z,0
2019-09-26T20:07:01.812Z,1
2019-09-26T20:06:40.573Z,0
2019-09-26T20:06:38.403Z,1
2019-09-26T19:58:44.092Z,0
2019-09-26T19:58:42.288Z,1
2019-09-26T19:56:35.793Z,0
2019-09-26T19:56:32.252Z,1
2019-09-26T19:19:41.739Z,0
2019-09-26T17:23:07.966Z,0
2019-09-26T17:23:05.381Z,1
2019-09-26T17:14:33.703Z,0
2019-09-26T17:14:30.669Z,1
2019-09-26T16:59:05.404Z,0
2019-09-26T16:59:03.058Z,1
2019-09-26T16:57:50.604Z,0
2019-09-26T16:57:46.992Z,1
2019-09-26T15:47:54.590Z,0
2019-09-26T15:47:51.469Z,1
2019-09-26T15:47:25.449Z,0
2019-09-26T15:47:21.703Z,1
2019-09-26T15:28:37.468Z,0
2019-09-26T15:28:34.194Z,1
2019-09-26T15:27:21.481Z,0
2019-09-26T15:27:16.380Z,1
2019-09-26T14:04:13.715Z,0
2019-09-26T12:07:39.864Z,0
2019-09-26T10:11:05.657Z,0
2019-09-26T10:11:01.757Z,1
2019-09-26T10:08:53.667Z,0
2019-09-26T10:08:44.303Z,1
2019-09-26T10:07:29.546Z,0
2019-09-26T10:07:25.634Z,1
2019-09-26T09:54:50.754Z,0
2019-09-26T09:54:47.623Z,1
2019-09-26T08:22:48.041Z,0
2019-09-26T06:26:14.884Z,0
2019-09-26T02:39:54.935Z,0
2019-09-26T02:39:52.817Z,1
2019-09-26T02:38:36.290Z,0
2019-09-26T02:38:34.101Z,1
2019-09-26T02:26:00.129Z,0
2019-09-26T02:25:49.037Z,1
2019-09-26T02:25:44.242Z,1
2019-09-26T02:25:01.487Z,0
2019-09-26T02:24:58.410Z,1
2019-09-26T01:22:37.799Z,0
2019-09-26T01:22:33.580Z,1
2019-09-26T01:11:44.133Z,0
2019-09-26T01:11:39.765Z,1
2019-09-26T00:44:59.763Z,0
2019-09-26T00:44:57.436Z,1
