Timestamp,Output
2019-11-22T00:59:47.593Z,0
2019-11-22T00:58:49.109Z,1
2019-11-22T00:55:18.170Z,0
2019-11-22T00:55:14.524Z,1
2019-11-22T00:55:01.895Z,0
2019-11-22T00:54:56.875Z,1
2019-11-22T00:49:10.433Z,0
2019-11-22T00:49:07.350Z,1
2019-11-22T00:48:16.383Z,0
2019-11-22T00:48:13.957Z,1
2019-11-22T00:47:28.642Z,0
2019-11-22T00:47:20.858Z,1
2019-11-22T00:10:02.004Z,0
2019-11-22T00:09:54.108Z,1
2019-11-22T00:02:52.207Z,0
2019-11-22T00:02:46.847Z,1
2019-11-21T23:58:23.907Z,0
2019-11-21T23:58:18.008Z,1
2019-11-21T23:46:54.760Z,0
2019-11-21T23:46:36.651Z,1
2019-11-21T23:45:12.837Z,0
2019-11-21T23:44:44.295Z,1
2019-11-21T23:39:31.120Z,0
2019-11-21T23:39:11.974Z,1
2019-11-21T23:37:42.391Z,0
2019-11-21T23:37:26.435Z,1
2019-11-21T23:34:45.944Z,0
2019-11-21T23:33:59.437Z,1
2019-11-21T23:10:49.779Z,0
2019-11-21T23:10:40.574Z,1
2019-11-21T23:08:46.847Z,0
2019-11-21T23:08:35.573Z,1
2019-11-21T23:08:13.051Z,0
2019-11-21T23:07:52.793Z,1
2019-11-21T23:05:35.468Z,0
2019-11-21T23:05:27.406Z,1
2019-11-21T23:04:55.053Z,0
2019-11-21T23:04:45.389Z,1
2019-11-21T22:22:42.710Z,0
2019-11-21T22:22:19.312Z,1
2019-11-21T22:08:53.699Z,0
2019-11-21T22:08:30.276Z,1
2019-11-21T21:24:49.876Z,0
2019-11-21T19:28:14.660Z,0
2019-11-21T19:28:11.216Z,1
2019-11-21T19:20:15.181Z,0
2019-11-21T19:19:42.781Z,1
2019-11-21T19:18:55.148Z,0
2019-11-21T19:18:46.184Z,1
2019-11-21T18:12:04.766Z,0
2019-11-21T16:15:29.847Z,0
2019-11-21T16:15:08.075Z,1
2019-11-21T15:30:58.204Z,0
2019-11-21T15:30:53.804Z,1
2019-11-21T15:29:51.883Z,0
2019-11-21T15:29:46.316Z,1
2019-11-21T14:06:42.200Z,0
2019-11-21T12:10:07.070Z,0
2019-11-21T12:10:03.478Z,1
2019-11-21T12:08:55.666Z,0
2019-11-21T12:08:51.366Z,1
2019-11-21T12:08:39.165Z,0
2019-11-21T12:08:36.589Z,1
2019-11-21T12:08:30.081Z,0
2019-11-21T12:08:27.135Z,1
2019-11-21T12:08:06.394Z,0
2019-11-21T12:07:58.631Z,1
2019-11-21T11:07:54.691Z,0
2019-11-21T11:07:37.125Z,1
2019-11-21T11:07:29.859Z,0
2019-11-21T11:07:25.401Z,1
2019-11-21T11:06:22.788Z,0
2019-11-21T11:05:52.184Z,1
2019-11-21T11:00:05.504Z,0
2019-11-21T11:00:01.631Z,1
2019-11-21T10:59:00.254Z,0
2019-11-21T10:58:57.379Z,1
2019-11-21T10:56:59.134Z,0
2019-11-21T10:56:23.764Z,1
2019-11-21T10:47:51.378Z,0
2019-11-21T10:47:47.374Z,1
2019-11-21T10:47:33.741Z,0
2019-11-21T10:47:28.401Z,1
2019-11-21T10:39:59.601Z,0
2019-11-21T10:39:55.961Z,1
2019-11-21T10:39:28.181Z,0
2019-11-21T10:39:05.183Z,1
2019-11-21T10:37:44.902Z,0
2019-11-21T10:37:29.842Z,1
2019-11-21T10:02:42.568Z,0
2019-11-21T08:06:08.135Z,0
2019-11-21T06:09:33.738Z,0
2019-11-21T04:12:58.953Z,0
2019-11-21T04:12:50.751Z,1
2019-11-21T04:12:14.002Z,0
2019-11-21T04:11:48.047Z,1
2019-11-21T04:09:17.921Z,0
2019-11-21T04:09:02.724Z,1
2019-11-21T04:08:43.764Z,0
2019-11-21T04:08:30.398Z,1
2019-11-21T04:03:32.781Z,0
2019-11-21T04:03:08.217Z,1
2019-11-21T03:58:27.441Z,0
2019-11-21T03:58:23.925Z,1
2019-11-21T03:58:10.051Z,0
2019-11-21T03:58:02.846Z,1
2019-11-21T03:57:25.592Z,0
2019-11-21T03:57:22.301Z,1
2019-11-21T03:57:05.342Z,0
2019-11-21T03:57:01.637Z,1
2019-11-21T03:56:26.987Z,0
2019-11-21T03:56:14.174Z,1
2019-11-21T03:53:30.568Z,0
2019-11-21T03:53:26.623Z,1
2019-11-21T02:37:05.248Z,0
2019-11-21T02:37:02.107Z,1
2019-11-21T02:34:08.462Z,0
2019-11-21T02:33:51.341Z,1
2019-11-21T01:14:32.159Z,0
2019-11-21T01:14:28.777Z,1
2019-11-21T01:14:10.881Z,0
2019-11-21T01:13:55.471Z,1
2019-11-21T00:56:11.863Z,0
2019-11-21T00:55:17.875Z,1
2019-11-21T00:54:42.395Z,0
2019-11-21T00:54:31.887Z,1
2019-11-21T00:54:04.710Z,0
2019-11-21T00:53:56.257Z,1
2019-11-21T00:37:18.252Z,0
2019-11-21T00:37:14.074Z,1
2019-11-21T00:36:08.448Z,0
2019-11-21T00:36:04.881Z,1
2019-11-21T00:34:17.130Z,0
2019-11-21T00:34:07.226Z,1
2019-11-21T00:23:58.719Z,0
2019-11-21T00:23:52.874Z,1
2019-11-21T00:23:30.247Z,0
2019-11-21T00:22:52.084Z,1
2019-11-21T00:16:32.964Z,0
2019-11-21T00:16:26.739Z,1
2019-11-20T23:31:19.849Z,0
2019-11-20T23:31:16.868Z,1
2019-11-20T23:25:52.397Z,0
2019-11-20T23:24:02.520Z,1
2019-11-20T23:20:24.164Z,0
2019-11-20T23:20:05.927Z,1
2019-11-20T23:16:51.461Z,0
2019-11-20T23:16:47.290Z,1
2019-11-20T23:16:28.666Z,0
2019-11-20T23:16:19.741Z,1
2019-11-20T23:16:06.279Z,0
2019-11-20T23:15:56.703Z,1
2019-11-20T23:08:35.907Z,0
2019-11-20T21:12:00.949Z,0
2019-11-20T21:11:53.201Z,1
2019-11-20T21:10:47.638Z,0
2019-11-20T21:10:30.837Z,1
2019-11-20T19:58:47.340Z,0
2019-11-20T19:58:43.581Z,1
2019-11-20T19:57:40.148Z,0
2019-11-20T19:57:34.239Z,1
2019-11-20T19:57:21.437Z,0
2019-11-20T19:57:15.728Z,1
2019-11-20T19:55:24.437Z,0
2019-11-20T19:54:53.407Z,1
2019-11-20T19:27:36.454Z,0
2019-11-20T19:27:29.729Z,1
2019-11-20T19:27:27.765Z,0
2019-11-20T19:26:07.902Z,1
2019-11-20T19:25:49.525Z,0
2019-11-20T19:22:53.724Z,1
2019-11-20T19:21:52.428Z,0
2019-11-20T19:21:14.365Z,1
2019-11-20T17:55:18.234Z,0
2019-11-20T15:58:43.355Z,0
2019-11-20T14:02:08.476Z,0
2019-11-20T12:05:33.556Z,0
2019-11-20T12:05:29.130Z,1
2019-11-20T12:04:29.624Z,0
2019-11-20T12:04:25.194Z,1
2019-11-20T11:39:53.877Z,0
2019-11-20T11:39:46.590Z,1
2019-11-20T11:38:56.361Z,0
2019-11-20T11:38:46.327Z,1
2019-11-20T11:12:15.464Z,0
2019-11-20T11:12:12.076Z,1
2019-11-20T11:11:59.756Z,0
2019-11-20T11:11:54.585Z,1
2019-11-20T11:04:44.870Z,0
2019-11-20T11:04:41.615Z,1
2019-11-20T11:04:14.727Z,0
2019-11-20T11:04:04.918Z,1
2019-11-20T11:00:04.152Z,0
2019-11-20T10:59:56.457Z,1
2019-11-20T10:55:00.056Z,0
2019-11-20T10:54:55.613Z,1
2019-11-20T10:52:33.274Z,0
2019-11-20T10:52:15.998Z,1
2019-11-20T10:50:03.353Z,0
2019-11-20T10:49:59.134Z,1
2019-11-20T10:48:07.511Z,0
2019-11-20T10:48:02.069Z,1
2019-11-20T10:43:42.903Z,0
2019-11-20T10:43:39.741Z,1
2019-11-20T10:41:36.970Z,0
2019-11-20T10:41:33.047Z,1
2019-11-20T10:40:31.755Z,0
2019-11-20T10:40:28.137Z,1
2019-11-20T10:38:56.353Z,0
2019-11-20T10:38:23.873Z,1
2019-11-20T09:07:23.477Z,0
2019-11-20T07:10:48.570Z,0
2019-11-20T05:14:13.372Z,0
2019-11-20T05:14:10.067Z,1
2019-11-20T05:13:27.663Z,0
2019-11-20T05:13:08.311Z,1
2019-11-20T05:13:00.840Z,0
2019-11-20T05:12:57.263Z,1
2019-11-20T05:12:38.619Z,0
2019-11-20T05:12:30.659Z,1
2019-11-20T05:08:25.835Z,0
2019-11-20T05:07:25.093Z,1
2019-11-20T05:05:01.956Z,0
2019-11-20T05:04:54.049Z,1
2019-11-20T05:03:51.223Z,0
2019-11-20T05:03:48.539Z,1
2019-11-20T04:57:16.938Z,0
2019-11-20T04:57:10.235Z,1
2019-11-20T04:43:31.622Z,0
2019-11-20T04:43:28.112Z,1
2019-11-20T04:43:09.289Z,0
2019-11-20T04:43:06.349Z,1
2019-11-20T04:42:42.429Z,0
2019-11-20T04:42:38.164Z,1
2019-11-20T04:42:32.830Z,0
2019-11-20T04:42:18.932Z,1
2019-11-20T04:41:55.690Z,0
2019-11-20T04:41:36.339Z,1
2019-11-20T04:41:03.554Z,0
2019-11-20T04:41:01.029Z,1
2019-11-20T04:40:54.632Z,0
2019-11-20T04:40:40.263Z,1
2019-11-20T04:14:45.029Z,0
2019-11-20T04:13:51.759Z,1
2019-11-20T02:29:53.307Z,0
2019-11-20T02:29:40.210Z,1
2019-11-20T02:29:24.779Z,0
2019-11-20T02:29:20.496Z,1
2019-11-20T02:29:16.751Z,0
2019-11-20T02:29:03.022Z,1
2019-11-20T02:08:24.430Z,0
2019-11-20T02:08:18.990Z,1
2019-11-20T02:08:11.882Z,0
2019-11-20T02:08:06.467Z,1
2019-11-20T02:07:38.968Z,0
2019-11-20T02:07:26.550Z,1
2019-11-20T02:07:25.106Z,0
2019-11-20T02:07:15.224Z,1
2019-11-20T01:49:28.432Z,0
2019-11-20T01:49:21.271Z,1
2019-11-20T01:07:19.264Z,0
2019-11-20T01:07:09.937Z,1
2019-11-20T00:31:51.538Z,0
2019-11-20T00:31:42.628Z,1
2019-11-20T00:04:22.177Z,0
2019-11-20T00:04:18.001Z,1
2019-11-20T00:01:39.954Z,0
2019-11-20T00:01:33.839Z,1
2019-11-19T23:29:39.789Z,0
2019-11-19T23:29:14.999Z,1
2019-11-19T23:11:25.869Z,0
2019-11-19T23:11:07.566Z,0
2019-11-19T23:10:58.028Z,1
2019-11-19T22:02:24.646Z,0
2019-11-19T22:02:19.429Z,1
2019-11-19T22:02:05.469Z,0
2019-11-19T22:01:53.344Z,1
2019-11-19T21:59:14.683Z,0
2019-11-19T21:59:04.693Z,1
2019-11-19T21:58:26.324Z,0
2019-11-19T21:58:20.242Z,1
2019-11-19T21:57:09.966Z,0
2019-11-19T21:56:54.809Z,1
2019-11-19T21:43:20.560Z,0
2019-11-19T19:46:45.109Z,0
2019-11-19T19:46:41.689Z,1
2019-11-19T19:45:43.791Z,0
2019-11-19T19:45:39.779Z,1
2019-11-19T19:41:41.973Z,0
2019-11-19T19:41:36.661Z,1
2019-11-19T19:39:35.149Z,0
2019-11-19T19:38:59.381Z,1
2019-11-19T19:37:00.870Z,0
2019-11-19T19:35:30.614Z,1
2019-11-19T19:30:55.466Z,0
2019-11-19T19:28:24.486Z,1
2019-11-19T17:49:48.354Z,0
2019-11-19T17:49:45.200Z,1
2019-11-19T17:48:43.730Z,0
2019-11-19T17:48:27.739Z,1
2019-11-19T16:08:22.873Z,0
2019-11-19T14:11:48.173Z,0
2019-11-19T12:15:13.088Z,0
2019-11-19T12:15:09.810Z,1
2019-11-19T12:14:55.644Z,0
2019-11-19T12:14:52.308Z,1
2019-11-19T12:11:52.346Z,0
2019-11-19T12:11:49.539Z,1
2019-11-19T12:11:21.723Z,0
2019-11-19T12:11:16.326Z,1
2019-11-19T12:05:22.579Z,0
2019-11-19T12:05:18.573Z,1
2019-11-19T11:36:00.648Z,0
2019-11-19T11:35:26.822Z,1
2019-11-19T11:13:36.088Z,0
2019-11-19T11:13:32.616Z,1
2019-11-19T11:13:23.600Z,0
2019-11-19T11:13:17.766Z,1
2019-11-19T11:08:06.441Z,0
2019-11-19T11:08:03.923Z,1
2019-11-19T11:07:44.770Z,0
2019-11-19T11:07:41.626Z,1
2019-11-19T11:04:49.830Z,0
2019-11-19T11:04:39.445Z,1
2019-11-19T11:03:56.411Z,0
2019-11-19T11:03:30.717Z,1
2019-11-19T11:01:31.029Z,0
2019-11-19T11:01:27.871Z,1
2019-11-19T10:55:34.390Z,0
2019-11-19T10:55:17.782Z,1
2019-11-19T10:45:40.891Z,0
2019-11-19T10:45:37.478Z,1
2019-11-19T10:44:40.179Z,0
2019-11-19T10:44:34.997Z,1
2019-11-19T10:38:51.844Z,0
2019-11-19T10:38:47.044Z,0
2019-11-19T10:38:38.116Z,1
2019-11-19T10:38:37.627Z,0
2019-11-19T10:38:33.641Z,1
2019-11-19T10:38:12.013Z,0
2019-11-19T10:38:08.548Z,1
2019-11-19T10:36:42.408Z,0
2019-11-19T10:36:17.274Z,1
2019-11-19T09:45:21.286Z,0
2019-11-19T07:48:46.563Z,0
2019-11-19T05:52:11.286Z,0
2019-11-19T03:55:35.739Z,0
2019-11-19T03:55:32.306Z,1
2019-11-19T03:55:19.272Z,0
2019-11-19T03:55:09.773Z,1
2019-11-19T03:54:47.091Z,0
2019-11-19T03:54:43.331Z,1
2019-11-19T03:54:32.122Z,0
2019-11-19T03:54:27.424Z,1
2019-11-19T03:54:14.225Z,0
2019-11-19T03:54:07.920Z,1
2019-11-19T03:53:29.304Z,0
2019-11-19T03:53:16.383Z,1
2019-11-19T03:51:14.943Z,0
2019-11-19T03:50:57.389Z,1
2019-11-19T03:47:44.533Z,0
2019-11-19T03:47:37.103Z,1
2019-11-19T01:54:27.535Z,0
2019-11-19T01:54:24.126Z,1
2019-11-19T01:53:55.934Z,0
2019-11-19T01:53:48.150Z,1
2019-11-19T01:48:54.613Z,0
2019-11-19T01:48:51.821Z,1
2019-11-19T01:48:24.177Z,0
2019-11-19T01:48:21.415Z,1
2019-11-19T01:43:07.320Z,0
2019-11-19T01:42:01.341Z,1
2019-11-19T01:32:47.931Z,0
2019-11-19T01:32:45.074Z,0
2019-11-19T01:31:48.287Z,1
2019-11-19T01:25:37.910Z,0
2019-11-19T01:24:47.678Z,1
2019-11-19T01:02:35.820Z,0
2019-11-19T01:02:32.287Z,1
2019-11-19T01:01:44.945Z,0
2019-11-19T01:01:18.804Z,1
2019-11-19T00:55:32.894Z,0
2019-11-19T00:55:19.826Z,1
2019-11-19T00:53:30.348Z,0
2019-11-19T00:53:25.742Z,0
2019-11-19T00:53:16.557Z,1
2019-11-19T00:52:21.663Z,0
2019-11-19T00:52:18.011Z,1
2019-11-19T00:52:16.486Z,0
2019-11-19T00:51:58.384Z,1
2019-11-19T00:51:34.547Z,0
2019-11-19T00:51:31.457Z,1
2019-11-19T00:32:57.769Z,0
2019-11-19T00:32:47.997Z,1
2019-11-19T00:31:40.785Z,0
2019-11-19T00:31:36.477Z,1
2019-11-19T00:30:52.215Z,0
2019-11-19T00:29:51.613Z,1
2019-11-19T00:26:29.849Z,0
2019-11-19T00:26:00.110Z,1
2019-11-19T00:23:20.852Z,0
2019-11-19T00:23:01.310Z,1
2019-11-19T00:12:12.642Z,0
2019-11-19T00:11:02.330Z,1
2019-11-19T00:07:31.792Z,0
2019-11-19T00:06:31.528Z,1
2019-11-18T23:01:58.719Z,0
2019-11-18T23:01:55.522Z,1
2019-11-18T23:01:19.673Z,0
2019-11-18T23:00:48.595Z,1
2019-11-18T22:51:58.027Z,0
2019-11-18T22:51:35.233Z,1
2019-11-18T22:50:41.720Z,0
2019-11-18T22:50:32.152Z,1
2019-11-18T22:49:57.705Z,0
2019-11-18T22:49:31.521Z,1
2019-11-18T22:11:56.032Z,0
2019-11-18T22:11:38.285Z,1
2019-11-18T22:06:52.562Z,0
2019-11-18T22:06:48.876Z,1
2019-11-18T22:06:19.641Z,0
2019-11-18T22:05:54.637Z,1
2019-11-18T22:03:16.026Z,0
2019-11-18T22:03:11.141Z,1
2019-11-18T22:03:03.164Z,0
2019-11-18T22:02:58.220Z,0
2019-11-18T22:02:52.976Z,1
2019-11-18T21:57:50.092Z,0
2019-11-18T21:56:53.540Z,1
2019-11-18T21:52:02.599Z,0
2019-11-18T21:51:58.976Z,1
2019-11-18T21:50:42.113Z,0
2019-11-18T19:54:07.273Z,0
2019-11-18T19:54:03.097Z,1
2019-11-18T19:53:44.767Z,0
2019-11-18T19:53:26.675Z,1
2019-11-18T19:46:44.979Z,0
2019-11-18T19:46:40.092Z,0
2019-11-18T19:46:16.477Z,1
2019-11-18T18:02:43.096Z,0
2019-11-18T16:06:08.592Z,0
2019-11-18T14:09:34.139Z,0
2019-11-18T12:12:59.357Z,0
2019-11-18T12:12:56.173Z,1
2019-11-18T12:11:56.258Z,0
2019-11-18T12:11:46.936Z,1
2019-11-18T11:49:50.407Z,0
2019-11-18T11:49:23.371Z,1
2019-11-18T11:12:18.369Z,0
2019-11-18T11:12:15.012Z,1
2019-11-18T11:12:11.728Z,0
2019-11-18T11:12:09.306Z,1
2019-11-18T11:12:04.415Z,1
2019-11-18T11:07:22.780Z,0
2019-11-18T11:06:27.036Z,1
2019-11-18T11:04:29.387Z,0
2019-11-18T11:04:24.805Z,1
2019-11-18T10:54:30.866Z,0
2019-11-18T10:54:27.271Z,1
2019-11-18T10:54:15.495Z,0
2019-11-18T10:54:10.703Z,1
2019-11-18T10:53:25.999Z,0
2019-11-18T10:53:17.623Z,1
2019-11-18T10:52:48.966Z,0
2019-11-18T10:52:44.758Z,1
2019-11-18T10:51:57.874Z,0
2019-11-18T10:51:53.031Z,1
2019-11-18T10:50:33.407Z,0
2019-11-18T10:50:14.002Z,1
2019-11-18T10:40:22.506Z,0
2019-11-18T10:40:18.590Z,1
2019-11-18T10:38:36.106Z,0
2019-11-18T10:38:21.653Z,1
2019-11-18T10:38:08.806Z,0
2019-11-18T10:38:05.200Z,1
2019-11-18T08:43:35.655Z,0
2019-11-18T06:47:00.970Z,0
2019-11-18T04:50:25.629Z,0
2019-11-18T04:50:22.568Z,1
2019-11-18T04:49:55.186Z,0
2019-11-18T04:49:52.249Z,1
2019-11-18T04:49:30.951Z,0
2019-11-18T04:49:02.695Z,1
2019-11-18T04:47:24.666Z,0
2019-11-18T04:47:18.208Z,1
2019-11-18T04:45:28.195Z,0
2019-11-18T04:45:18.316Z,1
2019-11-18T04:45:07.782Z,0
2019-11-18T04:45:04.215Z,1
2019-11-18T04:41:11.051Z,0
2019-11-18T04:40:59.906Z,1
2019-11-18T03:07:29.673Z,0
2019-11-18T03:07:24.852Z,1
2019-11-18T03:03:04.231Z,0
2019-11-18T03:03:00.863Z,1
2019-11-18T03:02:25.716Z,0
2019-11-18T03:00:45.316Z,1
2019-11-18T03:00:33.933Z,0
2019-11-18T03:00:26.913Z,1
2019-11-18T02:48:42.241Z,0
2019-11-18T02:48:38.861Z,1
2019-11-18T02:20:11.924Z,0
2019-11-18T02:19:53.126Z,1
2019-11-18T02:17:03.706Z,0
2019-11-18T02:16:50.731Z,1
2019-11-18T01:16:21.993Z,0
2019-11-18T01:16:15.824Z,1
2019-11-18T00:39:44.133Z,0
2019-11-18T00:39:41.286Z,1
2019-11-18T00:37:29.896Z,0
2019-11-18T00:37:16.662Z,1
2019-11-18T00:37:07.204Z,0
2019-11-18T00:37:00.393Z,1
2019-11-18T00:36:05.322Z,0
2019-11-18T00:36:02.005Z,1
2019-11-18T00:35:51.536Z,0
2019-11-18T00:35:47.184Z,1
2019-11-18T00:29:36.508Z,0
2019-11-18T00:29:03.135Z,1
2019-11-18T00:17:39.334Z,0
2019-11-18T00:17:32.620Z,1
2019-11-18T00:11:46.394Z,0
2019-11-18T00:11:40.545Z,1
2019-11-18T00:07:54.567Z,0
2019-11-18T00:07:48.460Z,1
2019-11-18T00:06:37.463Z,0
2019-11-18T00:06:34.606Z,1
2019-11-18T00:06:23.575Z,0
2019-11-18T00:06:17.436Z,1
2019-11-18T00:06:07.447Z,0
2019-11-18T00:06:03.128Z,1
2019-11-18T00:05:54.525Z,0
2019-11-18T00:05:47.023Z,1
2019-11-18T00:05:35.438Z,0
2019-11-18T00:05:25.259Z,1
2019-11-18T00:00:18.961Z,0
2019-11-18T00:00:16.258Z,1
2019-11-17T23:57:12.836Z,0
2019-11-17T23:57:09.914Z,1
2019-11-17T23:56:41.779Z,0
2019-11-17T23:56:19.962Z,1
2019-11-17T23:48:58.158Z,0
2019-11-17T23:48:54.541Z,1
2019-11-17T23:28:21.851Z,0
2019-11-17T23:28:15.835Z,1
2019-11-17T23:25:31.032Z,0
2019-11-17T23:25:16.379Z,1
2019-11-17T23:15:47.337Z,0
2019-11-17T23:15:39.478Z,1
2019-11-17T21:56:54.931Z,0
2019-11-17T21:56:48.307Z,1
2019-11-17T21:55:07.955Z,0
2019-11-17T21:54:45.183Z,1
2019-11-17T21:54:25.016Z,0
2019-11-17T21:54:20.805Z,1
2019-11-17T21:53:29.446Z,0
2019-11-17T21:53:21.009Z,1
2019-11-17T21:46:13.723Z,0
2019-11-17T21:45:57.299Z,1
2019-11-17T21:41:04.009Z,0
2019-11-17T21:40:49.354Z,1
2019-11-17T21:37:42.712Z,0
2019-11-17T21:37:35.463Z,1
2019-11-17T21:32:59.070Z,0
2019-11-17T21:32:47.872Z,1
2019-11-17T21:32:33.706Z,0
2019-11-17T21:32:05.411Z,1
2019-11-17T19:41:55.100Z,0
2019-11-17T19:41:19.050Z,1
2019-11-17T19:33:07.746Z,0
2019-11-17T17:36:32.591Z,0
2019-11-17T17:36:29.220Z,1
2019-11-17T17:35:59.665Z,0
2019-11-17T17:35:14.875Z,1
2019-11-17T17:24:25.187Z,0
2019-11-17T17:24:03.383Z,1
2019-11-17T15:52:23.202Z,0
2019-11-17T15:52:19.730Z,1
2019-11-17T15:52:10.492Z,0
2019-11-17T15:51:55.382Z,1
2019-11-17T15:37:37.558Z,0
2019-11-17T15:37:33.201Z,1
2019-11-17T15:37:16.192Z,0
2019-11-17T15:37:09.975Z,1
2019-11-17T15:34:41.070Z,0
2019-11-17T15:34:29.855Z,1
2019-11-17T15:34:03.216Z,0
2019-11-17T15:33:41.479Z,1
2019-11-17T15:31:45.720Z,0
2019-11-17T15:31:41.972Z,1
2019-11-17T15:31:11.905Z,0
2019-11-17T15:31:05.529Z,1
2019-11-17T14:17:15.304Z,0
2019-11-17T14:16:58.144Z,1
2019-11-17T14:16:09.596Z,0
2019-11-17T14:16:06.311Z,1
2019-11-17T14:10:07.320Z,0
2019-11-17T14:10:04.364Z,1
2019-11-17T14:08:56.736Z,0
2019-11-17T14:08:40.888Z,1
2019-11-17T14:08:38.847Z,0
2019-11-17T14:08:20.480Z,1
2019-11-17T13:57:51.755Z,0
2019-11-17T13:57:48.819Z,1
2019-11-17T13:57:26.397Z,0
2019-11-17T13:57:21.967Z,1
2019-11-17T13:39:13.471Z,0
2019-11-17T11:42:38.647Z,0
2019-11-17T09:46:03.739Z,0
2019-11-17T07:49:28.459Z,0
2019-11-17T05:52:53.610Z,0
2019-11-17T05:52:24.163Z,1
2019-11-17T05:52:08.243Z,0
2019-11-17T05:52:02.347Z,1
2019-11-17T05:51:17.621Z,0
2019-11-17T05:51:11.689Z,1
2019-11-17T04:29:28.804Z,0
2019-11-17T04:29:25.184Z,1
2019-11-17T04:29:02.569Z,0
2019-11-17T04:28:54.146Z,1
2019-11-17T04:27:40.902Z,0
2019-11-17T04:27:31.352Z,1
2019-11-17T04:26:24.004Z,0
2019-11-17T04:26:13.951Z,1
2019-11-17T03:40:09.878Z,0
2019-11-17T03:39:39.609Z,1
2019-11-17T03:38:25.795Z,0
2019-11-17T03:38:11.007Z,1
2019-11-17T02:21:40.027Z,0
2019-11-17T02:21:36.216Z,1
2019-11-17T02:20:28.493Z,0
2019-11-17T02:20:23.407Z,1
2019-11-17T00:57:36.075Z,0
2019-11-17T00:57:31.102Z,1
2019-11-17T00:56:41.253Z,0
2019-11-17T00:56:37.233Z,1
2019-11-17T00:55:59.973Z,0
2019-11-17T00:55:44.496Z,1
2019-11-17T00:48:02.714Z,0
2019-11-17T00:47:58.728Z,1
2019-11-17T00:47:17.722Z,0
2019-11-17T00:47:10.401Z,1
2019-11-17T00:37:28.806Z,0
2019-11-17T00:37:08.110Z,1
2019-11-17T00:30:07.934Z,0
2019-11-17T00:30:04.526Z,1
2019-11-17T00:27:44.356Z,0
2019-11-17T00:27:38.744Z,1
2019-11-17T00:06:23.614Z,0
2019-11-17T00:06:20.990Z,1
2019-11-17T00:06:11.035Z,0
2019-11-17T00:06:06.334Z,1
2019-11-17T00:04:06.281Z,0
2019-11-17T00:03:56.361Z,1
2019-11-16T23:58:16.735Z,0
2019-11-16T23:57:10.416Z,1
2019-11-16T23:53:24.691Z,0
2019-11-16T23:52:22.494Z,1
2019-11-16T23:37:09.043Z,0
2019-11-16T23:37:06.116Z,1
2019-11-16T23:36:37.695Z,0
2019-11-16T23:36:19.006Z,1
2019-11-16T23:34:34.827Z,0
2019-11-16T23:34:28.458Z,1
2019-11-16T23:34:01.413Z,0
2019-11-16T23:33:56.295Z,1
2019-11-16T23:33:42.507Z,0
2019-11-16T23:33:31.561Z,1
2019-11-16T23:30:26.628Z,0
2019-11-16T23:30:23.508Z,1
2019-11-16T23:30:06.467Z,0
2019-11-16T23:29:53.529Z,1
2019-11-16T23:29:27.488Z,0
2019-11-16T23:28:23.996Z,1
2019-11-16T23:08:27.358Z,0
2019-11-16T23:08:24.585Z,1
2019-11-16T23:07:57.041Z,0
2019-11-16T23:07:20.431Z,1
2019-11-16T23:07:06.197Z,0
2019-11-16T23:07:00.334Z,1
2019-11-16T21:20:50.104Z,0
2019-11-16T21:20:34.473Z,1
2019-11-16T21:06:28.354Z,0
2019-11-16T21:06:21.488Z,1
2019-11-16T19:49:36.884Z,0
2019-11-16T19:49:31.978Z,0
2019-11-16T19:49:31.309Z,1
2019-11-16T19:34:08.581Z,0
2019-11-16T19:34:05.632Z,1
2019-11-16T19:34:01.843Z,1
2019-11-16T19:33:55.712Z,0
2019-11-16T19:32:17.210Z,0
2019-11-16T19:32:11.138Z,1
2019-11-16T19:32:01.797Z,1
2019-11-16T19:30:58.332Z,0
2019-11-16T19:30:49.643Z,1
2019-11-16T19:30:38.447Z,0
2019-11-16T19:30:33.468Z,1
2019-11-16T19:29:58.509Z,0
2019-11-16T19:29:53.463Z,1
2019-11-16T19:28:08.741Z,0
2019-11-16T19:28:02.815Z,1
2019-11-16T19:27:53.825Z,1
2019-11-16T18:59:02.247Z,0
2019-11-16T17:02:26.434Z,0
2019-11-16T17:02:21.457Z,1
2019-11-16T17:02:11.116Z,0
2019-11-16T17:02:05.387Z,1
2019-11-16T16:47:56.152Z,0
2019-11-16T16:47:39.519Z,1
2019-11-16T16:47:21.235Z,0
2019-11-16T16:47:17.464Z,1
2019-11-16T16:44:35.559Z,0
2019-11-16T16:44:30.660Z,1
2019-11-16T16:43:10.903Z,0
2019-11-16T16:42:46.771Z,1
2019-11-16T16:39:45.921Z,0
2019-11-16T16:39:30.642Z,1
2019-11-16T16:36:24.614Z,0
2019-11-16T16:36:13.893Z,1
2019-11-16T16:36:02.808Z,0
2019-11-16T16:35:48.164Z,1
2019-11-16T16:32:21.386Z,0
2019-11-16T16:32:05.021Z,1
2019-11-16T16:31:11.280Z,0
2019-11-16T16:31:05.852Z,1
2019-11-16T16:30:43.552Z,0
2019-11-16T16:30:39.964Z,1
2019-11-16T16:30:28.706Z,0
2019-11-16T16:30:24.857Z,1
2019-11-16T16:28:46.604Z,0
2019-11-16T16:28:43.067Z,1
2019-11-16T16:28:04.767Z,0
2019-11-16T16:27:59.836Z,1
2019-11-16T16:26:59.431Z,0
2019-11-16T16:26:41.662Z,1
